,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa239934,32,29,0.4507042253521127,0.4084507042253521,-17.484662443462668,-9.344567286487266,-8.140095156975404,-9.334570489056631,-7.065982611388478,18
19,taxa244127,18,26,0.2535211267605634,0.36619718309859156,-16.80341912576116,-11.212188725318693,-5.591230400442466,-6.551781551343246,-4.665574239320158,19
20,taxa283168,48,52,0.676056338028169,0.7323943661971831,-19.50997028860338,-7.708487401127416,-11.801482887475963,-12.338730116375862,-11.26711945343863,20
21,taxa292632,68,67,0.9577464788732394,0.9436619718309859,-10.101852464610985,-3.949453105017599,-6.152399359593386,-6.70436689681306,-5.613039646375952,21
22,taxa29465,33,26,0.4647887323943662,0.36619718309859156,-20.722116904081783,-10.998313141172192,-9.723803762909595,-10.652049170415404,-8.824069331611023,22
23,taxa29521,4,5,0.056338028169014086,0.07042253521126761,-26.20562923180445,-10.015769129340692,-16.189860102463758,-18.183741580878202,-14.18330096585722,23
24,taxa32207,4,4,0.056338028169014086,0.056338028169014086,-18.616977573298943,-13.855152000918926,-4.761825572380017,-5.319796786421978,-3.97683323532765,24
25,taxa33024,14,18,0.19718309859154928,0.2535211267605634,-11.10450727779709,-4.713592163676698,-6.390915114120393,-7.94793629920175,-5.011746339300599,25
26,taxa33042,59,57,0.8309859154929577,0.8028169014084507,-11.748269281541123,-6.6753352397087005,-5.072934041832423,-5.758898195390051,-4.359903454417838,26
27,taxa35832,25,28,0.352112676056338,0.39436619718309857,-15.655424360227213,-10.679364215668707,-4.976060144558506,-5.81137947170291,-4.050296116993603,27
28,taxa375288,63,66,0.8873239436619719,0.9295774647887324,-10.457554133409236,-5.340488559856303,-5.1170655735529325,-5.718648504432166,-4.442668499052753,28
29,taxa397864,55,50,0.7746478873239436,0.704225352112676,-18.231714430247717,-6.669482230345511,-11.562232199902207,-12.29710294662702,-10.790097023103572,29
30,taxa39948,31,25,0.43661971830985913,0.352112676056338,-9.007649716476424,-6.018821636210432,-2.988828080265991,-4.400734024963531,-1.6167686341461693,30
31,taxa40544,29,24,0.4084507042253521,0.3380281690140845,-18.89020604500439,-8.594063110194808,-10.29614293480958,-11.4332635557913,-9.15252111656937,31
32,taxa447020,12,14,0.16901408450704225,0.19718309859154928,-25.32683328283934,-12.159167453221578,-13.16766582961776,-14.24874952540923,-12.039821967209608,32
33,taxa459786,32,33,0.4507042253521127,0.4647887323943662,-14.80383735148857,-9.749529555144687,-5.054307796343885,-6.015601434541894,-4.121248709777663,33
34,taxa52225,13,9,0.18309859154929578,0.1267605633802817,-15.819847351311338,-9.741527246529888,-6.078320104781452,-8.525030217361307,-3.6287492675899515,34
35,taxa561,32,30,0.4507042253521127,0.4225352112676056,-15.369948750929737,-8.418482323703078,-6.95146642722666,-8.504050376815616,-5.374288660503832,35
36,taxa572511,60,62,0.8450704225352113,0.8732394366197183,-16.97721153328803,-6.890076745405435,-10.087134787882599,-10.699416933894845,-9.459498520218277,36
37,taxa577309,28,31,0.39436619718309857,0.43661971830985913,-14.830692345624975,-6.581835863724023,-8.248856481900951,-9.203337258496243,-7.288932203932129,37
38,taxa577310,18,21,0.2535211267605634,0.29577464788732394,-17.48762542717604,-12.534815685323894,-4.952809741852144,-6.242170223780218,-3.764678198476662,38
39,taxa61170,21,27,0.29577464788732394,0.38028169014084506,-17.0349370427747,-11.88714033574994,-5.1477967070247646,-6.073760366757524,-4.1305639670878325,39
40,taxa644652,7,4,0.09859154929577464,0.056338028169014086,-20.59310797172736,-12.902577467462766,-7.690530504264593,-9.245233044026339,-5.983053467392011,40
41,taxa674963,5,5,0.07042253521126761,0.07042253521126761,-14.371201336013957,-9.08606139921958,-5.285139936794377,-7.348018434574076,-3.4236764952653953,41
42,taxa724,19,24,0.2676056338028169,0.3380281690140845,-21.994383212010327,-10.189759978468906,-11.804623233541415,-12.866982269933597,-10.659433512266043,42
43,taxa816,71,70,1.0,0.9859154929577465,-7.422719578430971,-2.3702111609639096,-5.052508417467063,-5.583647753346888,-4.549638677705467,43
44,taxa830,22,24,0.30985915492957744,0.3380281690140845,-11.205269855730473,-5.662263434253585,-5.543006421476888,-7.681117601710691,-3.435469411726104,44
45,taxa838,34,30,0.4788732394366197,0.4225352112676056,-17.065931435283957,-4.4080080120096605,-12.657923423274292,-14.42863431182002,-10.78123696953339,45
46,taxa841,70,70,0.9859154929577465,0.9859154929577465,-10.489793860566115,-5.549562846390273,-4.94023101417584,-5.526417569157425,-4.370382024441011,46
47,taxa84111,8,6,0.11267605633802817,0.08450704225352113,-18.940679881662735,-11.364633265903878,-7.576046615758854,-9.656058741868533,-5.582417030946374,47
48,taxa846,12,10,0.16901408450704225,0.14084507042253522,-16.878708660159703,-12.589911909686533,-4.2887967504731686,-5.2859788289279415,-3.26741390409506,48
49,taxa872,15,15,0.2112676056338028,0.2112676056338028,-9.344997973334355,-11.042484323097026,1.6974863497626729,0.07070307885252759,3.1766031757330433,49
50,taxa904,10,7,0.14084507042253522,0.09859154929577464,-4.310061046012503,-9.248387981199189,4.9383269351866845,2.355116050882458,7.421060746678477,50
51,taxa906,12,9,0.16901408450704225,0.1267605633802817,-5.274962957654677,-7.230665072171203,1.9557021145165263,-0.7201210634477482,4.428301810621186,51
52,taxa946234,13,12,0.18309859154929578,0.16901408450704225,-18.471449688599,-12.50493607465053,-5.966513613948472,-7.559155776832427,-4.275937640438201,52
