"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa100883",6.00784137791803,0,Inf,0,0,TRUE
"2","taxa1017280",5.50322371435696,0,Inf,0,0,TRUE
"3","taxa102106",-2.16445958071493,3.70058838095361,-0.584896064597481,0.558617604915111,1,FALSE
"4","taxa117563",0,0,Inf,0,0,TRUE
"5","taxa1263",-3.0513277245259,3.08414280554323,-0.989360064339969,0.322487006303596,1,FALSE
"6","taxa1301",5.94357426967333,3.60722685078551,1.64768519295621,0.0994172880803889,1,FALSE
"7","taxa1348911",-6.35755063341947,4.25444172297409,-1.4943325228992,0.13508872857966,1,FALSE
"8","taxa135858",6.96337979865774,0,Inf,0,0,TRUE
"9","taxa1485",2.10276294026001,3.70402763167252,0.567696342834926,0.57024117528243,1,FALSE
"10","taxa1578",-5.31916052692309,0,Inf,0,0,TRUE
"11","taxa1678",-0.073280647344582,4.0232852526704,-0.0182141316716091,0.985468029063251,1,FALSE
"12","taxa1730",-0.808535057527774,2.25757532083819,-0.358143114900627,0.720236215063042,1,FALSE
"13","taxa189330",-0.614306625931857,2.30063310629812,-0.26701633748126,0.789456582151463,1,FALSE
"14","taxa207244",-1.35304215720485,3.15025144917551,-0.429502907635825,0.667557278331549,1,FALSE
"15","taxa216851",-2.02762069366613,3.41337397288057,-0.594022427596764,0.552497112584551,1,FALSE
"16","taxa2172",-1.84693908071286,3.43262958324283,-0.538053709531933,0.590539969150122,1,FALSE
"17","taxa239759",3.60733780900417,2.56117751344973,1.40846848375821,0.158992392887298,1,FALSE
"18","taxa239934",0.530219588438364,4.22226062266659,0.125577181472872,0.900066626490003,1,FALSE
"19","taxa244127",1.52650514751019,2.9396544711024,0.519280467318916,0.603565172386957,1,FALSE
"20","taxa283168",0.0360143278759093,3.38560536202551,0.0106374854789227,0.991512674636341,1,FALSE
"21","taxa292632",-2.04640521424799,2.03368461867509,-1.00625494998393,0.314292945201622,1,FALSE
"22","taxa29465",10.9024002664767,0,Inf,0,0,TRUE
"23","taxa33024",-0.520809538264902,4.93380903458229,-0.105559322343937,0.915932000434194,1,FALSE
"24","taxa33042",1.30905402593109,3.39819671817996,0.385220201917034,0.700074277169617,1,FALSE
"25","taxa35832",1.36353369027143,3.5613173681793,0.382873400291345,0.701813634804656,1,FALSE
"26","taxa375288",3.96726813207344,3.67612053273145,1.079199688027,0.280498718723767,1,FALSE
"27","taxa397864",-7.49498906320959,4.24034147083817,-1.76754374966129,0.0771372088995079,1,FALSE
"28","taxa39948",2.97949711934929,5.75815934506818,0.517439157341348,0.604849631054465,1,FALSE
"29","taxa40544",-4.35542934072707,4.70975068654462,-0.924768555832516,0.35508631013354,1,FALSE
"30","taxa447020",7.2079049682659,0,Inf,0,0,TRUE
"31","taxa459786",3.58944160248987,3.67316864736549,0.977205771661021,0.32846729120462,1,FALSE
"32","taxa52225",5.29609707454501,0,Inf,0,0,TRUE
"33","taxa561",3.67751043927521,4.7012950957466,0.782233483408085,0.434077369934248,1,FALSE
"34","taxa572511",-0.588429309049211,2.2981552848061,-0.2560441902858,0.797916715395403,1,FALSE
"35","taxa577309",8.77082461176971,0,Inf,0,0,TRUE
"36","taxa577310",9.62709656869556,0,Inf,0,0,TRUE
"37","taxa61170",2.03269419990232,3.53263305306337,0.575404852236107,0.565017523287292,1,FALSE
"38","taxa644652",0,0,Inf,0,0,TRUE
"39","taxa724",8.04725936665842,0,Inf,0,0,TRUE
"40","taxa816",-0.458453276090406,2.42081993963409,-0.189379337382565,0.849795517816648,1,FALSE
"41","taxa830",0,0,Inf,0,0,TRUE
"42","taxa838",9.84819503446469,4.77101982130543,2.06416980086452,0.0390016197290235,1,FALSE
"43","taxa841",0.321883169349661,2.308572152222,0.139429546977706,0.889110725281161,1,FALSE
"44","taxa84111",5.68345713820136,0,Inf,0,0,TRUE
"45","taxa846",0,0,Inf,0,0,TRUE
"46","taxa872",0,0,Inf,0,0,TRUE
"47","taxa904",0,0,Inf,0,0,TRUE
"48","taxa946234",6.74429588309393,0,Inf,0,0,TRUE
