taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,0.0,-1.325820809237248,0.3641791907627514,0.7314762319607446,1.0737467511892072e-07,1.0737467511892072e-07,0.09389319531879146,0.0,0.21908412241051342,1.0,-1.7729923119899607
taxa189330,-7.412367661913266,-8.827009766337682,-7.137009766337682,2.153389493449742e-31,1.8580246983862444e-31,1.8580246983862444e-31,4.348116833148717e-31,1.0,2.4349454265632815e-29,3.51024857228985e-06,-6.704088657664534
taxa191303,0.0,0.8152088059421526,2.5052088059421522,0.02780689502699719,1.0,1.0,0.5049850750938458,0.0,0.7299120030492345,,
taxa207244,0.0,-2.0375398152326003,-0.3475398152326008,0.9030436339402635,0.00042655064689821424,0.00042655064689821424,0.6420535246043033,0.0,0.7823596012997392,1.0,-0.402477736200096
taxa216851,0.0,-1.3107082922058897,0.3792917077941098,0.6378138991425469,2.420296314831761e-05,2.420296314831761e-05,0.6720363751178566,0.0,0.7823596012997392,1.0,-3.166134422064875
taxa2172,0.0,-1.814170345803439,-0.12417034580343955,0.35421211291770416,0.00996962374859947,0.00996962374859947,0.9315490621395238,0.0,0.9315490621395238,1.0,-0.3150414565274694
taxa239759,0.0,-1.7149862955342634,-0.024986295534263903,0.8023474954576919,4.3751000510371407e-07,4.3751000510371407e-07,0.6442815681625336,0.0,0.7823596012997392,1.0,-1.1573255596782663
taxa239934,0.0,-1.9278324979086179,-0.23783249790861838,0.8798646377592679,0.005097164692929081,0.005097164692929081,0.7160950511371313,0.0,0.7863004483074384,1.0,0.5517648912056987
taxa244127,0.0,-1.5758627510722594,0.11413724892774013,0.6202093713407891,0.00045513956789193673,0.00045513956789193673,0.8243997585472087,0.0,0.8549330829378461,1.0,0.9153643821323892
taxa283168,0.0,-2.194695939831692,-0.5046959398316924,0.09201609828205748,4.647652328317326e-11,4.647652328317326e-11,0.10186752048564313,0.0,0.22818324588784059,1.0,-1.083666538279035
taxa292632,1.2537774452522257,-0.19977990857359096,1.4902200914264085,7.785554057828892e-06,0.7485917104668132,0.7485917104668132,5.898557889124504e-08,0.0,3.670213797677469e-07,1.0,0.5621301608223594
taxa29465,0.0,-1.7776743333134064,-0.0876743333134069,0.8963522497279469,0.006504333610081605,0.006504333610081605,0.8696960317865388,0.0,0.8855086869099305,1.0,-1.1127602360233595
taxa32207,4.076332612339579,0.22859183162082136,1.9185918316208208,0.014305878435429647,0.9025232501776794,0.9025232501776794,0.2703441406547801,0.0,0.5046423958889228,,
taxa33024,7.253015319203705,5.027458884079941,6.7174588840799405,2.458599023798357e-07,2.651794770048576e-07,2.651794770048576e-07,2.651794770048576e-07,0.0,1.4850050712272024e-06,0.0,-13.480362643324243
taxa33042,3.36427192475918,1.8992769213913485,3.589276921391348,4.946117316033854e-13,2.8904396745608582e-06,2.8904396745608582e-06,2.5835900279396865e-14,1.0,4.0222243278659665e-13,1.0,1.9406712712854
taxa35832,0.0,-2.896121860229808,-1.2061218602298087,0.01624304161219105,1.8713500757379303e-06,1.8713500757379303e-06,0.017386782202233043,0.0,0.06491065355500336,1.0,-0.08595279394592688
taxa375288,-1.5232117298321963,-2.984639217061736,-1.2946392170617367,1.734586861098324e-08,2.4078858944123603e-18,2.4078858944123603e-18,4.416769723885166e-05,1.0,0.0002248537313977903,1.0,-0.9564796246266671
taxa397864,0.0,-1.497351815810811,0.1926481841891885,0.923576424155344,2.0916032047822262e-05,2.0916032047822262e-05,0.6471934946599622,0.0,0.7823596012997392,1.0,1.60357019133939
taxa39948,0.0,0.06715593097584538,1.7571559309758449,0.03449819635710605,0.2769788287901659,0.2769788287901659,0.0010625968445860529,0.0,0.0045773402536014585,1.0,-0.10011840755220258
taxa40544,9.771579447833037,6.0714834331569545,7.761483433156954,3.1079415527050305e-14,2.4694078944603585e-14,2.4694078944603585e-14,1.4606606606145458e-15,1.0,4.0898498497207284e-14,0.940381217293686,4.98162519020535
taxa447020,0.0,-3.102898546861793,-1.4128985468617934,0.3685874790746644,0.0009618133887034997,0.0009618133887034997,0.06994085136222854,0.0,0.18343362303868913,1.0,0.43215772133572167
taxa459786,0.0,-2.1733555704492353,-0.4833555704492358,0.8987879620387046,2.0720935177151224e-05,2.0720935177151224e-05,0.20199059876632974,0.0,0.4039811975326595,1.0,-0.9134680631522554
taxa52225,0.0,-3.041411126913893,-1.3514111269138933,0.613892513437776,0.05849515503293294,0.05849515503293294,0.4384541745468946,0.0,0.6820398270729471,0.0,-11.504625870782117
taxa561,0.0,-1.3601042765361733,0.32989572346382623,0.6076855889874004,0.07900431236885869,0.07900431236885869,0.8172985156244581,0.0,0.8549330829378461,1.0,-0.5191961035081993
taxa572511,0.0,-1.4325632538426065,0.257436746157393,0.8531922713505844,2.564087561381112e-07,2.564087561381112e-07,0.6192310867623587,0.0,0.7823596012997392,1.0,-0.3666374731974516
taxa577309,-9.241802675371947,-10.526101199054212,-8.836101199054212,5.749857154194107e-13,1.6039994950031755e-13,1.6039994950031755e-13,8.103658423794285e-13,1.0,9.0760974346496e-12,0.839083368352759,-4.393043737681853
taxa577310,0.0,-1.4620059765818514,0.22799402341814812,0.6088737822635693,0.10747092048968257,0.10747092048968257,0.6014324017189181,0.0,0.7823596012997392,1.0,1.1374032798828502
taxa61170,0.0,-2.741560908382521,-1.0515609083825215,0.17524424540000594,3.7130165410433063e-06,3.7130165410433063e-06,0.022883280988075717,0.0,0.0753802197254259,1.0,1.8444535379461788
taxa644652,0.0,-1.0846813826029829,0.6053186173970166,0.6338389313837579,0.4587185587250222,0.4587185587250222,0.67199987100962,0.0,0.7823596012997392,,
taxa724,-9.922298590440503,-11.719799969793009,-10.02979996979301,5.629807712183321e-10,6.669542612029786e-10,6.669542612029786e-10,8.351436390957799e-10,1.0,7.794673964893945e-09,1.0,-2.8584772123088187
taxa816,0.12413938758540688,-1.220799278455298,0.4692007215447016,0.5847214213989855,4.291391722470826e-05,4.291391722470826e-05,0.034067958743314954,0.0,0.10457481207670247,1.0,0.5249990246208478
taxa830,0.0,-0.09581502093712402,1.5941849790628755,0.20099633262998814,0.7768017084586213,0.7768017084586213,0.10995450428118758,0.0,0.2368250861440963,1.0,-1.2075078903503362
taxa836,0.0,-2.6854163326793543,-0.9954163326793548,0.22067136191984693,0.06619257972219345,0.06619257972219345,0.3912672792826394,0.0,0.6448523494666529,,
taxa838,0.0,-2.765131391885599,-1.0751313918855994,0.3258236939070581,0.0017477576330254616,0.0017477576330254616,0.3981927342787197,0.0,0.6448523494666529,1.0,0.19991813377524337
taxa841,0.0,-1.440439473837369,0.24956052616263058,0.5175359215073765,1.0343993588888281e-07,1.0343993588888281e-07,0.4030327184166581,0.0,0.6448523494666529,1.0,0.03457293133997478
taxa84111,-7.0581794956349055,-8.935373659471043,-7.245373659471044,0.00025655038305572936,0.0002965119779300367,0.0002965119779300367,0.0002965119779300367,0.0,0.0013837225636735048,,
taxa846,0.0,-2.9306761518767477,-1.2406761518767482,0.8501067391385259,0.004153915589095973,0.004153915589095973,0.5083315735521454,0.0,0.7299120030492345,,
taxa872,-9.300349870939746,-11.29851957103005,-9.608519571030051,1.682056860890186e-08,1.20525229949913e-08,1.20525229949913e-08,1.573977155328602e-08,1.0,1.1017840087300215e-07,1.0,-2.7981512453752435
taxa904,0.0,-1.642978917036681,0.04702108296331842,0.8688301969253137,0.30200020054113397,0.30200020054113397,0.7725790907235114,0.0,0.8320082515483969,,
taxa906,0.0,-2.4551667964230264,-0.7651667964230269,0.6726547923771844,0.07254925722048405,0.07254925722048405,0.6985353583033387,0.0,0.7823596012997392,,
taxa946234,0.0,-3.008854032315295,-1.3188540323152953,0.7989657722737236,0.0013767069406343286,0.0013767069406343286,0.07206320905091358,0.0,0.18343362303868913,1.0,-0.6327474950346086
