taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934366,,,,,,,,,,,Control
,0.0004233543514677423,0.015595064775459518,,0.13895936012401802,0.001630796453859118,,0.003432423680714735,,0.0,,0.000874653557742076,0.0,,0.10343063888159386,0.1161190308030831,0.007245672499560173,6.557861912641732e-05,0.0002556852226281932,0.19315708017062677,,,0.07448996815408425,0.0033064678570426894,0.0001430898952322916,0.0020626158525857913,0.08091045152868043,0.0002549713029798496,,7.73072990634904e-05,,0.04584924566740013,0.00019734778850640354,0.02016282467408293,0.0242262513354122,,0.01205932672277735,0.0005708297531112873,0.008932868605638435,,0.0011411495636166147,,0.02569712978804235,,,,,,,0.07207008651176308,,,1.3972427403295757e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.00023957103627986667,Control
0.00028852369250966046,7.45033187796114e-05,,,0.05670843328101612,9.13624708611766e-05,,0.0,,,,0.034527038698013116,,,0.010745740868371515,0.0003525278986157223,0.0037001295933744138,,0.0006308553374712625,0.053041820085791884,,,0.09432816733243492,0.0001132692732665637,0.0016391739661579276,,0.06480920537970496,0.00020029076484925345,,,,,,0.00011649976947380973,,0.004134025615210145,,,0.007274572693685663,,0.0006240914860373411,,0.04299709689439275,,,0.003397674385971005,0.00010993782405284124,,,0.5427162961068787,5.794702571747554e-05,,,0.07216474238458472,,0.002378049020558979,,,,,0.002778024832218628,Control
,,,,0.03971008812849557,,,,,,,,,,,0.08743579517554428,0.007786552649681554,,0.0029470525823120626,0.006507082498966951,,,0.012528724560015211,,,0.0246937439001103,0.04987302826707766,,,,,7.302112501146581e-05,,0.10061510795073014,0.03488639263338884,,,,,,,,0.013237429588379918,,,,,,,0.569896871164828,,,,0.049809109775458035,,,,,,,,Control
,,,,,0.0007501139803584118,,0.0035567006074845044,,,,,,,,0.09284028784661325,0.011616138797271044,,7.639764563814627e-05,0.00691768359052505,,,0.0071772712896826215,,,0.001073777124244752,0.030522399707553098,,,,,0.0029492161026521482,,0.04831730078081681,0.000742823344820363,0.04998634289399211,0.0010020003039476226,,,,,,0.00661630309328317,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946415,0.0410135215617979,,,,,,,,Control
,0.00011408103990264279,0.004557693888594973,0.00021091375281735283,0.03846750127723357,0.07111031313782877,,,,,0.0045735300718529,0.0012683068043641296,,,0.02475094575804632,0.23625870674868535,0.02242262334949397,0.00013980222927061263,0.0008070401416985367,0.06787922741616532,,,0.00041547285884967785,,,,0.019714232542751394,0.021201018155629334,,3.6413134752302434e-05,,0.011418190731192896,0.0,0.03771139917722455,,,0.012201022694662755,4.660074309020422e-05,0.0015068582273258895,3.27819080180008e-05,0.00012638686383555388,8.664510457680828e-05,0.012344052681030523,,,0.000144542997507062,0.0,,0.013453493315768957,0.2562395318541801,4.105303557946563e-05,,,0.14052040522473008,,,,,,3.7825278482308615e-05,0.00016138785485785012,Control
,,,,0.036026996325403904,0.013837500299652524,,,,,,,,,,0.09905767087294876,0.015465494835602063,,0.001529486916314655,0.0008696470224208581,,,0.0005496483439136696,,,0.008246236011766928,0.03749373247788162,0.0013115211812534157,,,,0.01220205222193102,,0.04716812752727947,0.013357250473048095,,,,,,,,0.050302744736540464,,0.00019550438620788576,,,,0.0006909634669686225,0.5722789083099538,,0.00019389280960854202,0.00038002990683274235,0.08884259187447108,,,,,,,,Control
,3.927412111754309e-05,0.0037722388445553564,,0.06304620003139905,6.83248241091278e-05,,0.00013057633051966646,,,,0.0006335482579244902,,,0.01898245813282528,0.24560800438979402,0.005547570829814605,3.836312346275472e-05,6.34661699502565e-05,0.05493184269823739,,,0.08026405570689926,0.0002878752589131251,0.00022957140900666944,0.00735104252041065,0.027704957011538998,0.0008255663191615502,,,,0.007329988352388873,0.004582419425547148,0.035920536306343814,0.012715300377689503,0.07698517270339264,,0.00020578424802052863,0.001926253930069188,,0.0008335628541313593,,0.007261865972203031,,0.001991339651405735,0.00039790353121923176,,,0.0004668356870982184,0.2422180808943649,,4.777676589556789e-05,0.0,0.09744830569113393,,6.366861387354279e-05,,2.9860478684729925e-05,,,5.040853689828984e-05,Control
,,0.000860399628879485,,7.170000594081874e-05,0.0007886992911309115,0.0003943501985783805,,3.58499476691169e-05,5.3774976804967814e-05,,0.02186845369982526,7.170000594081874e-05,,0.00136230309914535,0.0007528496752695494,,,,0.0013981493969291634,,,0.0004839747912447104,,,0.00032264986082980695,,0.00014339956947129767,,,,,0.00010754995360993563,0.0004839747912447104,0.0004481251753833483,0.027550661501872197,,,1.7925029135850927e-05,1.7925029135850927e-05,,,3.58499476691169e-05,0.0011113458338831699,,,1.7925029135850927e-05,,0.00017925029135850925,0.0046784229820322,,7.170000594081874e-05,0.9363305155025755,5.3774976804967814e-05,0.00010754995360993563,,,8.962492447408472e-05,5.3774976804967814e-05,3.58499476691169e-05,,Control
,,0.0052702518835995036,,0.02603287177755263,0.0010827204497799938,,0.00027860183990598803,,,,0.005306798127860428,0.008520539191746905,,0.026489750448881015,0.07826616113390948,0.006999162574702142,0.0016858853342857627,0.0004682171183013063,0.1226647861042473,,,0.04141985297273833,0.0006960996552302232,0.0009725755363287892,0.0040468132079949015,0.09583953910832833,0.0006084291634574812,0.0003170715707069603,,,0.036208722991211896,,0.06606761196918859,0.01794258615397449,0.13673762104804504,0.00047894814847210384,0.0,0.0003782181954537688,,,,0.00733830362255282,,,0.00023152703774164052,,,0.0004375425697942153,0.2765234620813987,9.435207659606865e-05,,,0.02789673023485973,,,,,0.0026982466711534528,,,Control
,,,,0.01793255433383889,,,0.040909815620240174,,,,0.003379425575549409,,,,0.010175303212523128,0.0018728724945411225,,0.00017096929270104776,0.007197503726928251,,,0.010956096704278563,,,0.00617553225067619,0.06931611068936439,,,,,0.008024529743396338,,0.13298578344806825,,0.04484180585657842,,,,,,,0.010456846136539112,0.021353053005741328,,,,,,0.6091807879883653,,,,0.00507100992067025,,,,,,,,Control
,,0.0003713388829724953,,0.01813842941798738,0.02431504297565819,,,,,,,0.0017965786743212016,,0.0014006055165569188,0.11255329189436053,0.03336697314205106,,0.0019644566951244917,0.019280527112655176,,,0.0011171592930267263,,,0.011873821825257837,0.07231913449553719,0.00433877500746378,,,,0.07151694924274948,,0.014911136669030408,0.0009719894103031079,,,,,0.0020810386540156657,,,0.015976594397679306,0.030870294460684258,,,,0.0019430664400583721,,0.09650451805778512,0.2274422779912016,,0.1880923187188555,0.046853681024664175,,,,,,,,Control
,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620386,,,,,,,,,,0.10844597831080433,,,,,,,,0.0224331955133609,,,,,,,,,,,,,,,0.46272890745421846,,,,0.12580197483960504,,,,,,,,Control
,4.2453703331106695e-05,0.0021700683283301003,,0.010856478314406896,0.00045743362333303816,3.4707411491070633e-05,0.00010160720465501837,,,0.0016446282987131091,0.0002234352490483127,1.4385970560066957e-05,,0.004471823617940814,0.12302016852711804,0.0020201725511657664,0.0018853669529105932,0.0,0.05620135932331613,6.770460270576967e-05,,0.009584979839520977,0.0006795610568758902,,0.003813388811537749,0.020699902618045437,0.002367146064883745,,,,0.018597639493613833,,0.008405833259559124,0.0018212839931430226,,,,0.0006230231865628997,,0.00045421438516575046,,0.0032100834587494866,0.0002961699113904694,,5.472704884389108e-05,,0.00030683363781960996,0.0015118347243124914,0.055995227479416994,0.07852999525162369,,0.5395312386823656,0.02665448721560042,,,,,0.00900813260042011,0.014642503601522697,,Control
,,,,0.01716150860375296,,,0.00022247068122025772,,,,,,,,0.03194298176652344,0.019958726678032713,,,0.004652342962004714,0.00517033888598107,,0.007286916930149117,,,,0.05968798186322803,,,,,0.007498464501345497,,0.03953454323311831,0.01924932579859208,,0.00224535048802752,,,,,,0.002339750209518278,,,,,,,0.12930657391843925,0.6433220765172877,,,0.010420646962779154,,,,,,,,Control
,,,,0.024404240513761253,,,0.02358380176523481,,,,,,,,0.1265741241357333,0.012053675719120945,,,0.006187263769864701,,,,,,,0.042513851711479415,,,,,0.009435823619258328,,,,,,,,,,,0.009167565356053198,,,,,,,0.3580334947308932,,,0.3655936889390873,0.022452469739513547,,,,,,,,Control
,,0.00021754082407277623,0.00020528217255458744,0.08287109676246,0.006703774207696725,,0.0002474840876172046,,,,,0.0024467062661303004,,0.0003832335810686229,0.13270492672190096,0.00964062557305428,,0.0016153285393967437,0.008392956098453048,,,0.026786158374743962,,,0.012988242245021304,0.08502108337340004,0.004239081887289739,,,,0.08011068959436422,0.0001659941992462939,0.021440984389813064,0.004629248640118649,0.037658075060125175,0.00046984798769713704,,,,,,0.017556700031299756,,,0.00022326822683127424,,,0.00017332929400717736,0.4407356999564416,,,,0.022372641905195407,,,,,,,,Control
,,0.0020095455724751083,,0.038030134046022325,,,,,,,,,,0.0014186839381015199,0.12944335905917168,0.0037127260507763184,,,0.037450668700339515,0.005682435947467422,,0.05156225150828854,0.010080684697238084,,0.0008361385143941799,0.11189615455338715,,0.000469917237276788,,,0.05514325288888219,,0.03129667280731555,,,0.01361846231622073,,0.0016700183049036998,,,,0.012298238205636892,,,,,,,0.20887857131196846,0.24582102713825948,,,0.03868105720187437,,,,,,,,Control
,1.840882085603458e-05,0.0016221120653751135,,0.009820241424057562,0.0003818050469257116,,9.214581047274766e-05,,,,0.0050752407156739315,,,0.009743249836278455,0.005348932079892655,0.001811794114527072,,0.004456561946241565,0.053429517557692575,,,0.007041424830529514,0.00015510194367653445,,0.0076059959055121,0.07947942295567757,0.00013404876181355565,,,0.04038742736525125,0.0012029808457744585,0.004952277928851026,0.06820051131771256,0.011175374733923887,,0.020832377718898933,,0.006539911594943291,,0.0005143282158506456,,0.0028119728123074256,,8.960315565837825e-05,0.0003480385909908858,,,,0.5861999138955374,,,,0.07031315234987583,,3.9156884141289027e-05,,,,,0.0001769687750801114,Control
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817448,0.006702393170379425,,,,,,,,,,0.006324176926153886,0.0016240394731281513,,,,0.0025492099161975364,,0.07786724549021214,0.0045936247861765814,0.045349465424985046,,,,,,,0.00895740111525147,,,,,,,0.6587114237419471,,,,0.007503518414378055,,,,,,,,Control
,,0.0013267975040622416,,0.013854306982625486,0.0017392635010379607,,0.002873066785866018,,,,0.0003981701288842982,,,0.005082483131882403,0.204838647973309,0.011334307868566608,,,0.07438673746141626,,,0.027883385986424973,,0.0014587825960893754,0.004039589487100496,0.11725732763914813,0.001706443409504135,,,,0.10951239008792966,0.0002057799604145399,0.0038630053136332245,0.008052298715184024,0.08158984147694438,,,0.00023326427019593394,,0.0007225453893811903,,0.014537891097701185,,0.002003334360219633,,,,0.0029926688372224133,0.21406048964354965,0.026208755917180613,,0.0008306704762134876,0.06700775399831269,,,,,,,,Control
,,0.0003630698990360529,,0.008948363068694492,,,0.0005181550508222575,,,0.0040000927499548545,,0.0004183785842361816,,0.00046856795374628006,0.09257288675903048,0.0022384458801503956,,,0.013942305713688317,0.0005847061547926481,,0.0011517456515177417,0.0004941645321964303,,0.0007650867488119425,0.04838857493207621,,0.00013199804181155918,,0.0030181879248592862,0.0009628328646817307,0.0002875850872928647,0.00566748398381935,0.0007784371211016285,,,,,0.009557461257069046,,,0.002499530980341928,0.006248877640224331,,,,,,0.044164737972845335,0.1916822362455782,,0.5442214017710222,0.005862017980040491,,,,,,0.010062667450557698,,Control
,,0.0018957636092785442,,0.054915828075544876,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.020470246754336938,0.012009061925819851,,0.003321500678674685,0.04180286543452302,0.0018976829095703487,,0.10295732860067554,0.0008823730552058446,0.0008433809545407665,0.011515902766630965,0.18466396233888357,0.020882290222245883,,,,0.004616624312423297,0.0007852968667624769,0.029098208676631338,0.01482568561194516,0.05623650870791593,0.01916209208176502,,0.00024223589998667602,,,,0.007737002523677852,,,,,,0.0011821879639466511,0.35201987667788515,,,,0.050176671591860594,,,,,,,,Control
,,0.003188511265194335,,0.00027502730525661204,,,,,,0.0031314746438878536,0.0010556904134262563,,0.025729363488745473,0.0009642882019441077,0.017847948779472725,0.011989179865703376,0.00012689622402179372,0.00017603388878043494,0.01205616712058311,,,0.03414934341718913,,0.00018157341674905004,0.011193231763694404,0.01068687787382248,,,,0.07237577941927899,0.003541604881267912,,0.05532583041884063,0.015121167428847584,,0.030901025766704008,,0.00855118467421882,,,,0.005084978923634837,0.10358506965905129,,0.00018988270870197267,,,,0.15630085915001277,,,0.4098132532796314,0.002441495660241464,,,,0.0026834909653889265,,,0.0013327693957082816,Control
,,,,0.05251844371464531,0.0014262295013895854,,0.00509234210573303,,,,0.00044741605291426684,,,0.00036395375441239435,0.1430797089864812,0.013532103710833451,,2.3460795350028844e-05,0.0028205896922815646,,,0.012760492685007056,0.0003519119302504326,,0.006292891212914814,0.08411234938896048,0.003520884052597027,,,,,,0.08266421622465561,0.003349080440631108,0.0826429354147142,3.0104560404904263e-05,,,,,,0.006718403602913789,0.013047939332459403,,,,,,0.4131996247933686,,,,0.07200491804708188,,,,,,,,Control
,,0.0016536383685369128,,0.01781841110730352,,,0.01714396859452573,,,,0.00044160408080201613,,,0.022996284699703155,0.05915451530563736,0.008700692770194739,,0.001172991874727664,0.035595453440203,,,0.08741444553097882,,,0.009808647671959577,0.039130511301868245,,,,,0.004967489605210402,0.004427268030413433,0.25233435194247134,0.013136659369309262,0.11188584564855111,0.015031126715489238,0.00011136190860353176,0.00678275951775135,,,,0.006186604123283398,0.009854871461452598,,,,,,0.2674991938652029,,,,0.006584310775989199,,,,0.00016699228983145411,,,,Control
,,,,0.007321760809554239,,,0.00048654203327309274,,,,,,0.0792222315576535,9.765175304588641e-05,0.26804850797815827,0.009751441448937926,,6.917419941719979e-05,0.010500845439996378,,,0.011574105865406595,,,0.006954077218199457,0.10377240739139951,,,,,0.000731832734564156,,0.07041943599094211,0.014345921085265428,0.0012893666834435135,,,,,,,0.0100006705353053,,,,,,,0.35246223795601445,,,,0.052951789319422814,,,,,,,,Control
,0.0001215129200717688,0.0025239998042960224,,0.03714886575910283,4.120611398473348e-05,,,,,,0.02602161085226675,,,,0.09465074459748743,0.007182696881007969,,0.0025272080662121087,0.02957877125172744,,,0.06614513695669086,9.925560302892006e-05,0.00030709082028038603,0.021616667241480255,0.07116205652797082,,,,,0.0006740357769327571,0.003916485734062357,0.09831117092737214,0.045770768884030144,,,0.0003147104423310909,0.010637794448263165,,,,0.014387751337243668,,0.00015439760471165344,0.0005313683798517943,,,,0.4180365276660456,,,,0.047640684290184074,,,,0.00017414846713255974,,,0.0003233326462305729,Control
,,,,0.026030890235264937,,,0.000384047471726476,,,,,,,,0.06862434907768583,0.01597372972865189,,0.0005324780045076491,0.0011105330334744933,0.030796029183131537,,0.023638096451157196,0.001088965334400053,,0.02115984574618847,0.16852715200364943,,,,,0.016019510221970283,,0.04651389682134845,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.08710318740071991,,0.0062160753827707055,,0.00035637570687625043,,,,,0.36680857263136313,,,,0.02327968605568902,,,,,,0.010340796096327855,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2181122181122181,,,,,,,0.15443715443715444,,0.021520521520521523,,,,,,,,0.01544751544751545,,,,,,0.5904825904825904,,,,,,,,,,,,Control
,,,,0.05701061171581183,,,0.00039015751277072955,,,,0.00010568669549683306,,,,0.19844225323628706,0.0201585442566337,,0.001252199521861613,0.005337533457301155,,,0.009579316189821023,,,0.018138111089407494,0.08967571951218026,,,,,0.005765965594665839,2.8629825293090225e-05,0.07163588385143843,,,,,,,,,0.03781563367143601,,2.558409919808063e-05,0.00039442152930374303,,,,0.436718542827173,,,,0.04752520541392027,,,,,,,,Control
,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933690000000001,,,,0.18095500000000003,,,,,,,,Control
