item,value,type
MicrobiotaLoads_ori,0.03404360007986895,MicrobiotaLoadsFoldChange_ori
taxa244127,2.1554311582337995,TaxaFoldChange
taxa459786,2.3830945295056,TaxaFoldChange
taxa447020,0.8406945173024223,TaxaFoldChange
taxa29521,-3.570715181293478,TaxaFoldChange
taxa577309,2.011266589409013,TaxaFoldChange
taxa189330,-3.1266577186814786,TaxaFoldChange
taxa946234,6.8537067339355815,TaxaFoldChange
taxa52225,8.935010858828472,TaxaFoldChange
taxa830,0.3567161420232541,TaxaFoldChange
taxa102106,1.1248876525129248,TaxaFoldChange
taxa33042,0.29741159780993165,TaxaFoldChange
taxa1350,-0.029405506242316193,TaxaFoldChange
taxa1578,3.49861107620589,TaxaFoldChange
taxa40544,-3.2202187299674816,TaxaFoldChange
taxa135858,-3.593152987157473,TaxaFoldChange
taxa1485,4.67483233825779,TaxaFoldChange
taxa1730,4.724716788306349,TaxaFoldChange
taxa1678,-1.9458906317311888,TaxaFoldChange
taxa39948,2.7817019735087563,TaxaFoldChange
taxa561,-9.258860659248043,TaxaFoldChange
taxa35832,7.753521310320963,TaxaFoldChange
taxa644652,-3.0762284632335835,TaxaFoldChange
taxa838,-5.997772820604437,TaxaFoldChange
taxa397864,-0.6046286391187632,TaxaFoldChange
taxa133925,-4.357817936445163,TaxaFoldChange
taxa1348911,-0.5525198601996646,TaxaFoldChange
taxa239759,1.5881945476861183,TaxaFoldChange
changedTaxaCount,28.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.8266320942913976,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.884836122122616,ranksums_on_loads
taxa102106,0.003941581150639144,ranksums_on_loads
taxa117563,0.2452781168067728,ranksums_on_loads
taxa1263,0.4524007578815005,ranksums_on_loads
taxa1301,0.6501603643992435,ranksums_on_loads
taxa133925,0.06407750645105953,ranksums_on_loads
taxa1348911,0.5763805412041422,ranksums_on_loads
taxa1350,0.13361440253771614,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.0008451192159053013,ranksums_on_loads
taxa1485,1.6149107913502347e-05,ranksums_on_loads
taxa1578,0.5005813519490322,ranksums_on_loads
taxa158846,0.13361440253771614,ranksums_on_loads
taxa1678,0.2724904834699517,ranksums_on_loads
taxa1730,1.2596826012496688e-16,ranksums_on_loads
taxa189330,5.170426943935948e-12,ranksums_on_loads
taxa191303,0.006485307970671367,ranksums_on_loads
taxa207244,0.3792076813331951,ranksums_on_loads
taxa216851,0.09647393164624016,ranksums_on_loads
taxa2172,0.1430728257927319,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0070536378880685785,ranksums_on_loads
taxa239934,0.5929800980174267,ranksums_on_loads
