permu_delta,permu_index
-0.15000000000000036,0
0.28999999999999915,1
-0.16999999999999993,2
0.009999999999999787,3
-0.23000000000000043,4
0.14000000000000057,5
-0.40000000000000036,6
0.0,7
-0.08000000000000007,8
-0.5199999999999996,9
0.17999999999999972,10
-0.2599999999999998,11
0.0,12
0.15000000000000036,13
0.1899999999999995,14
-0.009999999999999787,15
0.09999999999999964,16
0.1899999999999995,17
-0.5199999999999996,18
-0.16999999999999993,19
-0.03999999999999915,20
0.34999999999999964,21
0.34999999999999964,22
0.23000000000000043,23
0.21000000000000085,24
0.4800000000000004,25
-0.75,26
-0.02999999999999936,27
0.27999999999999936,28
0.1999999999999993,29
0.5500000000000007,30
0.05000000000000071,31
-0.009999999999999787,32
0.05000000000000071,33
0.21000000000000085,34
0.4800000000000004,35
-0.1899999999999995,36
-0.2699999999999996,37
-0.46000000000000085,38
0.17999999999999972,39
0.28999999999999915,40
0.019999999999999574,41
0.5399999999999991,42
-0.40000000000000036,43
0.019999999999999574,44
-0.5099999999999998,45
-1.1099999999999994,46
0.019999999999999574,47
0.08000000000000007,48
-0.5700000000000003,49
-0.05000000000000071,50
-0.09999999999999964,51
0.5600000000000005,52
-0.16000000000000014,53
0.019999999999999574,54
0.2699999999999996,55
0.08000000000000007,56
0.15000000000000036,57
0.40000000000000036,58
-0.1899999999999995,59
0.27999999999999936,60
-0.5800000000000001,61
-0.08999999999999986,62
-0.07000000000000028,63
-0.35999999999999943,64
0.009999999999999787,65
0.40000000000000036,66
0.14000000000000057,67
0.27999999999999936,68
0.3100000000000005,69
-0.41999999999999993,70
0.3100000000000005,71
0.13000000000000078,72
-0.4299999999999997,73
-0.4900000000000002,74
-0.39000000000000057,75
-0.009999999999999787,76
-0.6400000000000006,77
0.17999999999999972,78
-0.21000000000000085,79
-0.05000000000000071,80
-0.09999999999999964,81
-0.47000000000000064,82
0.4900000000000002,83
-0.07000000000000028,84
-0.34999999999999964,85
0.009999999999999787,86
0.17999999999999972,87
-0.16999999999999993,88
-0.5399999999999991,89
-0.15000000000000036,90
-0.33000000000000007,91
0.16000000000000014,92
0.6799999999999997,93
-0.009999999999999787,94
0.16000000000000014,95
0.5399999999999991,96
0.7100000000000009,97
0.33000000000000007,98
0.5199999999999996,99
0.33000000000000007,100
0.1999999999999993,101
0.46000000000000085,102
0.23000000000000043,103
0.08999999999999986,104
0.5899999999999999,105
-0.6400000000000006,106
-0.0600000000000005,107
-0.1899999999999995,108
-0.33000000000000007,109
0.09999999999999964,110
0.3699999999999992,111
0.6799999999999997,112
0.16000000000000014,113
-0.40000000000000036,114
-0.019999999999999574,115
0.28999999999999915,116
0.7599999999999998,117
0.5999999999999996,118
0.5999999999999996,119
0.009999999999999787,120
-0.15000000000000036,121
0.25,122
-0.4299999999999997,123
-0.25,124
-0.5500000000000007,125
-0.07000000000000028,126
-0.03999999999999915,127
-0.02999999999999936,128
-0.4900000000000002,129
-0.2400000000000002,130
0.4299999999999997,131
-0.27999999999999936,132
0.25,133
0.15000000000000036,134
-0.2599999999999998,135
-0.23000000000000043,136
-0.009999999999999787,137
-0.4900000000000002,138
0.019999999999999574,139
0.1999999999999993,140
0.17999999999999972,141
0.28999999999999915,142
0.21000000000000085,143
0.21000000000000085,144
-0.21000000000000085,145
-0.34999999999999964,146
0.2599999999999998,147
0.4399999999999995,148
-0.3200000000000003,149
0.41999999999999993,150
0.25,151
-0.4900000000000002,152
-0.10999999999999943,153
-0.5500000000000007,154
0.16999999999999993,155
-0.23000000000000043,156
-0.08999999999999986,157
0.10999999999999943,158
-0.02999999999999936,159
0.08999999999999986,160
0.15000000000000036,161
-0.23000000000000043,162
0.27999999999999936,163
0.4800000000000004,164
0.5099999999999998,165
0.13000000000000078,166
0.0600000000000005,167
-0.11999999999999922,168
0.13000000000000078,169
0.35999999999999943,170
-0.02999999999999936,171
0.2400000000000002,172
-0.08000000000000007,173
-0.15000000000000036,174
-0.02999999999999936,175
0.15000000000000036,176
-0.03999999999999915,177
0.07000000000000028,178
0.3200000000000003,179
-0.10999999999999943,180
0.17999999999999972,181
0.25,182
0.5899999999999999,183
-0.03999999999999915,184
0.27999999999999936,185
0.14000000000000057,186
-0.08000000000000007,187
0.35999999999999943,188
0.11999999999999922,189
0.4399999999999995,190
-0.21000000000000085,191
0.07000000000000028,192
0.05000000000000071,193
-0.10999999999999943,194
-0.2400000000000002,195
0.3100000000000005,196
0.25,197
0.3100000000000005,198
0.05000000000000071,199
-0.25,200
-0.5,201
0.5199999999999996,202
-0.05000000000000071,203
-0.21000000000000085,204
0.5399999999999991,205
-0.33999999999999986,206
-0.3000000000000007,207
0.009999999999999787,208
0.05000000000000071,209
0.09999999999999964,210
-0.03999999999999915,211
-0.41000000000000014,212
-0.2400000000000002,213
0.2400000000000002,214
0.02999999999999936,215
-0.16999999999999993,216
0.019999999999999574,217
-0.11999999999999922,218
0.07000000000000028,219
0.15000000000000036,220
-0.5299999999999994,221
-0.03999999999999915,222
-0.22000000000000064,223
-0.3000000000000007,224
-0.47000000000000064,225
0.40000000000000036,226
-0.2599999999999998,227
0.15000000000000036,228
0.40000000000000036,229
0.21000000000000085,230
-0.10999999999999943,231
-0.05000000000000071,232
0.0,233
0.4800000000000004,234
-0.05000000000000071,235
0.11999999999999922,236
-0.25,237
-0.13000000000000078,238
-0.11999999999999922,239
-0.47000000000000064,240
0.47000000000000064,241
-0.6600000000000001,242
-0.02999999999999936,243
0.08999999999999986,244
0.3699999999999992,245
-0.13000000000000078,246
0.22000000000000064,247
0.0,248
-0.2400000000000002,249
0.14000000000000057,250
0.05000000000000071,251
0.03999999999999915,252
-0.6799999999999997,253
0.03999999999999915,254
0.10999999999999943,255
-0.10999999999999943,256
-0.11999999999999922,257
0.1999999999999993,258
0.25,259
-0.10999999999999943,260
0.34999999999999964,261
0.019999999999999574,262
0.41999999999999993,263
1.1099999999999994,264
-0.27999999999999936,265
0.3699999999999992,266
-0.27999999999999936,267
0.21000000000000085,268
-0.40000000000000036,269
-0.22000000000000064,270
0.03999999999999915,271
0.03999999999999915,272
-0.2400000000000002,273
0.16000000000000014,274
0.11999999999999922,275
-0.11999999999999922,276
0.39000000000000057,277
-0.4800000000000004,278
0.16000000000000014,279
0.27999999999999936,280
0.15000000000000036,281
-0.22000000000000064,282
0.1999999999999993,283
-0.08999999999999986,284
-0.16999999999999993,285
-0.2699999999999996,286
0.16000000000000014,287
0.22000000000000064,288
-0.4499999999999993,289
-0.17999999999999972,290
0.02999999999999936,291
-0.009999999999999787,292
0.5700000000000003,293
-0.02999999999999936,294
-0.009999999999999787,295
-0.4800000000000004,296
0.25,297
0.08000000000000007,298
-0.14000000000000057,299
0.5199999999999996,300
-0.009999999999999787,301
-0.5199999999999996,302
-0.3800000000000008,303
-0.2400000000000002,304
-0.009999999999999787,305
-0.08000000000000007,306
-0.33999999999999986,307
-0.3000000000000007,308
0.009999999999999787,309
0.5299999999999994,310
0.3100000000000005,311
-0.14000000000000057,312
0.1999999999999993,313
0.3100000000000005,314
-0.1899999999999995,315
0.5299999999999994,316
0.23000000000000043,317
0.23000000000000043,318
0.2400000000000002,319
-0.22000000000000064,320
0.6600000000000001,321
0.47000000000000064,322
-0.21000000000000085,323
0.019999999999999574,324
0.21000000000000085,325
0.11999999999999922,326
-0.02999999999999936,327
-0.07000000000000028,328
-0.15000000000000036,329
-0.1899999999999995,330
0.4900000000000002,331
0.11999999999999922,332
0.5500000000000007,333
0.07000000000000028,334
-0.11999999999999922,335
0.28999999999999915,336
-0.08999999999999986,337
0.35999999999999943,338
0.34999999999999964,339
0.15000000000000036,340
-0.009999999999999787,341
0.21000000000000085,342
-0.019999999999999574,343
0.3200000000000003,344
-0.11999999999999922,345
-0.08999999999999986,346
-0.05000000000000071,347
-0.03999999999999915,348
-0.1899999999999995,349
-0.13000000000000078,350
-0.2599999999999998,351
-0.4499999999999993,352
0.03999999999999915,353
0.39000000000000057,354
0.009999999999999787,355
0.25,356
0.41000000000000014,357
0.11999999999999922,358
0.03999999999999915,359
-0.33999999999999986,360
0.2599999999999998,361
0.07000000000000028,362
0.16999999999999993,363
0.27999999999999936,364
0.13000000000000078,365
-0.09999999999999964,366
0.0,367
-0.4499999999999993,368
0.10999999999999943,369
-0.10999999999999943,370
0.3100000000000005,371
-0.5500000000000007,372
-0.7200000000000006,373
-0.8399999999999999,374
-0.17999999999999972,375
0.03999999999999915,376
0.9499999999999993,377
0.2400000000000002,378
0.05000000000000071,379
-0.5399999999999991,380
0.14000000000000057,381
0.4900000000000002,382
-0.3200000000000003,383
0.03999999999999915,384
-0.14000000000000057,385
-0.4299999999999997,386
-0.13000000000000078,387
0.14000000000000057,388
-0.25,389
0.1999999999999993,390
0.08000000000000007,391
-0.23000000000000043,392
-0.3699999999999992,393
0.009999999999999787,394
-0.5099999999999998,395
0.6300000000000008,396
0.5299999999999994,397
-0.8300000000000001,398
-0.7400000000000002,399
0.07000000000000028,400
-0.13000000000000078,401
-0.28999999999999915,402
0.13000000000000078,403
0.009999999999999787,404
-0.34999999999999964,405
-0.10999999999999943,406
0.03999999999999915,407
-0.40000000000000036,408
-0.3800000000000008,409
-0.6999999999999993,410
-0.25,411
0.5800000000000001,412
0.22000000000000064,413
-0.03999999999999915,414
-0.40000000000000036,415
-0.3200000000000003,416
-0.08000000000000007,417
-0.05000000000000071,418
0.27999999999999936,419
