,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate
0,taxa100883,0,2,0.0,0.06451612903225806
1,taxa1017280,7,8,0.22580645161290322,0.25806451612903225
2,taxa102106,14,13,0.45161290322580644,0.41935483870967744
3,taxa117563,1,3,0.03225806451612903,0.0967741935483871
4,taxa1263,29,28,0.9354838709677419,0.9032258064516129
5,taxa1301,21,17,0.6774193548387096,0.5483870967741935
6,taxa133925,1,3,0.03225806451612903,0.0967741935483871
7,taxa1348911,19,16,0.6129032258064516,0.5161290322580645
8,taxa1350,1,1,0.03225806451612903,0.03225806451612903
9,taxa1357,4,4,0.12903225806451613,0.12903225806451613
10,taxa135858,8,7,0.25806451612903225,0.22580645161290322
11,taxa1485,17,17,0.5483870967741935,0.5483870967741935
12,taxa1578,8,8,0.25806451612903225,0.25806451612903225
13,taxa158846,2,2,0.06451612903225806,0.06451612903225806
14,taxa1678,19,15,0.6129032258064516,0.4838709677419355
15,taxa1730,30,31,0.967741935483871,1.0
16,taxa189330,30,30,0.967741935483871,0.967741935483871
17,taxa191303,5,5,0.16129032258064516,0.16129032258064516
18,taxa207244,21,21,0.6774193548387096,0.6774193548387096
19,taxa216851,27,26,0.8709677419354839,0.8387096774193549
20,taxa2172,11,9,0.3548387096774194,0.2903225806451613
21,taxa2316,1,1,0.03225806451612903,0.03225806451612903
22,taxa239759,25,27,0.8064516129032258,0.8709677419354839
23,taxa239934,14,14,0.45161290322580644,0.45161290322580644
24,taxa244127,9,9,0.2903225806451613,0.2903225806451613
25,taxa283168,23,23,0.7419354838709677,0.7419354838709677
26,taxa292632,30,31,0.967741935483871,1.0
27,taxa29465,15,17,0.4838709677419355,0.5483870967741935
28,taxa29521,1,1,0.03225806451612903,0.03225806451612903
29,taxa32207,2,2,0.06451612903225806,0.06451612903225806
30,taxa33024,7,6,0.22580645161290322,0.1935483870967742
31,taxa33042,27,27,0.8709677419354839,0.8709677419354839
32,taxa35832,12,13,0.3870967741935484,0.41935483870967744
33,taxa375288,27,29,0.8709677419354839,0.9354838709677419
34,taxa397864,26,21,0.8387096774193549,0.6774193548387096
35,taxa39948,12,10,0.3870967741935484,0.3225806451612903
36,taxa40544,18,14,0.5806451612903226,0.45161290322580644
37,taxa447020,8,9,0.25806451612903225,0.2903225806451613
38,taxa459786,14,13,0.45161290322580644,0.41935483870967744
39,taxa52225,7,0,0.22580645161290322,0.0
40,taxa561,18,15,0.5806451612903226,0.4838709677419355
41,taxa570,3,1,0.0967741935483871,0.03225806451612903
42,taxa572511,28,27,0.9032258064516129,0.8709677419354839
43,taxa577309,10,10,0.3225806451612903,0.3225806451612903
44,taxa577310,8,8,0.25806451612903225,0.25806451612903225
45,taxa61170,13,10,0.41935483870967744,0.3225806451612903
46,taxa644652,2,3,0.06451612903225806,0.0967741935483871
47,taxa674963,2,3,0.06451612903225806,0.0967741935483871
48,taxa724,10,10,0.3225806451612903,0.3225806451612903
49,taxa816,31,31,1.0,1.0
50,taxa830,8,7,0.25806451612903225,0.22580645161290322
51,taxa836,1,3,0.03225806451612903,0.0967741935483871
52,taxa838,13,15,0.41935483870967744,0.4838709677419355
53,taxa841,31,31,1.0,1.0
54,taxa84108,3,1,0.0967741935483871,0.03225806451612903
55,taxa84111,5,4,0.16129032258064516,0.12903225806451613
56,taxa846,2,5,0.06451612903225806,0.16129032258064516
57,taxa872,4,6,0.12903225806451613,0.1935483870967742
58,taxa904,3,3,0.0967741935483871,0.0967741935483871
59,taxa906,5,5,0.16129032258064516,0.16129032258064516
60,taxa946234,10,5,0.3225806451612903,0.16129032258064516
