item,value,type
83,taxa33024,0.0770998717435417,ranksums_on_loads
84,taxa33042,0.2629632243944068,ranksums_on_loads
85,taxa35832,0.16746459631208988,ranksums_on_loads
86,taxa375288,6.883649875345239e-06,ranksums_on_loads
87,taxa397864,3.225641456243767e-05,ranksums_on_loads
88,taxa39948,0.002621821769090596,ranksums_on_loads
89,taxa40544,0.006011210888904064,ranksums_on_loads
90,taxa447020,0.8272593465627113,ranksums_on_loads
91,taxa459786,0.0206375582439722,ranksums_on_loads
92,taxa52225,0.17971249487899976,ranksums_on_loads
93,taxa561,0.3657122962815133,ranksums_on_loads
94,taxa570,,ranksums_on_loads
95,taxa572511,0.04611349865213498,ranksums_on_loads
96,taxa577309,0.3742593192802244,ranksums_on_loads
97,taxa577310,0.379775474840949,ranksums_on_loads
98,taxa61170,0.017622090962324432,ranksums_on_loads
99,taxa644652,,ranksums_on_loads
100,taxa674963,0.17971249487899976,ranksums_on_loads
101,taxa724,0.8836174593813683,ranksums_on_loads
102,taxa816,6.076512213522004e-06,ranksums_on_loads
103,taxa830,0.5224312849615644,ranksums_on_loads
104,taxa836,,ranksums_on_loads
105,taxa838,0.533964013468505,ranksums_on_loads
106,taxa841,2.7015730158988326e-06,ranksums_on_loads
107,taxa84108,,ranksums_on_loads
108,taxa84111,,ranksums_on_loads
109,taxa846,0.15729920705028516,ranksums_on_loads
110,taxa872,0.05280751141611358,ranksums_on_loads
111,taxa904,0.0832645166635504,ranksums_on_loads
112,taxa906,0.22067136191984693,ranksums_on_loads
113,taxa946234,0.5637028616507731,ranksums_on_loads
114,qml_loads_delta,2.1899999999999995,qml_loads_delta
115,taxa102106,2.3813223269892383,logged_relative_abundance_diff
116,taxa102106,4.571322326989238,qml_logged_loads_diff
117,taxa102106,0.00032828302713055064,qml_diff_pvalue
118,taxa102106,0.0033752922365728505,mwu_diff_pvalue
119,taxa102106,0.0033752922365728505,mwu_logged_pvalue
120,taxa1263,-0.32569398022838403,logged_relative_abundance_diff
121,taxa1263,1.8643060197716155,qml_logged_loads_diff
122,taxa1263,0.007233111058318337,qml_diff_pvalue
123,taxa1263,0.9767092706009323,mwu_diff_pvalue
124,taxa1263,0.9767092706009323,mwu_logged_pvalue
125,taxa1301,-8.166233914387538,logged_relative_abundance_diff
126,taxa1301,-5.976233914387539,qml_logged_loads_diff
127,taxa1301,0.0021114910066706016,qml_diff_pvalue
128,taxa1301,0.0007603058428726115,mwu_diff_pvalue
129,taxa1301,0.0007603058428726115,mwu_logged_pvalue
130,taxa1348911,-6.134317521915235,logged_relative_abundance_diff
131,taxa1348911,-3.9443175219152353,qml_logged_loads_diff
132,taxa1348911,0.026500280602491877,qml_diff_pvalue
133,taxa1348911,0.0011582845985233217,mwu_diff_pvalue
134,taxa1348911,0.0011582845985233217,mwu_logged_pvalue
135,taxa1485,-4.734467456196964,logged_relative_abundance_diff
136,taxa1485,-2.5444674561969647,qml_logged_loads_diff
137,taxa1485,0.13246356680795127,qml_diff_pvalue
138,taxa1485,0.0338653703328252,mwu_diff_pvalue
139,taxa1485,0.0338653703328252,mwu_logged_pvalue
140,taxa1678,-1.7354529355807298,logged_relative_abundance_diff
141,taxa1678,0.45454706441926973,qml_logged_loads_diff
142,taxa1678,0.668216305163999,qml_diff_pvalue
143,taxa1678,0.1562877116676799,mwu_diff_pvalue
144,taxa1678,0.1562877116676799,mwu_logged_pvalue
145,taxa1730,-1.4950006762151995,logged_relative_abundance_diff
146,taxa1730,0.6949993237848,qml_logged_loads_diff
147,taxa1730,0.1002365121498762,qml_diff_pvalue
148,taxa1730,0.003976734421651447,mwu_diff_pvalue
149,taxa1730,0.003976734421651447,mwu_logged_pvalue
150,taxa189330,-2.3070702569609853,logged_relative_abundance_diff
151,taxa189330,-0.11707025696098583,qml_logged_loads_diff
152,taxa189330,0.8609472483171523,qml_diff_pvalue
153,taxa189330,9.14984776329112e-05,mwu_diff_pvalue
154,taxa189330,9.14984776329112e-05,mwu_logged_pvalue
155,taxa207244,-9.877788627587186,logged_relative_abundance_diff
156,taxa207244,-7.687788627587187,qml_logged_loads_diff
157,taxa207244,0.00014348670002530618,qml_diff_pvalue
158,taxa207244,0.00014348670002530618,mwu_diff_pvalue
159,taxa207244,0.00014348670002530618,mwu_logged_pvalue
160,taxa216851,4.525824300822652,logged_relative_abundance_diff
161,taxa216851,6.715824300822652,qml_logged_loads_diff
162,taxa216851,2.316463851638489e-06,qml_diff_pvalue
163,taxa216851,1.7960944172958168e-05,mwu_diff_pvalue
164,taxa216851,1.7960944172958168e-05,mwu_logged_pvalue
165,taxa2172,-0.011671234530927603,logged_relative_abundance_diff
166,taxa2172,2.1783287654690717,qml_logged_loads_diff
167,taxa2172,0.18242243945173575,qml_diff_pvalue
168,taxa2172,0.7897258209280502,mwu_diff_pvalue
169,taxa2172,0.7897258209280502,mwu_logged_pvalue
170,taxa239759,-11.390360333306957,logged_relative_abundance_diff
171,taxa239759,-9.200360333306957,qml_logged_loads_diff
172,taxa239759,1.8638894005781834e-06,qml_diff_pvalue
173,taxa239759,1.5449101737495915e-06,mwu_diff_pvalue
174,taxa239759,1.5449101737495915e-06,mwu_logged_pvalue
175,taxa239934,-4.4261335550527185,logged_relative_abundance_diff
176,taxa239934,-2.236133555052719,qml_logged_loads_diff
177,taxa239934,0.22463863892378044,qml_diff_pvalue
178,taxa239934,0.05378408886239828,mwu_diff_pvalue
179,taxa239934,0.05378408886239828,mwu_logged_pvalue
180,taxa244127,-2.5855119100426127,logged_relative_abundance_diff
181,taxa244127,-0.3955119100426132,qml_logged_loads_diff
182,taxa244127,0.5402913746074199,qml_diff_pvalue
183,taxa244127,0.03733641592066288,mwu_diff_pvalue
184,taxa244127,0.03733641592066288,mwu_logged_pvalue
185,taxa283168,3.0974102120663964,logged_relative_abundance_diff
186,taxa283168,5.287410212066396,qml_logged_loads_diff
187,taxa283168,2.8116006502914915e-06,qml_diff_pvalue
188,taxa283168,2.1442941922080876e-05,mwu_diff_pvalue
189,taxa283168,2.1442941922080876e-05,mwu_logged_pvalue
190,taxa292632,-5.17006325507097,logged_relative_abundance_diff
191,taxa292632,-2.980063255070971,qml_logged_loads_diff
192,taxa292632,6.9246644470119155e-06,qml_diff_pvalue
193,taxa292632,2.3728372237190312e-07,mwu_diff_pvalue
194,taxa292632,2.3728372237190312e-07,mwu_logged_pvalue
195,taxa29465,-7.704467799697356,logged_relative_abundance_diff
196,taxa29465,-5.514467799697356,qml_logged_loads_diff
197,taxa29465,0.003990582516115276,qml_diff_pvalue
198,taxa29465,0.0007603058428726115,mwu_diff_pvalue
199,taxa29465,0.0007603058428726115,mwu_logged_pvalue
200,taxa33024,0.9081822626690025,logged_relative_abundance_diff
201,taxa33024,3.098182262669002,qml_logged_loads_diff
202,taxa33024,0.011283333628654496,qml_diff_pvalue
203,taxa33024,0.31647178784797814,mwu_diff_pvalue
204,taxa33024,0.31647178784797814,mwu_logged_pvalue
205,taxa33042,-2.0762990476843397,logged_relative_abundance_diff
206,taxa33042,0.1137009523156598,qml_logged_loads_diff
207,taxa33042,0.8362744674315843,qml_diff_pvalue
208,taxa33042,0.025167006892858914,mwu_diff_pvalue
209,taxa33042,0.025167006892858914,mwu_logged_pvalue
210,taxa35832,-2.9228946620252882,logged_relative_abundance_diff
211,taxa35832,-0.7328946620252887,qml_logged_loads_diff
212,taxa35832,0.5159516963585487,qml_diff_pvalue
213,taxa35832,0.022990394092464894,mwu_diff_pvalue
214,taxa35832,0.022990394092464894,mwu_logged_pvalue
215,taxa375288,2.585070146187661,logged_relative_abundance_diff
216,taxa375288,4.775070146187661,qml_logged_loads_diff
217,taxa375288,4.929808574940157e-07,qml_diff_pvalue
218,taxa375288,8.316279406019287e-05,mwu_diff_pvalue
219,taxa375288,8.316279406019287e-05,mwu_logged_pvalue
220,taxa397864,-9.578661676184698,logged_relative_abundance_diff
221,taxa397864,-7.388661676184698,qml_logged_loads_diff
222,taxa397864,3.6584553538971e-05,qml_diff_pvalue
223,taxa397864,3.6584553538971e-05,mwu_diff_pvalue
224,taxa397864,3.6584553538971e-05,mwu_logged_pvalue
225,taxa39948,-7.80406126759074,logged_relative_abundance_diff
226,taxa39948,-5.61406126759074,qml_logged_loads_diff
227,taxa39948,0.006536161174242675,qml_diff_pvalue
228,taxa39948,0.0014600619162422478,mwu_diff_pvalue
229,taxa39948,0.0014600619162422478,mwu_logged_pvalue
230,taxa40544,1.8555014444350009,logged_relative_abundance_diff
231,taxa40544,4.045501444435001,qml_logged_loads_diff
232,taxa40544,0.002165029333038379,qml_diff_pvalue
233,taxa40544,0.25015300795938233,mwu_diff_pvalue
234,taxa40544,0.25015300795938233,mwu_logged_pvalue
235,taxa459786,-5.125533352063004,logged_relative_abundance_diff
236,taxa459786,-2.935533352063005,qml_logged_loads_diff
237,taxa459786,0.05619711191879385,qml_diff_pvalue
238,taxa459786,0.0021637871288703063,mwu_diff_pvalue
239,taxa459786,0.0021637871288703063,mwu_logged_pvalue
240,taxa561,-2.616610292365419,logged_relative_abundance_diff
241,taxa561,-0.4266102923654196,qml_logged_loads_diff
242,taxa561,0.9599216609063783,qml_diff_pvalue
243,taxa561,0.06298179967330553,mwu_diff_pvalue
244,taxa561,0.06298179967330553,mwu_logged_pvalue
245,taxa572511,-0.04842593598070355,logged_relative_abundance_diff
246,taxa572511,2.141574064019296,qml_logged_loads_diff
247,taxa572511,0.0005234896464969586,qml_diff_pvalue
248,taxa572511,0.5789286004329155,mwu_diff_pvalue
249,taxa572511,0.5789286004329155,mwu_logged_pvalue
250,taxa577309,-2.18371561332778,logged_relative_abundance_diff
251,taxa577309,0.006284386672219533,qml_logged_loads_diff
252,taxa577309,0.755813423086601,qml_diff_pvalue
253,taxa577309,0.06853501781363178,mwu_diff_pvalue
254,taxa577309,0.06853501781363178,mwu_logged_pvalue
255,taxa61170,0.7209810122151719,logged_relative_abundance_diff
256,taxa61170,2.9109810122151716,qml_logged_loads_diff
257,taxa61170,0.00811311726556578,qml_diff_pvalue
258,taxa61170,0.17090352023079747,mwu_diff_pvalue
259,taxa61170,0.17090352023079747,mwu_logged_pvalue
260,taxa724,-1.6550824354544922,logged_relative_abundance_diff
261,taxa724,0.5349175645455073,qml_logged_loads_diff
262,taxa724,0.7143930376343264,qml_diff_pvalue
263,taxa724,0.4207518433669324,mwu_diff_pvalue
264,taxa724,0.4207518433669324,mwu_logged_pvalue
265,taxa816,-4.042245187683534,logged_relative_abundance_diff
266,taxa816,-1.8522451876835344,qml_logged_loads_diff
267,taxa816,0.0022992046818875395,qml_diff_pvalue
268,taxa816,2.1717405776995658e-07,mwu_diff_pvalue
269,taxa816,2.1717405776995658e-07,mwu_logged_pvalue
270,taxa830,1.5343085184474985,logged_relative_abundance_diff
271,taxa830,3.724308518447498,qml_logged_loads_diff
272,taxa830,0.16580656019401352,qml_diff_pvalue
273,taxa830,0.7491191330005953,mwu_diff_pvalue
274,taxa830,0.7491191330005953,mwu_logged_pvalue
275,taxa838,2.183394870398278,logged_relative_abundance_diff
276,taxa838,4.373394870398277,qml_logged_loads_diff
277,taxa838,0.018543312903260167,qml_diff_pvalue
278,taxa838,0.9645647049173347,mwu_diff_pvalue
279,taxa838,0.9645647049173347,mwu_logged_pvalue
280,taxa841,-4.902554296445829,logged_relative_abundance_diff
281,taxa841,-2.7125542964458296,qml_logged_loads_diff
282,taxa841,3.850120590805843e-05,qml_diff_pvalue
283,taxa841,2.9313622612273064e-07,mwu_diff_pvalue
284,taxa841,2.9313622612273064e-07,mwu_logged_pvalue
285,taxa102106,0.0012401803247154134,qml_diff_qvalue
286,taxa1263,0.015370360998926465,qml_diff_qvalue
287,taxa1301,0.00601330455262895,qml_diff_qvalue
288,taxa1348911,0.04505047702423619,qml_diff_qvalue
289,taxa1485,0.1958157074552323,qml_diff_qvalue
290,taxa1678,0.7834260129508954,qml_diff_qvalue
291,taxa1730,0.15491097332253592,qml_diff_qvalue
292,taxa189330,0.8870365588722176,qml_diff_qvalue
293,taxa207244,0.0006098184751075513,qml_diff_qvalue
294,taxa216851,2.3898605527477678e-05,qml_diff_qvalue
295,taxa2172,0.2480945176543606,qml_diff_qvalue
296,taxa239759,2.3898605527477678e-05,qml_diff_qvalue
297,taxa239934,0.29375822013109754,qml_diff_qvalue
298,taxa244127,0.6560680977375813,qml_diff_qvalue
299,taxa283168,2.3898605527477678e-05,qml_diff_qvalue
300,taxa292632,4.7087718239681026e-05,qml_diff_qvalue
301,taxa29465,0.009691414681994241,qml_diff_qvalue
302,taxa33024,0.021312963520791827,qml_diff_qvalue
303,taxa33042,0.8870365588722176,qml_diff_qvalue
304,taxa35832,0.6497169509700242,qml_diff_qvalue
305,taxa375288,1.6761349154796534e-05,qml_diff_qvalue
306,taxa397864,0.00018700585726771237,qml_diff_qvalue
307,taxa39948,0.014815298661616731,qml_diff_qvalue
308,taxa40544,0.00601330455262895,qml_diff_qvalue
309,taxa459786,0.09098580024947575,qml_diff_qvalue
310,taxa561,0.9599216609063783,qml_diff_qvalue
311,taxa572511,0.0017798647980896594,qml_diff_qvalue
312,taxa577309,0.8289566575788527,qml_diff_qvalue
313,taxa61170,0.01622623453113156,qml_diff_qvalue
314,taxa724,0.8096454426522366,qml_diff_qvalue
315,taxa816,0.00601330455262895,qml_diff_qvalue
316,taxa830,0.23489262694151913,qml_diff_qvalue
317,taxa838,0.033182770458465564,qml_diff_qvalue
318,taxa841,0.00018700585726771237,qml_diff_qvalue
319,taxa102106,1.0,ancomP
320,taxa1263,0.0,ancomP
321,taxa1301,0.0,ancomP
322,taxa1348911,0.0,ancomP
323,taxa1485,0.0,ancomP
324,taxa1678,0.0,ancomP
325,taxa1730,0.0,ancomP
326,taxa189330,0.0,ancomP
327,taxa207244,1.0,ancomP
328,taxa216851,1.0,ancomP
329,taxa2172,0.0,ancomP
330,taxa239759,1.0,ancomP
331,taxa239934,0.0,ancomP
332,taxa244127,0.0,ancomP
333,taxa283168,1.0,ancomP
334,taxa292632,1.0,ancomP
335,taxa29465,0.0,ancomP
336,taxa33024,0.0,ancomP
337,taxa33042,0.0,ancomP
338,taxa35832,0.0,ancomP
339,taxa375288,1.0,ancomP
340,taxa397864,1.0,ancomP
341,taxa39948,0.0,ancomP
342,taxa40544,0.0,ancomP
343,taxa459786,0.0,ancomP
344,taxa561,0.0,ancomP
345,taxa572511,0.0,ancomP
346,taxa577309,0.0,ancomP
347,taxa61170,0.0,ancomP
348,taxa724,0.0,ancomP
349,taxa816,1.0,ancomP
350,taxa830,0.0,ancomP
351,taxa838,0.0,ancomP
352,taxa841,1.0,ancomP
353,bias.em,0.670042599609802,bias.em
354,bias.wls,0.620948147152718,bias.wls
355,taxa102106,6.992209692083555,ANCOM_BC_diff
356,taxa102106,0.066544587410039,ANCOM_BC_diff_pval
357,taxa102106,1.0,ANCOM_BC_diff_qval
358,taxa102106,False,ANCOM_BC_diff_diff_abn
359,taxa1263,1.5807083800049504,ANCOM_BC_diff
360,taxa1263,0.5911592049758321,ANCOM_BC_diff_pval
361,taxa1263,1.0,ANCOM_BC_diff_qval
362,taxa1263,False,ANCOM_BC_diff_diff_abn
363,taxa1301,-5.459800366070825,ANCOM_BC_diff
364,taxa1301,0.0988971340096357,ANCOM_BC_diff_pval
365,taxa1301,1.0,ANCOM_BC_diff_qval
366,taxa1301,False,ANCOM_BC_diff_diff_abn
367,taxa1348911,-8.32289013528591,ANCOM_BC_diff
368,taxa1348911,0.0341358704294123,ANCOM_BC_diff_pval
369,taxa1348911,1.0,ANCOM_BC_diff_qval
370,taxa1348911,False,ANCOM_BC_diff_diff_abn
371,taxa135858,9.40787833528438,ANCOM_BC_diff
372,taxa135858,0.0,ANCOM_BC_diff_pval
373,taxa135858,0.0,ANCOM_BC_diff_qval
374,taxa135858,True,ANCOM_BC_diff_diff_abn
375,taxa1485,4.275800696246611,ANCOM_BC_diff
376,taxa1485,0.260674663368522,ANCOM_BC_diff_pval
377,taxa1485,1.0,ANCOM_BC_diff_qval
378,taxa1485,False,ANCOM_BC_diff_diff_abn
379,taxa1578,7.623984002510889,ANCOM_BC_diff
380,taxa1578,0.0,ANCOM_BC_diff_pval
381,taxa1578,0.0,ANCOM_BC_diff_qval
382,taxa1578,True,ANCOM_BC_diff_diff_abn
383,taxa1678,3.3585663885783488,ANCOM_BC_diff
384,taxa1678,0.325599384220145,ANCOM_BC_diff_pval
385,taxa1678,1.0,ANCOM_BC_diff_qval
386,taxa1678,False,ANCOM_BC_diff_diff_abn
387,taxa1730,2.0481552444807107,ANCOM_BC_diff
388,taxa1730,0.37884394070362704,ANCOM_BC_diff_pval
389,taxa1730,1.0,ANCOM_BC_diff_qval
390,taxa1730,False,ANCOM_BC_diff_diff_abn
391,taxa189330,-0.319249060844277,ANCOM_BC_diff
392,taxa189330,0.893593421644966,ANCOM_BC_diff_pval
393,taxa189330,1.0,ANCOM_BC_diff_qval
394,taxa189330,False,ANCOM_BC_diff_diff_abn
395,taxa191303,5.365106200819867,ANCOM_BC_diff
396,taxa191303,0.0,ANCOM_BC_diff_pval
397,taxa191303,0.0,ANCOM_BC_diff_qval
398,taxa191303,True,ANCOM_BC_diff_diff_abn
399,taxa207244,-0.5405697703834925,ANCOM_BC_diff
400,taxa207244,0.8728728866884351,ANCOM_BC_diff_pval
401,taxa207244,1.0,ANCOM_BC_diff_qval
402,taxa207244,False,ANCOM_BC_diff_diff_abn
403,taxa216851,6.9980717479735866,ANCOM_BC_diff
404,taxa216851,0.0668763634952814,ANCOM_BC_diff_pval
405,taxa216851,1.0,ANCOM_BC_diff_qval
406,taxa216851,False,ANCOM_BC_diff_diff_abn
407,taxa2172,-4.426318018057772,ANCOM_BC_diff
408,taxa2172,0.29543281179145897,ANCOM_BC_diff_pval
409,taxa2172,1.0,ANCOM_BC_diff_qval
410,taxa2172,False,ANCOM_BC_diff_diff_abn
411,taxa239759,-7.235564286270875,ANCOM_BC_diff
412,taxa239759,0.0139646803573169,ANCOM_BC_diff_pval
413,taxa239759,0.47479913214877395,ANCOM_BC_diff_qval
414,taxa239759,False,ANCOM_BC_diff_diff_abn
415,taxa239934,-1.336878906586148,ANCOM_BC_diff
416,taxa239934,0.724875331897044,ANCOM_BC_diff_pval
417,taxa239934,1.0,ANCOM_BC_diff_qval
418,taxa239934,False,ANCOM_BC_diff_diff_abn
419,taxa244127,1.734289752212023,ANCOM_BC_diff
420,taxa244127,0.5615443471956929,ANCOM_BC_diff_pval
421,taxa244127,1.0,ANCOM_BC_diff_qval
422,taxa244127,False,ANCOM_BC_diff_diff_abn
423,taxa283168,5.614949972056346,ANCOM_BC_diff
424,taxa283168,0.12296090737295899,ANCOM_BC_diff_pval
425,taxa283168,1.0,ANCOM_BC_diff_qval
426,taxa283168,False,ANCOM_BC_diff_diff_abn
427,taxa292632,-3.023696205526286,ANCOM_BC_diff
428,taxa292632,0.270614803366615,ANCOM_BC_diff_pval
429,taxa292632,1.0,ANCOM_BC_diff_qval
430,taxa292632,False,ANCOM_BC_diff_diff_abn
431,taxa29465,-5.014109168042555,ANCOM_BC_diff
432,taxa29465,0.11485585428228,ANCOM_BC_diff_pval
433,taxa29465,1.0,ANCOM_BC_diff_qval
434,taxa29465,False,ANCOM_BC_diff_diff_abn
435,taxa33024,-2.935997964357212,ANCOM_BC_diff
436,taxa33024,0.555040798094249,ANCOM_BC_diff_pval
437,taxa33024,1.0,ANCOM_BC_diff_qval
438,taxa33024,False,ANCOM_BC_diff_diff_abn
439,taxa33042,0.027655260748546448,ANCOM_BC_diff
440,taxa33042,0.9929036979266709,ANCOM_BC_diff_pval
441,taxa33042,1.0,ANCOM_BC_diff_qval
442,taxa33042,False,ANCOM_BC_diff_diff_abn
443,taxa35832,-2.0058990876214433,ANCOM_BC_diff
444,taxa35832,0.523561953898392,ANCOM_BC_diff_pval
445,taxa35832,1.0,ANCOM_BC_diff_qval
446,taxa35832,False,ANCOM_BC_diff_diff_abn
447,taxa375288,5.755053684828689,ANCOM_BC_diff
448,taxa375288,0.0899532691458881,ANCOM_BC_diff_pval
449,taxa375288,1.0,ANCOM_BC_diff_qval
450,taxa375288,False,ANCOM_BC_diff_diff_abn
451,taxa397864,-4.0734245140899015,ANCOM_BC_diff
452,taxa397864,0.28131336792274,ANCOM_BC_diff_pval
453,taxa397864,1.0,ANCOM_BC_diff_qval
454,taxa397864,False,ANCOM_BC_diff_diff_abn
455,taxa39948,-0.4375496874712426,ANCOM_BC_diff
456,taxa39948,0.935147013485152,ANCOM_BC_diff_pval
457,taxa39948,1.0,ANCOM_BC_diff_qval
458,taxa39948,False,ANCOM_BC_diff_diff_abn
459,taxa40544,2.13002221748474,ANCOM_BC_diff
460,taxa40544,0.637125297695646,ANCOM_BC_diff_pval
461,taxa40544,1.0,ANCOM_BC_diff_qval
462,taxa40544,False,ANCOM_BC_diff_diff_abn
463,taxa447020,0.0,ANCOM_BC_diff
464,taxa447020,0.0,ANCOM_BC_diff_pval
465,taxa447020,0.0,ANCOM_BC_diff_qval
466,taxa447020,True,ANCOM_BC_diff_diff_abn
467,taxa459786,-1.4747361986550511,ANCOM_BC_diff
468,taxa459786,0.631957612058701,ANCOM_BC_diff_pval
469,taxa459786,1.0,ANCOM_BC_diff_qval
470,taxa459786,False,ANCOM_BC_diff_diff_abn
471,taxa561,-6.402578681483268,ANCOM_BC_diff
472,taxa561,0.133158070112126,ANCOM_BC_diff_pval
473,taxa561,1.0,ANCOM_BC_diff_qval
474,taxa561,False,ANCOM_BC_diff_diff_abn
475,taxa572511,7.789412329467336,ANCOM_BC_diff
476,taxa572511,0.0138066931915645,ANCOM_BC_diff_pval
477,taxa572511,0.469427568513193,ANCOM_BC_diff_qval
478,taxa572511,False,ANCOM_BC_diff_diff_abn
479,taxa577309,-2.449106179914235,ANCOM_BC_diff
480,taxa577309,0.6133747359639289,ANCOM_BC_diff_pval
481,taxa577309,1.0,ANCOM_BC_diff_qval
482,taxa577309,False,ANCOM_BC_diff_diff_abn
483,taxa577310,-8.630878778523892,ANCOM_BC_diff
484,taxa577310,0.0,ANCOM_BC_diff_pval
485,taxa577310,0.0,ANCOM_BC_diff_qval
486,taxa577310,True,ANCOM_BC_diff_diff_abn
487,taxa61170,0.5312248527452237,ANCOM_BC_diff
488,taxa61170,0.873041777176886,ANCOM_BC_diff_pval
489,taxa61170,1.0,ANCOM_BC_diff_qval
490,taxa61170,False,ANCOM_BC_diff_diff_abn
491,taxa724,-2.9708455071359143,ANCOM_BC_diff
492,taxa724,0.4115215653562271,ANCOM_BC_diff_pval
493,taxa724,1.0,ANCOM_BC_diff_qval
494,taxa724,False,ANCOM_BC_diff_diff_abn
495,taxa816,-3.686632734734083,ANCOM_BC_diff
496,taxa816,0.15247385726142998,ANCOM_BC_diff_pval
497,taxa816,1.0,ANCOM_BC_diff_qval
498,taxa816,False,ANCOM_BC_diff_diff_abn
499,taxa830,4.587434454175746,ANCOM_BC_diff
500,taxa830,0.36933563655986895,ANCOM_BC_diff_pval
501,taxa830,1.0,ANCOM_BC_diff_qval
502,taxa830,False,ANCOM_BC_diff_diff_abn
503,taxa838,5.469271645757005,ANCOM_BC_diff
504,taxa838,0.308133050882458,ANCOM_BC_diff_pval
505,taxa838,1.0,ANCOM_BC_diff_qval
506,taxa838,False,ANCOM_BC_diff_diff_abn
