item,value,type
40,taxa191303,-2.775811243829676,TaxaFoldChange
41,taxa846,-4.878700471193536,TaxaFoldChange
42,taxa872,8.074420142482268,TaxaFoldChange
43,taxa674963,-1.5780673593245442,TaxaFoldChange
44,taxa158846,-2.4985095923513096,TaxaFoldChange
45,taxa216851,8.312428836474506,TaxaFoldChange
46,taxa133925,-9.896503430278953,TaxaFoldChange
47,taxa1348911,3.4998650540194163,TaxaFoldChange
48,taxa447020,-7.590345117619363,TaxaFoldChange
49,taxa52225,-0.24439812526766855,TaxaFoldChange
50,taxa100883,2.621540825109836,TaxaFoldChange
51,taxa644652,-4.447809936970983,TaxaFoldChange
52,taxa84111,6.3672581752286455,TaxaFoldChange
53,taxa32207,-0.012673775833022205,TaxaFoldChange
54,changedTaxaCount,54.0,changedTaxaCount
55,totalTaxaCount,61.0,totalTaxaCount
56,MicrobiotaLoads,5.064666153179296,MicrobiotaLoadsFoldChange
57,taxa100883,0.05934643879191985,ranksums_on_loads
58,taxa1017280,0.6758512510550434,ranksums_on_loads
59,taxa102106,2.92115494901947e-11,ranksums_on_loads
60,taxa117563,0.13559300126630222,ranksums_on_loads
61,taxa1263,0.5143831138838098,ranksums_on_loads
62,taxa1301,1.721322563177552e-10,ranksums_on_loads
63,taxa133925,0.003947751856903457,ranksums_on_loads
64,taxa1348911,2.2597545002703533e-07,ranksums_on_loads
65,taxa1350,0.5126907602619233,ranksums_on_loads
66,taxa1357,0.06297905121445523,ranksums_on_loads
67,taxa135858,0.06104916340924273,ranksums_on_loads
68,taxa1485,0.0005014174681209119,ranksums_on_loads
69,taxa1578,0.8426765356863224,ranksums_on_loads
70,taxa158846,0.06407750645105953,ranksums_on_loads
71,taxa1678,9.195373399383876e-16,ranksums_on_loads
72,taxa1730,1.0876484482721095e-27,ranksums_on_loads
73,taxa189330,4.052798327019963e-21,ranksums_on_loads
74,taxa191303,0.015564411386633812,ranksums_on_loads
75,taxa207244,1.3608311692811331e-08,ranksums_on_loads
76,taxa216851,7.162637583687858e-25,ranksums_on_loads
77,taxa2172,0.9654421865908692,ranksums_on_loads
78,taxa2316,0.0832645166635504,ranksums_on_loads
79,taxa239759,6.777842997593739e-25,ranksums_on_loads
80,taxa239934,0.17793910123575066,ranksums_on_loads
81,taxa244127,2.07016562449172e-11,ranksums_on_loads
82,taxa283168,1.645353659582756e-21,ranksums_on_loads
83,taxa292632,0.8287660783293737,ranksums_on_loads
84,taxa29465,0.03694554777043542,ranksums_on_loads
85,taxa29521,0.016293603621028527,ranksums_on_loads
86,taxa32207,0.6015081344405899,ranksums_on_loads
87,taxa33024,0.7656880666815229,ranksums_on_loads
88,taxa33042,7.527857647686417e-11,ranksums_on_loads
89,taxa35832,0.0017621590336749815,ranksums_on_loads
90,taxa375288,8.44919392765155e-09,ranksums_on_loads
91,taxa397864,3.8485344800444604e-23,ranksums_on_loads
92,taxa39948,6.8978789744520274e-09,ranksums_on_loads
93,taxa40544,2.513813541254291e-13,ranksums_on_loads
94,taxa447020,2.5997245127589834e-07,ranksums_on_loads
95,taxa459786,2.2036034913554878e-15,ranksums_on_loads
96,taxa52225,0.7131853557258714,ranksums_on_loads
97,taxa561,0.8384223865725062,ranksums_on_loads
98,taxa570,0.2967175263220605,ranksums_on_loads
99,taxa572511,0.4275204173933892,ranksums_on_loads
100,taxa577309,0.8468282978146229,ranksums_on_loads
101,taxa577310,3.7215691288967766e-06,ranksums_on_loads
102,taxa61170,8.00308241649664e-06,ranksums_on_loads
103,taxa644652,0.003947751856903457,ranksums_on_loads
104,taxa674963,0.3545394797735013,ranksums_on_loads
105,taxa724,0.00012918082045132359,ranksums_on_loads
106,taxa816,0.3487326062376701,ranksums_on_loads
107,taxa830,1.2051478023001814e-06,ranksums_on_loads
108,taxa836,0.0832645166635504,ranksums_on_loads
109,taxa838,2.4489008787942168e-05,ranksums_on_loads
110,taxa841,3.3518848238882483e-10,ranksums_on_loads
111,taxa84108,0.03389485352468927,ranksums_on_loads
112,taxa84111,0.0011183297798228618,ranksums_on_loads
113,taxa846,7.497340170778459e-05,ranksums_on_loads
114,taxa872,3.0316909269956726e-08,ranksums_on_loads
115,taxa904,0.009322376047437492,ranksums_on_loads
116,taxa906,0.014886723833465775,ranksums_on_loads
117,taxa946234,2.3945677073239433e-07,ranksums_on_loads
118,qml_loads_delta,5.75,qml_loads_delta
119,taxa100883,-0.846058043604942,logged_relative_abundance_diff
120,taxa100883,4.903941956395058,qml_logged_loads_diff
121,taxa100883,0.039170166029983945,qml_diff_pvalue
122,taxa100883,0.953011395422729,mwu_diff_pvalue
123,taxa100883,0.953011395422729,mwu_logged_pvalue
124,taxa1017280,-5.90450199356207,logged_relative_abundance_diff
125,taxa1017280,-0.15450199356206973,qml_logged_loads_diff
126,taxa1017280,0.9607663688716678,qml_diff_pvalue
127,taxa1017280,3.59433723553566e-05,mwu_diff_pvalue
128,taxa1017280,3.59433723553566e-05,mwu_logged_pvalue
129,taxa102106,-2.1347156132838165,logged_relative_abundance_diff
130,taxa102106,3.6152843867161835,qml_logged_loads_diff
131,taxa102106,1.0686519982024023e-12,qml_diff_pvalue
132,taxa102106,5.755768386271375e-08,mwu_diff_pvalue
133,taxa102106,5.755768386271375e-08,mwu_logged_pvalue
134,taxa117563,-4.336585685778721,logged_relative_abundance_diff
135,taxa117563,1.4134143142212787,qml_logged_loads_diff
136,taxa117563,0.24095466870157012,qml_diff_pvalue
137,taxa117563,0.014214038869082046,mwu_diff_pvalue
138,taxa117563,0.014214038869082046,mwu_logged_pvalue
139,taxa1263,-5.417079348187684,logged_relative_abundance_diff
140,taxa1263,0.3329206518123158,qml_logged_loads_diff
141,taxa1263,0.3182611674779907,qml_diff_pvalue
142,taxa1263,6.738869954867587e-23,mwu_diff_pvalue
143,taxa1263,6.738869954867587e-23,mwu_logged_pvalue
144,taxa1301,-0.7240766687466884,logged_relative_abundance_diff
145,taxa1301,5.025923331253312,qml_logged_loads_diff
146,taxa1301,5.095974231520393e-10,qml_diff_pvalue
147,taxa1301,0.10685349915878853,mwu_diff_pvalue
148,taxa1301,0.10685349915878853,mwu_logged_pvalue
149,taxa133925,-16.66061419969175,logged_relative_abundance_diff
150,taxa133925,-10.91061419969175,qml_logged_loads_diff
151,taxa133925,0.005074868097940253,qml_diff_pvalue
152,taxa133925,0.005074868097940253,mwu_diff_pvalue
153,taxa133925,0.005074868097940253,mwu_logged_pvalue
154,taxa1348911,-2.2108308378851778,logged_relative_abundance_diff
155,taxa1348911,3.5391691621148222,qml_logged_loads_diff
156,taxa1348911,8.402982640683042e-07,qml_diff_pvalue
157,taxa1348911,0.0005124035826596583,mwu_diff_pvalue
158,taxa1348911,0.0005124035826596583,mwu_logged_pvalue
159,taxa135858,-6.001992751928944,logged_relative_abundance_diff
160,taxa135858,-0.25199275192894444,qml_logged_loads_diff
161,taxa135858,0.27191282088637114,qml_diff_pvalue
162,taxa135858,6.879337319383089e-05,mwu_diff_pvalue
163,taxa135858,6.879337319383089e-05,mwu_logged_pvalue
164,taxa1485,-8.376422945004249,logged_relative_abundance_diff
165,taxa1485,-2.626422945004249,qml_logged_loads_diff
166,taxa1485,0.0001539546486698937,qml_diff_pvalue
167,taxa1485,1.5678760322975654e-14,mwu_diff_pvalue
168,taxa1485,1.5678760322975654e-14,mwu_logged_pvalue
169,taxa1578,-6.131587957421024,logged_relative_abundance_diff
170,taxa1578,-0.3815879574210239,qml_logged_loads_diff
171,taxa1578,0.8271812329599,qml_diff_pvalue
172,taxa1578,0.0002409288750585521,mwu_diff_pvalue
173,taxa1578,0.0002409288750585521,mwu_logged_pvalue
174,taxa158846,-8.028422078735936,logged_relative_abundance_diff
175,taxa158846,-2.278422078735936,qml_logged_loads_diff
176,taxa158846,0.3854182323682295,qml_diff_pvalue
177,taxa158846,0.0021637871288703063,mwu_diff_pvalue
178,taxa158846,0.0021637871288703063,mwu_logged_pvalue
179,taxa1678,-15.1953105451688,logged_relative_abundance_diff
180,taxa1678,-9.4453105451688,qml_logged_loads_diff
181,taxa1678,3.8128469085464673e-16,qml_diff_pvalue
182,taxa1678,2.2509528524098676e-16,mwu_diff_pvalue
183,taxa1678,2.2509528524098676e-16,mwu_logged_pvalue
184,taxa1730,0.5966492985789529,logged_relative_abundance_diff
185,taxa1730,6.346649298578953,qml_logged_loads_diff
186,taxa1730,1.8957630263670963e-28,qml_diff_pvalue
187,taxa1730,0.0996582662353616,mwu_diff_pvalue
188,taxa1730,0.0996582662353616,mwu_logged_pvalue
189,taxa189330,-8.816438401046415,logged_relative_abundance_diff
190,taxa189330,-3.0664384010464154,qml_logged_loads_diff
191,taxa189330,4.250184171504938e-16,qml_diff_pvalue
192,taxa189330,1.406356363926385e-28,mwu_diff_pvalue
193,taxa189330,1.406356363926385e-28,mwu_logged_pvalue
194,taxa191303,-9.9948557451655,logged_relative_abundance_diff
195,taxa191303,-4.2448557451655,qml_logged_loads_diff
196,taxa191303,0.0036105143123296027,qml_diff_pvalue
197,taxa191303,0.00018267179110955002,mwu_diff_pvalue
198,taxa191303,0.00018267179110955002,mwu_logged_pvalue
199,taxa207244,-8.854011025692104,logged_relative_abundance_diff
200,taxa207244,-3.1040110256921043,qml_logged_loads_diff
201,taxa207244,4.6021726855167305e-07,qml_diff_pvalue
202,taxa207244,4.5976890072710816e-17,mwu_diff_pvalue
203,taxa207244,4.5976890072710816e-17,mwu_logged_pvalue
204,taxa216851,3.2510531892148724,logged_relative_abundance_diff
205,taxa216851,9.001053189214872,qml_logged_loads_diff
206,taxa216851,2.424006131360583e-25,qml_diff_pvalue
207,taxa216851,5.833928517569062e-16,mwu_diff_pvalue
208,taxa216851,5.833928517569062e-16,mwu_logged_pvalue
209,taxa2172,-5.720292988218223,logged_relative_abundance_diff
210,taxa2172,0.029707011781776593,qml_logged_loads_diff
211,taxa2172,0.6491695720546315,qml_diff_pvalue
212,taxa2172,7.297368655953583e-09,mwu_diff_pvalue
213,taxa2172,7.297368655953583e-09,mwu_logged_pvalue
214,taxa239759,3.918177846696868,logged_relative_abundance_diff
215,taxa239759,9.668177846696867,qml_logged_loads_diff
216,taxa239759,5.850973541747621e-25,qml_diff_pvalue
217,taxa239759,1.1871676328505243e-18,mwu_diff_pvalue
218,taxa239759,1.1871676328505243e-18,mwu_logged_pvalue
219,taxa239934,-4.939069516304681,logged_relative_abundance_diff
220,taxa239934,0.8109304836953193,qml_logged_loads_diff
221,taxa239934,0.23522041033239627,qml_diff_pvalue
222,taxa239934,2.7029704457036538e-08,mwu_diff_pvalue
223,taxa239934,2.7029704457036538e-08,mwu_logged_pvalue
224,taxa244127,-14.04741643862734,logged_relative_abundance_diff
225,taxa244127,-8.29741643862734,qml_logged_loads_diff
226,taxa244127,2.1749906395919877e-11,qml_diff_pvalue
227,taxa244127,2.1749906395919877e-11,mwu_diff_pvalue
228,taxa244127,2.1749906395919877e-11,mwu_logged_pvalue
229,taxa283168,-12.143687713381922,logged_relative_abundance_diff
230,taxa283168,-6.393687713381922,qml_logged_loads_diff
231,taxa283168,2.265740796486739e-21,qml_diff_pvalue
232,taxa283168,1.6864159635790246e-21,mwu_diff_pvalue
233,taxa283168,1.6864159635790246e-21,mwu_logged_pvalue
234,taxa292632,-5.0119630865521625,logged_relative_abundance_diff
235,taxa292632,0.7380369134478375,qml_logged_loads_diff
236,taxa292632,0.13846059021048043,qml_diff_pvalue
237,taxa292632,1.2239002283882545e-23,mwu_diff_pvalue
238,taxa292632,1.2239002283882545e-23,mwu_logged_pvalue
239,taxa29465,-6.9595626673923086,logged_relative_abundance_diff
240,taxa29465,-1.2095626673923086,qml_logged_loads_diff
241,taxa29465,0.07488540803151976,qml_diff_pvalue
242,taxa29465,2.8572859632957303e-12,mwu_diff_pvalue
243,taxa29465,2.8572859632957303e-12,mwu_logged_pvalue
244,taxa29521,-11.518693160198415,logged_relative_abundance_diff
245,taxa29521,-5.768693160198415,qml_logged_loads_diff
246,taxa29521,0.02157174794772092,qml_diff_pvalue
247,taxa29521,0.012185780355344813,mwu_diff_pvalue
248,taxa29521,0.012185780355344813,mwu_logged_pvalue
249,taxa33024,-4.517690308644856,logged_relative_abundance_diff
250,taxa33024,1.2323096913551437,qml_logged_loads_diff
251,taxa33024,0.9603853926459154,qml_diff_pvalue
252,taxa33024,0.0001710303050202527,mwu_diff_pvalue
253,taxa33024,0.0001710303050202527,mwu_logged_pvalue
254,taxa33042,-9.17521132939088,logged_relative_abundance_diff
255,taxa33042,-3.42521132939088,qml_logged_loads_diff
256,taxa33042,1.4782084671423867e-11,qml_diff_pvalue
257,taxa33042,3.3043037972751354e-24,mwu_diff_pvalue
258,taxa33042,3.3043037972751354e-24,mwu_logged_pvalue
259,taxa35832,-8.341813641852049,logged_relative_abundance_diff
260,taxa35832,-2.591813641852049,qml_logged_loads_diff
261,taxa35832,7.320040528685025e-05,qml_diff_pvalue
262,taxa35832,9.351681883842927e-12,mwu_diff_pvalue
263,taxa35832,9.351681883842927e-12,mwu_logged_pvalue
264,taxa375288,-3.77661880328111,logged_relative_abundance_diff
265,taxa375288,1.97338119671889,qml_logged_loads_diff
266,taxa375288,7.71356079332851e-09,qml_diff_pvalue
267,taxa375288,2.965830979358962e-21,mwu_diff_pvalue
268,taxa375288,2.965830979358962e-21,mwu_logged_pvalue
269,taxa397864,-15.656568161988854,logged_relative_abundance_diff
270,taxa397864,-9.906568161988854,qml_logged_loads_diff
271,taxa397864,3.937206909383366e-23,qml_diff_pvalue
272,taxa397864,3.937206909383366e-23,mwu_diff_pvalue
273,taxa397864,3.937206909383366e-23,mwu_logged_pvalue
274,taxa39948,0.2231777717005219,logged_relative_abundance_diff
275,taxa39948,5.973177771700522,qml_logged_loads_diff
276,taxa39948,4.834300626534969e-09,qml_diff_pvalue
277,taxa39948,0.04557437457856977,mwu_diff_pvalue
278,taxa39948,0.04557437457856977,mwu_logged_pvalue
279,taxa40544,0.7689271616769346,logged_relative_abundance_diff
280,taxa40544,6.518927161676935,qml_logged_loads_diff
281,taxa40544,4.1734044514592294e-13,qml_diff_pvalue
282,taxa40544,0.19094388756698466,mwu_diff_pvalue
283,taxa40544,0.19094388756698466,mwu_logged_pvalue
284,taxa447020,-14.131074317685439,logged_relative_abundance_diff
285,taxa447020,-8.381074317685439,qml_logged_loads_diff
286,taxa447020,3.3187201345360246e-07,qml_diff_pvalue
287,taxa447020,2.8208106967757904e-07,mwu_diff_pvalue
288,taxa447020,2.8208106967757904e-07,mwu_logged_pvalue
289,taxa459786,-15.352015043261368,logged_relative_abundance_diff
290,taxa459786,-9.602015043261368,qml_logged_loads_diff
291,taxa459786,1.2293705176189782e-15,qml_diff_pvalue
292,taxa459786,9.993035578265415e-16,mwu_diff_pvalue
293,taxa459786,9.993035578265415e-16,mwu_logged_pvalue
294,taxa52225,-5.310353894384701,logged_relative_abundance_diff
295,taxa52225,0.4396461056152994,qml_logged_loads_diff
296,taxa52225,0.8004905884098723,qml_diff_pvalue
297,taxa52225,0.0016472037920134623,mwu_diff_pvalue
298,taxa52225,0.0016472037920134623,mwu_logged_pvalue
299,taxa561,-5.792619981735088,logged_relative_abundance_diff
300,taxa561,-0.042619981735088075,qml_logged_loads_diff
301,taxa561,0.8424082039961149,qml_diff_pvalue
302,taxa561,8.913397771560724e-08,mwu_diff_pvalue
303,taxa561,8.913397771560724e-08,mwu_logged_pvalue
304,taxa572511,-5.80151946648924,logged_relative_abundance_diff
305,taxa572511,-0.051519466489239996,qml_logged_loads_diff
306,taxa572511,0.4967725610764231,qml_diff_pvalue
307,taxa572511,1.1139959669254545e-23,mwu_diff_pvalue
308,taxa572511,1.1139959669254545e-23,mwu_logged_pvalue
309,taxa577309,-5.7997456813331,logged_relative_abundance_diff
310,taxa577309,-0.04974568133309987,qml_logged_loads_diff
311,taxa577309,0.6849994986918924,qml_diff_pvalue
312,taxa577309,1.3697016508103175e-09,mwu_diff_pvalue
313,taxa577309,1.3697016508103175e-09,mwu_logged_pvalue
314,taxa577310,-10.678182847794343,logged_relative_abundance_diff
315,taxa577310,-4.928182847794343,qml_logged_loads_diff
316,taxa577310,1.187733992087371e-06,qml_diff_pvalue
317,taxa577310,2.2950130847221993e-08,mwu_diff_pvalue
318,taxa577310,2.2950130847221993e-08,mwu_logged_pvalue
319,taxa61170,-3.027521406584592,logged_relative_abundance_diff
320,taxa61170,2.722478593415408,qml_logged_loads_diff
321,taxa61170,1.874271894628533e-05,qml_diff_pvalue
322,taxa61170,3.552522640288687e-06,mwu_diff_pvalue
323,taxa61170,3.552522640288687e-06,mwu_logged_pvalue
324,taxa644652,-9.738344716748179,logged_relative_abundance_diff
325,taxa644652,-3.9883447167481787,qml_logged_loads_diff
326,taxa644652,0.005074868097940253,qml_diff_pvalue
327,taxa644652,0.005074868097940253,mwu_diff_pvalue
328,taxa644652,0.005074868097940253,mwu_logged_pvalue
329,taxa674963,-4.509191489184568,logged_relative_abundance_diff
330,taxa674963,1.240808510815432,qml_logged_loads_diff
331,taxa674963,0.8169613217153913,qml_diff_pvalue
332,taxa674963,0.02526030163201243,mwu_diff_pvalue
333,taxa674963,0.02526030163201243,mwu_logged_pvalue
334,taxa724,-8.802996741702161,logged_relative_abundance_diff
335,taxa724,-3.0529967417021613,qml_logged_loads_diff
336,taxa724,0.0011087598402343651,qml_diff_pvalue
337,taxa724,1.1498269004921979e-07,mwu_diff_pvalue
338,taxa724,1.1498269004921979e-07,mwu_logged_pvalue
339,taxa816,-5.073245157373089,logged_relative_abundance_diff
340,taxa816,0.6767548426269112,qml_logged_loads_diff
341,taxa816,0.05115241070908791,qml_diff_pvalue
342,taxa816,1.4984738365470728e-23,mwu_diff_pvalue
343,taxa816,1.4984738365470728e-23,mwu_logged_pvalue
344,taxa830,-14.224497299550146,logged_relative_abundance_diff
345,taxa830,-8.474497299550146,qml_logged_loads_diff
346,taxa830,7.456987356896357e-05,qml_diff_pvalue
347,taxa830,1.7221648748217515e-08,mwu_diff_pvalue
348,taxa830,1.7221648748217515e-08,mwu_logged_pvalue
349,taxa838,-0.11038095076888421,logged_relative_abundance_diff
350,taxa838,5.639619049231116,qml_logged_loads_diff
351,taxa838,1.42153524125952e-05,qml_diff_pvalue
352,taxa838,0.23733314325520183,mwu_diff_pvalue
353,taxa838,0.23733314325520183,mwu_logged_pvalue
354,taxa841,-7.090716030664263,logged_relative_abundance_diff
355,taxa841,-1.3407160306642627,qml_logged_loads_diff
356,taxa841,1.6233321106439566e-06,qml_diff_pvalue
357,taxa841,2.2761719657064457e-28,mwu_diff_pvalue
358,taxa841,2.2761719657064457e-28,mwu_logged_pvalue
359,taxa84111,-0.5341388437868976,logged_relative_abundance_diff
360,taxa84111,5.215861156213102,qml_logged_loads_diff
361,taxa84111,0.0005817519822771715,qml_diff_pvalue
362,taxa84111,0.49145499603275467,mwu_diff_pvalue
363,taxa84111,0.49145499603275467,mwu_logged_pvalue
364,taxa846,-10.960827443167563,logged_relative_abundance_diff
365,taxa846,-5.210827443167563,qml_logged_loads_diff
366,taxa846,3.816417139026809e-05,qml_diff_pvalue
367,taxa846,2.0990037547322613e-05,mwu_diff_pvalue
368,taxa846,2.0990037547322613e-05,mwu_logged_pvalue
369,taxa872,2.257443709180871,logged_relative_abundance_diff
370,taxa872,8.00744370918087,qml_logged_loads_diff
371,taxa872,2.8283214586310675e-08,qml_diff_pvalue
372,taxa872,0.003987707942293792,mwu_diff_pvalue
373,taxa872,0.003987707942293792,mwu_logged_pvalue
374,taxa904,2.028798275745986,logged_relative_abundance_diff
375,taxa904,7.778798275745986,qml_logged_loads_diff
376,taxa904,0.011298345511121275,qml_diff_pvalue
377,taxa904,0.2861223843910182,mwu_diff_pvalue
378,taxa904,0.2861223843910182,mwu_logged_pvalue
379,taxa906,-0.7009409344728297,logged_relative_abundance_diff
380,taxa906,5.04905906552717,qml_logged_loads_diff
381,taxa906,0.016926803091936612,qml_diff_pvalue
382,taxa906,0.48240520716622515,mwu_diff_pvalue
383,taxa906,0.48240520716622515,mwu_logged_pvalue
384,taxa946234,-0.05763010272050728,logged_relative_abundance_diff
385,taxa946234,5.692369897279493,qml_logged_loads_diff
386,taxa946234,3.0523561411883414e-07,qml_diff_pvalue
387,taxa946234,0.5740091638224798,mwu_diff_pvalue
388,taxa946234,0.5740091638224798,mwu_logged_pvalue
389,taxa100883,0.05716726934105765,qml_diff_qvalue
390,taxa1017280,0.9607663688716678,qml_diff_qvalue
391,taxa102106,5.7707207902929724e-12,qml_diff_qvalue
392,taxa117563,0.30979885975916155,qml_diff_qvalue
393,taxa1263,0.3905932509957159,qml_diff_qvalue
394,taxa1301,2.1167892961700097e-09,qml_diff_qvalue
395,taxa133925,0.008304329614811323,qml_diff_qvalue
396,taxa1348911,2.2688053129844213e-06,qml_diff_qvalue
397,taxa135858,0.34147191460148935,qml_diff_qvalue
398,taxa1485,0.00029691253672050927,qml_diff_qvalue
399,taxa1578,0.8748085195344271,qml_diff_qvalue
400,taxa158846,0.4625018788418753,qml_diff_qvalue
401,taxa1678,3.2787135037323807e-15,qml_diff_qvalue
402,taxa1730,1.023712034238232e-26,qml_diff_qvalue
403,taxa189330,3.2787135037323807e-15,qml_diff_qvalue
404,taxa191303,0.006289282995670921,qml_diff_qvalue
405,taxa207244,1.3079859211468601e-06,qml_diff_qvalue
406,taxa216851,6.544816554673574e-24,qml_diff_qvalue
407,taxa2172,0.7458544019351087,qml_diff_qvalue
408,taxa239759,1.0531752375145718e-23,qml_diff_qvalue
409,taxa239934,0.30979885975916155,qml_diff_qvalue
410,taxa244127,9.787457878163945e-11,qml_diff_qvalue
411,taxa283168,2.447000060205678e-20,qml_diff_qvalue
412,taxa292632,0.1869217967841486,qml_diff_qvalue
413,taxa29465,0.10368748804364275,qml_diff_qvalue
414,taxa29521,0.032357621921581384,qml_diff_qvalue
415,taxa33024,0.9607663688716678,qml_diff_qvalue
416,taxa33042,7.256659747789899e-11,qml_diff_qvalue
417,taxa35832,0.00014913974713792714,qml_diff_qvalue
418,taxa375288,2.7768818855982635e-08,qml_diff_qvalue
419,taxa397864,5.315229327667544e-22,qml_diff_qvalue
420,taxa39948,1.8646588130920598e-08,qml_diff_qvalue
421,taxa40544,2.504042670875538e-12,qml_diff_qvalue
422,taxa447020,9.956160403608074e-07,qml_diff_qvalue
423,taxa459786,8.298250993928104e-15,qml_diff_qvalue
424,taxa52225,0.8748085195344271,qml_diff_qvalue
425,taxa561,0.8748085195344271,qml_diff_qvalue
426,taxa572511,0.583167789089714,qml_diff_qvalue
427,taxa577309,0.7706244360283789,qml_diff_qvalue
428,taxa577310,3.0541731225103823e-06,qml_diff_qvalue
429,taxa61170,4.2171117629141995e-05,qml_diff_qvalue
430,taxa644652,0.008304329614811323,qml_diff_qvalue
431,taxa674963,0.8748085195344271,qml_diff_qvalue
432,taxa724,0.001995767712421857,qml_diff_qvalue
433,taxa816,0.0726902678497565,qml_diff_qvalue
434,taxa830,0.00014913974713792714,qml_diff_qvalue
435,taxa838,3.3375175229571336e-05,qml_diff_qvalue
436,taxa841,3.984542453398803e-06,qml_diff_qvalue
437,taxa84111,0.0010832623118264572,qml_diff_qvalue
438,taxa846,8.243461020297908e-05,qml_diff_qvalue
439,taxa872,9.545584922879853e-08,qml_diff_qvalue
440,taxa904,0.017944431105898495,qml_diff_qvalue
441,taxa906,0.026115639056130773,qml_diff_qvalue
442,taxa946234,9.695719507304142e-07,qml_diff_qvalue
443,taxa100883,1.0,ancomP
444,taxa1017280,0.0,ancomP
445,taxa102106,0.0,ancomP
446,taxa117563,0.0,ancomP
447,taxa1263,1.0,ancomP
448,taxa1301,0.0,ancomP
449,taxa133925,0.0,ancomP
450,taxa1348911,0.0,ancomP
451,taxa135858,0.0,ancomP
452,taxa1485,1.0,ancomP
453,taxa1578,0.0,ancomP
454,taxa158846,0.0,ancomP
455,taxa1678,1.0,ancomP
456,taxa1730,0.0,ancomP
457,taxa189330,1.0,ancomP
458,taxa191303,0.0,ancomP
459,taxa207244,1.0,ancomP
460,taxa216851,1.0,ancomP
461,taxa2172,1.0,ancomP
462,taxa239759,1.0,ancomP
463,taxa239934,1.0,ancomP
464,taxa244127,1.0,ancomP
465,taxa283168,1.0,ancomP
466,taxa292632,1.0,ancomP
467,taxa29465,1.0,ancomP
468,taxa29521,0.0,ancomP
469,taxa33024,0.0,ancomP
470,taxa33042,1.0,ancomP
471,taxa35832,1.0,ancomP
472,taxa375288,1.0,ancomP
473,taxa397864,1.0,ancomP
474,taxa39948,0.0,ancomP
475,taxa40544,1.0,ancomP
476,taxa447020,1.0,ancomP
477,taxa459786,1.0,ancomP
478,taxa52225,0.0,ancomP
479,taxa561,1.0,ancomP
480,taxa572511,1.0,ancomP
481,taxa577309,1.0,ancomP
482,taxa577310,1.0,ancomP
483,taxa61170,0.0,ancomP
484,taxa644652,0.0,ancomP
485,taxa674963,0.0,ancomP
486,taxa724,1.0,ancomP
487,taxa816,1.0,ancomP
488,taxa830,1.0,ancomP
489,taxa838,0.0,ancomP
490,taxa841,1.0,ancomP
491,taxa84111,1.0,ancomP
492,taxa846,1.0,ancomP
493,taxa872,1.0,ancomP
494,taxa904,1.0,ancomP
495,taxa906,1.0,ancomP
496,taxa946234,1.0,ancomP
497,bias.em,-0.318186717400298,bias.em
498,bias.wls,-0.540593922527419,bias.wls
499,taxa1017280,9.104346756354218,ANCOM_BC_diff
500,taxa1017280,0.0,ANCOM_BC_diff_pval
501,taxa1017280,0.0,ANCOM_BC_diff_qval
502,taxa1017280,True,ANCOM_BC_diff_diff_abn
503,taxa102106,3.3288167213939825,ANCOM_BC_diff
