item,value,type
MicrobiotaLoads_ori,-0.07338493254722067,MicrobiotaLoadsFoldChange_ori
taxa189330,3.712393869766979,TaxaFoldChange
taxa102106,-0.9794708156282859,TaxaFoldChange
taxa397864,8.094873158695155,TaxaFoldChange
taxa84108,4.471760526862742,TaxaFoldChange
taxa216851,4.006963634504224,TaxaFoldChange
taxa117563,2.1942717331672696,TaxaFoldChange
taxa191303,7.525722298044698,TaxaFoldChange
taxa40544,-0.893107155181255,TaxaFoldChange
taxa2316,3.067294369308316,TaxaFoldChange
taxa244127,2.9825288981164295,TaxaFoldChange
taxa135858,-9.758042407432344,TaxaFoldChange
taxa946234,8.050685433338106,TaxaFoldChange
taxa724,-2.3480563753673938,TaxaFoldChange
taxa61170,-8.919283931583731,TaxaFoldChange
taxa35832,5.788898443866149,TaxaFoldChange
taxa1485,-2.2054206070480165,TaxaFoldChange
taxa1301,4.51657649688288,TaxaFoldChange
taxa32207,2.083975603851302,TaxaFoldChange
taxa1357,-7.002346351741822,TaxaFoldChange
taxa158846,-7.027064135764121,TaxaFoldChange
taxa644652,0.6649614331104985,TaxaFoldChange
taxa836,5.293281217340734,TaxaFoldChange
taxa572511,4.772666556725607,TaxaFoldChange
taxa459786,7.9719649303962825,TaxaFoldChange
taxa838,-8.91827050378759,TaxaFoldChange
taxa561,7.737776417940655,TaxaFoldChange
taxa846,-6.717390216032657,TaxaFoldChange
taxa39948,-1.9656987874301635,TaxaFoldChange
taxa84111,2.6200732294962297,TaxaFoldChange
taxa292632,7.697226058805946,TaxaFoldChange
taxa577309,-2.2079127719318015,TaxaFoldChange
taxa1730,4.65343373329908,TaxaFoldChange
taxa904,-6.174802549918401,TaxaFoldChange
taxa283168,0.3681350903510605,TaxaFoldChange
taxa570,2.065989768626883,TaxaFoldChange
taxa906,5.34900459387644,TaxaFoldChange
taxa447020,-3.2352413297328138,TaxaFoldChange
taxa207244,6.050915125740623,TaxaFoldChange
taxa133925,7.560030900783477,TaxaFoldChange
taxa816,6.829259209024205,TaxaFoldChange
taxa29465,-1.635684121077574,TaxaFoldChange
taxa872,7.565216070153252,TaxaFoldChange
taxa29521,0.911535440469537,TaxaFoldChange
taxa52225,-1.7130964514784441,TaxaFoldChange
taxa1263,-3.2657419908098007,TaxaFoldChange
taxa33042,-3.748566395390041,TaxaFoldChange
taxa375288,7.773077255013089,TaxaFoldChange
taxa830,-8.52539835528339,TaxaFoldChange
taxa1348911,5.392139040083494,TaxaFoldChange
taxa1578,-3.3049294021940607,TaxaFoldChange
taxa1678,6.365422832609745,TaxaFoldChange
taxa2172,-0.3220018034891332,TaxaFoldChange
taxa1017280,-0.05804264636611656,TaxaFoldChange
taxa577310,6.4589509987040294,TaxaFoldChange
taxa239934,0.234840933085545,TaxaFoldChange
taxa33024,-4.207305857714476,TaxaFoldChange
changedTaxaCount,57,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.999696275863926,MicrobiotaLoadsFoldChange
taxa100883,0.2864220227778588,ranksums_on_loads
taxa1017280,0.44140857157182745,ranksums_on_loads
taxa102106,0.04570069409707057,ranksums_on_loads
taxa117563,0.12133525035848211,ranksums_on_loads
taxa1263,1.4859664116044336e-09,ranksums_on_loads
taxa1301,2.3808830235554184e-05,ranksums_on_loads
taxa133925,0.04550026389635839,ranksums_on_loads
taxa1348911,1.3193141121072647e-07,ranksums_on_loads
taxa1350,0.6055766163353464,ranksums_on_loads
taxa1357,0.03389485352468927,ranksums_on_loads
taxa135858,0.00021282941901437674,ranksums_on_loads
taxa1485,0.009350343232989817,ranksums_on_loads
taxa1578,0.0009406810120566728,ranksums_on_loads
taxa158846,0.025347318677468252,ranksums_on_loads
taxa1678,3.4783584837287755e-10,ranksums_on_loads
taxa1730,5.103656751414125e-16,ranksums_on_loads
taxa189330,1.3212342583761356e-14,ranksums_on_loads
taxa191303,0.006485307970671367,ranksums_on_loads
taxa207244,1.0787882770582958e-10,ranksums_on_loads
taxa216851,2.994760269310624e-08,ranksums_on_loads
taxa2172,0.028023208477217988,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.6703358805876853,ranksums_on_loads
taxa239934,0.041216488087903784,ranksums_on_loads
taxa244127,3.12538499481505e-05,ranksums_on_loads
taxa283168,0.4728707764956094,ranksums_on_loads
taxa292632,1.5711993331562223e-18,ranksums_on_loads
taxa29465,0.007076905665194304,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,3.097319772394555e-05,ranksums_on_loads
taxa33042,1.1933427806291415e-09,ranksums_on_loads
taxa35832,1.987042248897101e-08,ranksums_on_loads
taxa375288,1.0631037317441195e-17,ranksums_on_loads
taxa397864,1.6372074403894543e-14,ranksums_on_loads
taxa39948,0.0003169205649597258,ranksums_on_loads
taxa40544,0.835803283996225,ranksums_on_loads
taxa447020,0.00025051809382168244,ranksums_on_loads
taxa459786,4.748266817574673e-10,ranksums_on_loads
taxa52225,0.006706275607805576,ranksums_on_loads
taxa561,5.98304008727735e-08,ranksums_on_loads
taxa570,0.6547208460185769,ranksums_on_loads
taxa572511,7.037074617757102e-16,ranksums_on_loads
taxa577309,0.4629293666433275,ranksums_on_loads
taxa577310,7.820612758098132e-06,ranksums_on_loads
taxa61170,2.46221867590836e-08,ranksums_on_loads
taxa644652,0.5126907602619233,ranksums_on_loads
taxa674963,0.7236736098317631,ranksums_on_loads
taxa724,0.11875350311749644,ranksums_on_loads
taxa816,3.000344263797124e-19,ranksums_on_loads
taxa830,0.00010276937436611595,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,4.2435615868088215e-07,ranksums_on_loads
taxa841,0.17305822863889886,ranksums_on_loads
taxa84108,0.07709987174354177,ranksums_on_loads
taxa84111,0.05500883362926572,ranksums_on_loads
taxa846,0.00016943920219370635,ranksums_on_loads
taxa872,0.00022203357053600885,ranksums_on_loads
taxa904,0.0016580793458904754,ranksums_on_loads
taxa906,0.054663935891675154,ranksums_on_loads
taxa946234,0.0003792846815829458,ranksums_on_loads
