taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
331210396.26251245,,716746307.2559133,,9605747125.913568,17542806.28491503,2720887.4101208905,21324378.61762542,,,,125797231.81911469,,,834159516.5129944,6543051693.651424,2915251004.6750517,2444186.9955323255,22126809.81993226,1786894384.0243416,513629756.2536006,,7959416552.500218,3668549436.6981144,,1090254973.5618644,15499373723.178478,22551083.78896806,,,4176506834.4526496,4736935854.16033,32549192.10276821,2836483619.98884,4758370912.9437895,321129277.82433575,7710718.219868015,,54159494.482135154,40923991.31764878,200949064.42136896,,1440779058.7626588,380933460.76407766,11879671.133002399,4897597.338217604,,,23436525.115651466,6246152148.797894,12356425947.338495,,1308792961.0039132,558796487.2616073,,,14600558.543123288,83351388.22122878,,,0.0,Control
9081172.222660119,,1491807.8338293566,,1671088197.2052622,,,2894883.603193027,,,,3800227.9484444866,,,,3383284296.151268,439132214.1636687,,485670795.537414,,,,4693094.347130458,,,79440153.58992054,597875263.9312893,,,,85895411.27979922,317014710.44276744,,64567827.72236708,163083988.73390296,,,,,,5684397.87983305,,1596719635.6749585,,1003781.4792680803,12800986.737682573,,,,3431116424.652302,,,,568016924.2385857,,,,,,,,Control
,,,,4195415026.389654,548085740.8747262,,,,,152672196.7408742,,,,,3015602049.8931203,51059221.98729518,,,366519830.55441946,,,,,,,1945250482.40614,25669639.629198033,,,2184446714.5868897,18203722.621557415,,81032180.66023849,141907068.46636218,,,,,,,,2628863450.498247,111749681.83440123,,,,,554793454.0508498,597450957.9051185,6712965957.623023,,38781237995.62651,4098146354.6707134,,,,,,,,Control
,,,,2475772125.198452,,,,,,,,,,,6509398773.616404,633124718.2611998,,155090560.06341094,128813646.21506354,,,29353104.984309357,,,161893846.54671228,5703941964.1036625,,,,,194563888.0602328,,1189615125.1700878,1561165515.4180133,,,,,,,,,351217807.0970891,,,,,,8858033553.856491,,,,758148853.6566002,,,,,,,,Control
,,,,2019800990.6837685,,,,,,,4928403.695572794,,3908592101.9789805,,14677413566.473724,876924080.3293914,,9573288.451498194,895726815.1140919,,,,,,,1553575207.5461552,,,,,451410410.4615708,,,,,892348717.1097825,78661424.95748988,87884838.97282748,35126186.92695273,,,779085916.8795809,,,40633693.13755,,,,30517435755.037712,,,,884796255.1430051,,46056746.89803952,,,,,35650998.581193656,Control
,,205307197.57026926,,1014132923.3215147,42178306.88284504,,10853174.431191167,,,,206730887.9662213,331924936.7736935,,1031931025.1412697,3048925660.837953,272658401.398715,65675114.027117185,18239800.779163934,4778512304.884231,,,1613546017.4244132,27117161.115141883,37887516.99144387,157647091.1019025,3733511723.0333066,23701881.661140595,12351795.900614366,,,1410541964.428205,,2573720680.365275,698968884.561107,5326731700.843491,18657837.29431883,0.0,14733815.288855452,,,,285869932.77389324,,,9019335.001502251,,,17044847.344334386,10772209434.435225,3675566.3407958457,,,1086741133.5150688,,,,,105112521.11720139,,,Control
,,30387235.615806073,,610157262.6494924,,,,,,,,,,20791527.2056632,2088895394.739413,71121521.46357828,,1261593.7403801673,582839795.0485642,74521549.61991696,,790109408.5286404,150286528.67243376,,,1695819774.3727965,,5949636.448415893,,,880191164.7134818,,555936803.9251693,,,219659322.68697724,,30998216.877508506,,,,254970737.01196346,,,,,,,3455115547.9343543,3886105032.540668,,,653900218.3859721,,,,,,,,Control
,,,,572707630.3623581,,,43969904.54419514,,,,,,9589232554.532225,,19180798328.922153,696398388.8832933,,,306682934.0058746,,,479356256.50723106,,,456468122.3547324,6882200769.562609,,,,,78764986.48664877,,5406552107.300559,965712172.5875709,52933984.707176365,,,,,,,1268737219.977821,,,,,,,24138213140.13057,,,,3749544523.4539623,,,,,,,,Control
,,,,349126375.1663846,,,,,,,,,,,580763063.2103418,65128580.42720277,,,3841884.1929052495,,,133859147.77906695,7807244.920936013,,,625135238.0829458,,,,299040764.618473,5027258.930110175,,1553624099.7612484,,,,,,,28516023.811986346,,,,23823915.477216847,,,,,6252234356.080354,,,4637249474.1637335,2179466681.9954133,,,,,215376592.31842887,,,Control
,,,,,64799633.72349563,,307250501.47579986,,,,,,,,8020136678.921688,1003476217.0207694,,6599716.288881691,597593665.2545455,,,620018507.6984874,,,92759722.08714496,2636719716.2043824,,,,,254772112.2754987,,4173956858.6748686,64169822.088400744,4318139370.17955,86559182.18670368,,,,,,571558494.14182,881514524.4726049,,,,,,53414147360.66964,,,5729201291.557221,3543009788.5195227,,,,,,,,Control
,,,,,,,193227150.185341,,,,,,,,9800864074.369097,2847613310.1748505,,,,,,,,,,1264771135.0606744,,,,,,,4741779534.126399,,3612517838.367241,,,,,,,,325122480.65492827,,,,,,64459202369.12196,,,3493792399.0487866,3608854624.7957478,,,,,,,,Control
4010258.8416949236,,48422938.53710132,1867706.2206647694,711527358.4731858,108095839.96188575,,,,,,521521044.6933164,,,47573413.29960831,13912912181.76872,400045182.24091583,,3098268.513209785,2372336704.7538133,,,1941796065.090538,614038090.9617642,3341882.3680791026,336980426.3752586,2382449802.9854393,14173329.146114925,,,2890928136.679599,854128914.6991256,94178617.68883857,3184370394.6333404,1171770148.90322,,,18495913.44277051,157330824.68188477,2523589.6760821636,1624092.3657954517,,2604613145.608059,3872304688.238798,4341323.823953226,63108481.429351725,5434462.91631555,,497359547.4975594,18956655953.928482,6327713.7175030485,,,3728959797.4300513,,12892794.780776203,,57467883.71276214,,,27559598.14572897,Control
,3609777.326075413,277546754.15862334,,4063014950.8418984,3263840.3323265193,,,,,405535921.4762847,113550058.01335973,75015685.05750468,,601253535.8744359,5334739502.818266,855329217.0441399,123221253.09947008,2624608.930833998,10577550009.73248,,,6484182847.873831,,88672675.94115664,615203821.1658316,2787921273.361193,0.0,,,1850657631.3845708,4487833099.534968,107330712.49530895,2262360255.792901,1794480471.7475224,,30998962.78767261,4685190.154468712,384336000.055021,,,,1428426489.7751875,,,113926076.48482591,,19297267.955644812,,23678860796.251724,,,,5970744665.825608,,,19650725.31882303,251090094.50626227,,,7768541.620491461,Control
,,,,6169647171.424868,2607341724.451797,,,,,,,,,,16197099439.584038,2487762004.785199,,230342314.23375538,214373972.46380195,1287657825.3517544,,1221452186.471444,,,,2829638919.931225,67383964.35442935,,,,115134588.39526711,,3917745294.645332,2764392194.1953692,596037656.7221388,,,,,,,691677053.3076764,,,,,,,32913637253.689922,3976157732.631299,,,1843217970.4422708,,,,,,,,Control
,0.0,344519747.4801175,,4687850145.192044,406988037.26370484,,132297124.50774534,,,,101190151.33482021,1040495.8816513616,,978536278.7432483,1753204731.0749395,658179157.8481457,,237603015.10776424,8517730508.505078,480901781.74545705,,3468065262.0668015,113329269.95408608,11622724.366890766,291462164.8927992,5050482228.389796,89174350.74597225,,,,9976043291.96622,222997535.88013962,1326878885.166322,525527494.00294876,,180314082.60173038,,217717982.70287156,,6612929.381161986,,958558757.8155421,,,101082248.05820449,,,0.0,29278320929.365135,4300716.310825627,,24278237.23853177,6359657268.814242,5233308.915861294,8115867.87688062,29226373.20905158,,,,4724622.040387293,Control
,,,,1339263170.692282,,,25776671.374592222,,,,,,,,3231878502.0126514,1226385027.2436955,,,6344742.218503863,1152597340.0436609,,1190004497.3362832,13013195.774686493,,213043680.2217598,7172749575.809341,,,,,746926916.1123093,,2531778743.119416,430286358.93798137,3944566007.4939094,27857672.83109859,,,,3940390131.237853,,63669395.67373264,,,,,,,17345147139.980583,,,,915677636.4442512,,,,,,240739497.38401902,,Control
,,53645817.03440937,,175275874.9512467,5257033.818092949,0.0,20775766.588342223,,,162226472.68934837,69137371.63868621,,,61461481.04904828,2481094771.6218147,412393725.27515554,,3261379.9166898644,917923142.7426401,22068670.769601416,,1300673254.132168,6406281.979212235,,297216540.47919744,7240418718.857056,8879495.082702048,,,,3393306616.915108,8262162.455614324,203867305.55422786,561632917.2248281,,59504653.099034354,,32551677.64467598,1471503.5576493556,8099093.459779831,,385223324.49301785,790923455.7486814,,12024397.145224417,,,3925303.685444587,1996477011.5725338,10199577.42993366,,16577943550.097084,1245245325.9289963,,,6961493.084077295,9539536.256317854,,39280215.020418294,551328.5097261437,Control
,,,,4429951185.071944,120303014.00769585,,429541040.26111937,,,,37739718.347271934,,,30699640.957200788,12068829187.481417,1141438219.2289977,,1978927.2265622872,237917839.26072523,,,1076352528.6314867,29683908.398434304,,530807825.10710543,7094909435.614211,296987941.3420933,,,,,,6972758839.10738,282496239.7493473,6970963794.499214,2539331.396916209,,,,,,566699960.9552418,1100598765.3144557,,,,,,34853549306.797615,,,,6073642885.6654825,,,,,,,,Control
,,59060171.88062718,,55534227.51707498,2644487.6462865854,881495.8820955285,,881495.8820955285,,,60823176.69976153,5288968.765101517,,360531189.1397923,3440473649.7095966,188640014.32889664,,,6947971378.366476,,,914994866.6258613,881495.8820955285,14103908.003641836,113713125.44964288,,3525983.528382114,,,,213321690.14847848,30852355.873343498,2543997220.1672416,415184403.8076742,3577106686.3793015,881495.8820955285,,524489527.6491071,881495.8820955285,881495.8820955285,,244174437.67012122,7933423.7740298305,83742239.34850831,1762991.764191057,,,,11223204213.126163,,4407472.883005988,24794666353.91936,1252602228.0625992,881495.8820955285,,,386094726.3798824,4407472.883005988,881495.8820955285,,Control
,,,,530044760.604156,,,3691110.3716914644,,,,1620230271.4416862,,,,5535551012.664751,322922986.42568934,,,183218064.73763707,478310210.0836989,26388488.89175514,582116952.6595014,647104752.9426128,,36268601.37868061,6273543621.882245,,,,,76559398.51763247,,972397786.2588285,943580245.1597703,,,,,,403858612.60425264,,43083715.46637737,121485391.09670131,,,,3923853.565643591,,4771006010.897787,6173398487.019746,,322228034.9169872,2027609534.6136086,,,,,,,,Control
,,,,3838226324.145022,,,628992065.7786156,,,,,,,,3942113682.626676,1206708094.3783422,,,,,,,,,,,,,,,572831255.0326352,,1887083245.4301658,,3258893305.910053,,,,,,,535234837.4856924,,,,,,,40067876339.26146,,,,287779082.1913304,,,,,,,,Control
,2288510.595645829,5750897.671320919,,203657695.55767456,4864456.366775459,,2536450.861521168,,,,14538515.059203513,,,58167225.20668354,1258154228.8104265,95443837.39213607,,1764105.9625112624,331364485.77663356,27738591.51500918,,645589277.8640174,3313184.083820903,9399788.48681374,67955380.30464715,1074101367.5500631,939101.1840234083,131649.6986948703,,,57474967.20771301,35603563.93120523,412118410.95606697,533662898.1952836,,,6561640.399116829,36785119.97699168,,,,82475244.98986888,134374847.45785415,10053648.656998264,2846924.734276571,,,2042764.4914154042,1042503245.7016494,,,4428268002.574679,217384370.8082597,1199109.3389457774,,,,,,742723.7168035601,Control
,,,,360149548.7649217,,,,,,,,,,,791941681.587747,155301314.32909068,,,10115716.400970664,,,104288348.3671372,3456972.3252556752,,28224097.612584814,571785032.5304433,,,,275015722.97274834,9795358.232609276,,1486660993.843853,,,,,,,20741833.95153405,,92726495.3756538,,22102903.683781315,,,,,6830416235.427294,,,4082684316.126952,2283502164.481059,,,,,118930707.58772273,,,Control
,1724819.8648762768,151984265.33100408,,920110398.083585,35773335.76102509,,8633628.715900036,,,,475526166.1723264,,,912896648.7039642,501169758.74902284,169756580.5132928,,417558877.5643574,5006094305.27726,,,659748363.0109352,14532322.065946529,,712646015.3309804,7446847825.558454,12559738.021585263,,,3784111842.665771,112713642.88263315,464005131.82627434,6390066894.31434,1047080010.6781237,,1951895735.3742702,,612758933.432455,,48190132.909830555,,263468616.70773092,,8395393.9279337,32609577.77683215,,,,54924172720.402214,,,,6588011414.939811,,3668815.734681583,,,,,16581141.242457023,Control
,,29869892.961403444,,3148419301.5826893,,,390908788.7948203,,,,88438310.53278275,,,269086480.24635136,7387086478.211683,221954994.32599854,,,1841320251.455892,35720298.62869837,,2661200864.377086,,31369501.894824475,58220868.719856836,4578261021.105505,,,,,1568063184.991271,77316747.2840637,3847887109.631033,1639323571.7330637,,1277377187.2317824,,66806612.570430465,,,,624159120.7952992,,,2844751.7106098523,,,,28184602836.011612,,,,5437266624.182348,,,,,,,,Control
,18162435.292617954,154305470.9653305,,2918176748.370251,12783560.225188794,,,,,,24401070.610585246,,,276896535.6889359,9518351998.691957,241049906.74306178,6980178.534056427,11456305.338420557,2777605947.407267,46985897.6919087,,2612204195.7084284,169039612.25892773,28952426.43687146,362872560.7427487,17494670253.028122,,,,,391395107.0543511,18065712.264432415,1462736981.7483466,818190842.4246095,,421443727.81065863,,239153060.69031206,,16507396.810332058,,843881553.411002,620021478.177137,5647550.145722329,12794307.228320517,,,,9193470094.019861,,,,845574206.4042491,,763037.2223525885,6980178.534056427,73197838.33018988,,,11687365.905752677,Control
,1106920.1803307116,100249528.39068659,,3478285049.5959635,19802476.46135751,,34054073.78311542,,,,46002300.4355087,,,1887844228.4350555,16129861807.161722,529514802.1467312,,89155909.23046042,5513992652.413872,16880532.750043355,,2902059843.6630697,,4679993.409486464,1038632972.1470743,6664351310.703591,7251955.004960765,,,0.0,9075361828.486422,152917767.2650986,2256131222.845235,1015875995.4985106,,176903750.87858835,20950092.236553323,168227450.0533491,,9050700.297998171,,428744370.14177126,1923273813.3246114,14748083.579112126,65674550.99329788,,,29854288.393037137,23099714948.517616,,,7081033.506527346,4283569480.786556,,,13779528.421322756,52261282.92576103,,,0.0,Control
,,92012083.67701428,,760407637.2495791,,,2828930.63641908,,,,1735254161.952971,,,15363421.897610452,6046678219.153693,396729034.2776369,,,1236861981.1616397,355226491.4732891,6846903.9221211355,2498669086.236362,3748630353.9176016,108103794.19731055,171811708.477018,12457698923.425179,,,,,138771185.8600673,,1624836688.9339304,1903508651.170884,,97461862.48622793,,46650106.60686876,,723230237.081998,,305638458.65381694,341522774.9403027,,,,4419275.179835061,,5027074147.393541,5550500630.296652,,620650536.8594813,2656266780.710076,,,,10091999.485789258,,,,Control
,,22119917.932417374,,230974306.57498172,28996411.12379107,,47898794.89758912,,,,6638157.327772267,,,84733434.7750329,3415000456.877836,188961736.1397181,,,1240150454.6617053,,,464862353.0035697,,24320328.616793968,67346665.683151,1954874392.219883,28449245.690452576,,,,1825753420.4814456,3430693.6986008883,64402714.241200924,134245192.80586833,1360238161.4853337,,,3888902.7884825137,,12046031.641320243,,242370789.06690934,,33398910.914118923,,,,49892759.72828278,3568743873.116506,436943488.530709,,13848656.412502902,1117130545.3471494,,,,,,,,Control
,,191930586.82502127,,120307299.91630451,22379779.41573562,,29701164.396026284,,,,,1934252.363788579,,165722266.5735223,8232481785.861977,359667033.5459597,,74380795.4438699,3812819040.72379,286445190.9646905,,3415537992.2026696,2218435598.4766073,45894533.35898356,809540563.6940596,3077755185.813953,,,,8218094784.809005,898564129.0985109,72438550.30171856,6737360658.101946,1015698296.0047987,,476865142.6791495,,35072311.45580283,,,,966342889.6147387,555705908.4494411,,,,,,13708174386.623465,,,16949405868.291002,4055279972.3581977,,,,192378182.41333598,,,,Control
,,10663590.51028229,,493960145.75870854,20811024.952233676,,,,,75421790.94239882,,57133387.90158516,,6661563.529772982,1289808586.5249066,60547772.40993371,,36111538.639751546,506785291.2593719,,,158612578.85695192,,,116494970.66152838,748203358.4305736,46271089.421335116,,,393166739.6265232,3232724228.2432528,2394188.7113189185,130804367.76713388,,,6141772.559552428,,,,,,185111013.63253123,160314924.5752733,,,,,534330.5777791716,1393924292.9842358,,,2195650370.1060047,563753896.9419594,,,,,,,,Control
,,,,,,,1264228327.8605475,252586576.86519578,,,,,,,17744836062.26554,671886771.6790937,,209919981.4766507,164429983.51276398,,,1488497837.720111,,,1225306892.946941,2333940826.5304995,,,,,94326558.39207546,,2757974372.720705,2471174799.9425464,,,,,,2776608829.71796,411477708.85515726,869981678.8401958,729484184.216063,,,,,,15559439427.698898,30293864014.632526,,,1291034044.0758498,,,,,,,,Control
,,,,,,,,,,597570031.4843374,3973048859.6787367,,,,1640083416.8291974,1249270774.0604491,,,373420315.2588679,429565310.93672305,,,,,,6460052891.657842,,110224712.2231461,,,394175095.6774756,,88695452.12982686,,,,,,198375160.13743517,,,376760458.0535087,122565392.47204794,,,,,62009368.523407646,158526109.22007465,6634103653.122854,,7985459134.92409,63870669.47003954,,,,,,436076677.09077936,,Control
,,,,1330180492.526136,,,,,,,,,,,2125728398.7252626,496209616.4093072,,,,,,364941128.45596296,,,,2917176484.386284,,,,956423036.8963087,77930850.5627579,,4634481674.714538,,,,,,,,,248992721.98414576,,56124144.94294749,,,,,20604738735.031643,,,15116632169.865795,7431067476.727222,,,,,651340430.3079741,,,Control
,,13102348.973624874,90624537.45984215,167601311.98345023,739192146.7309662,545933.9398474836,,6005268.653842696,,,3201893352.2030306,550299874.8569468,,46950197.03041337,79160210.47630206,1091863.1952153435,,,936820973.1035359,,,21837263.904306866,,2729660.3302781708,8734914.930681994,,207454053.93571147,,1091863.1952153435,,1478932377.5779274,,291527815.08950925,40398999.12120282,316094631.5810629,545933.9398474836,,22929169.259838827,2183726.390430687,11464561.207521295,3821523.525493514,7773519177.471545,545933.9398474836,545933.9398474836,545933.9398474836,3821523.525493514,,1443990844.0633497,1002333420.6436039,,,4913410.1431069765,42582716.14267425,3275594.270125654,29480320.324253142,,545933.9398474836,666582712.5607085,10918631.952153433,,Control
,,,,1808162290.1465344,,,,,,,,,,425371109.99785936,11166013395.40846,376940781.74567854,,,1700875216.9811966,,,2006635542.6351352,,,117104266.81607346,12212948633.197306,,,,,753719104.0219595,58560836.59389731,1179542779.6845691,818418587.7095201,,,,,,,,286920829.32773376,624755295.9398674,2268630.4476581644,,,,,9713857823.950953,13608823602.756388,,,950730221.2859826,,,,,,,,Control
,,,,314343082.02111745,,,,,,,,,,,229293353.60960314,2884325703.8972006,,,757675183.357159,,,,,,,869769196.5951911,,,,,,,774854748.6513302,,8691442822.356758,,,,,,,1410509823.7206583,,,,,,,20394805469.801727,,,13954560831.673378,5514417275.729148,,,,,,,,Control
,,,,2694583073.636605,1266051780.3110778,,,,,,,,,,6486609761.261527,1315835252.3365452,,177998686.78876904,,755927102.1168827,,468892587.6362096,,,,792741468.6865126,,,,,74693166.2657962,,1529159405.370709,1186173583.9687784,63343566.42579324,,,,,,,53378382.67674577,,,,,,,11984015043.947886,2159049135.961713,,,797743651.3547763,,,,,,,,Control
,3941854.6352972267,81878044.92046838,,1205101717.5956697,1336718.0322666336,,,,,,844135811.1987243,,,,3070451077.1823864,233005239.0940296,,81982120.2903772,959529377.585148,,,2145734910.8317447,3219831.7565546655,9961964.313461555,701240328.3138902,2308482770.5266895,,,,,21865584.746784862,127050007.81621358,3189194569.5377507,1484794517.159742,,,10209143.316995043,345087907.7752285,,,,466735753.42211145,,5008627.176862813,17237483.14115124,,,,13561020699.12155,,,,1545454196.0400462,,,,5649341.172864094,,,10488845.873625046,Control
,,,,1605024783.6345494,,,344790019.07516485,,,942385857.3115582,38904361.72004345,,,,5167725027.543781,111998503.9216259,,8078253.622129739,100950970.76947653,,,588162142.5081936,36302275.536484264,,767143966.0261096,901863124.9163743,,,,,111141719.44655152,6065490.09338361,1650039967.9598851,,1982907536.4030633,,,5866027.040985344,,23405175.89846007,,368294926.49982405,,1092513.536999589,4764447.001604016,,,,29210820033.583035,,,,135535144.1046212,,,,,,,,Control
,,,,986299762.5636078,,,,,,,,,,,882904524.620861,437692932.7785047,,,252200259.12400186,,,500346398.9306319,,,153570282.86764106,4377853205.050775,,,,,694281608.9147142,,1359789303.5139287,492888521.2658414,11495829130.012041,28439616.620663837,,,,,,911113171.9250929,,,,,,,21339619833.54483,,,12023168548.265684,4722568831.685597,,,,,,,,Control
,,,,,,,,,,,,,,,46880846539.80419,,,,,,,,,,,16764445041.971447,,,,,,,,,,,,,,,,,,,,,,,7876540661.2268095,,,9411861070.281172,,,,,,,,,Control
,,5245308842.664876,,1240636271.2801898,58905428.06687692,,,,,179717513.39622438,,49780862.51648236,,10132301.086804517,3255986896.534715,171101589.6655969,,79415929.27121736,1493994239.2771192,,,1159801.1216073663,,,296677180.57744646,2025334756.4125562,106925095.19637486,,,1132689749.3407767,8107196466.664314,8023244.01553127,288962886.6261674,5712423.636991221,,19340904.53252823,,,,7972803.18871457,,543178348.678981,447038132.7663517,,,,,674646.0586733562,3543751813.5239863,,,2577126215.913161,157033735151.9745,,,,,,,,Treat
,,28055435629.618107,,3514927116.800543,,,35875414.275807366,,,,,,,114334136.35048921,14686832886.602629,641776349.4264522,,,3586168945.3016267,11337165.707613686,,8906176.686889388,17242376.711732093,,1483417022.2658074,10688455703.950573,201364055.70464566,,,,492766584.63354963,,2559733986.259728,1427626981.012981,,1020372404.8686119,4890036.19974268,48591326.252461664,,84248597.64947009,,804620008.4498533,,34848324.88812907,,,,,12295259792.037027,,,11517994853.232653,288558273372.7436,,,81421829.51170063,,,,,Treat
