taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-1.5662144537253124,-0.7362144537253124,0.3717512896455607,0.05131990358807116,0.05131990358807116,0.32985919465547675,0.0,0.4687472766156775,1.0,-2.470391904606805
taxa1263,-8.37168394050831,-9.057341151430276,-8.227341151430275,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.0,6.075571358774968e-05,1.0,-4.231910937243835
taxa1301,-0.1550426043395614,1.2774935579631688,2.107493557963169,0.14171996321059,0.5229032345126707,0.5229032345126707,0.2013364852874009,0.0,0.3781350734159853,1.0,2.6009609285710638
taxa1348911,4.424773061244217,3.012164351003882,3.842164351003882,0.06038908130927024,0.055013832353979004,0.055013832353979004,0.019964453305216043,0.0,0.05390402392408332,1.0,5.544717290645028
taxa1485,-4.578912737559544,-4.87531677614092,-4.04531677614092,0.04550026389635839,0.07414553111140683,0.07414553111140683,0.22463863892378044,0.0,0.3790777031838795,1.0,-2.024346336709769
taxa1678,-8.691722198673252,-11.821062662922024,-10.991062662922024,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.003984334108483434,1.0,-7.181839107955345
taxa1730,-9.030864861921977,-8.304312381921648,-7.4743123819216475,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,4.587326000966833e-05,0.0068955694064685895,-8.06758158786227
taxa189330,-6.785042854047197,-6.781099371771579,-5.951099371771579,5.653983258165504e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,4.587326000966833e-05,0.0617046927834147,-6.45219881971933
taxa207244,0.0,0.1940359848448759,1.024035984844876,0.15513156872711412,0.6892776871749511,0.6892776871749511,0.35084605198662877,0.0,0.4736421701819489,1.0,-1.0779817671231455
taxa216851,0.0,-1.5610882013769212,-0.7310882013769211,0.34276408278386106,0.03125223885693879,0.03125223885693879,0.30506082202155305,0.0,0.45759123303232957,1.0,0.7465305792634482
taxa2172,0.0,0.36090778199554235,1.1909077819955425,0.4093954862099187,0.8596837951986661,0.8596837951986661,0.11161176829829222,0.0,0.23180905723491463,1.0,7.4959461938714504
taxa239759,0.0,-0.5083657614855985,0.32163423851440154,0.5215060239121667,0.4727889073230682,0.4727889073230682,0.44175632742491955,0.0,0.5292972248161384,1.0,1.517525730178789
taxa239934,-7.908890307276504,-7.715728532829364,-6.885728532829364,0.003275897482908591,0.0013593755271592322,0.0013593755271592322,0.002761604417827473,0.0,0.009320414910167722,1.0,-2.2551268558547437
taxa283168,0.0,-0.4765978287517143,0.35340217124828577,0.4884223166225936,0.40250382378200356,0.40250382378200356,0.47048642205878966,0.0,0.5292972248161384,1.0,1.7331859517066357
taxa292632,-6.740497897636415,-6.523884701879352,-5.693884701879352,1.76290878902154e-05,7.477207640048691e-06,7.477207640048691e-06,1.0992164801504738e-05,1.0,6.075571358774968e-05,1.0,-4.561330815139195
taxa29465,0.0,1.416139003188072,2.2461390031880724,0.027486336111510332,0.11134688653314041,0.11134688653314041,0.06619257972219345,0.0,0.16247269568174755,1.0,4.03617578958247
taxa33042,0.0,-0.28926980626826904,0.540730193731731,0.496905847564768,0.512401349804485,0.512401349804485,0.4519575760931084,0.0,0.5292972248161384,1.0,-0.06358550287973529
taxa375288,0.0,-0.5112900363326922,0.31870996366730786,0.6605492052016729,0.47923869644716965,0.47923869644716965,0.25151283025221316,0.0,0.3994615539299856,1.0,-4.6951915718369355
taxa397864,-6.722573363226565,-5.464114790149131,-4.634114790149131,0.0005320055051392492,0.0001961614737065427,0.0001961614737065427,0.0007314819918142256,1.0,0.0032916689631640153,1.0,-2.3758067547330546
taxa39948,0.0,-1.5458605723921723,-0.7158605723921723,0.7054569861112734,0.6366016325636008,0.6366016325636008,0.9247190374867695,0.0,0.9602851543131838,1.0,-5.050150235673629
taxa40544,0.0,-1.3195854806836622,-0.48958548068366214,0.7133031738784577,0.7594628653799336,0.7594628653799336,0.8542396057680933,0.0,0.9225787742295408,1.0,-7.842282760063959
taxa572511,5.783933089588452,4.967026015510702,5.797026015510702,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,4.587326000966833e-05,1.0,4.519724708207356
taxa577309,0.0,-0.1584126463875045,0.6715873536124956,0.7340951823194757,0.7989066696432698,0.7989066696432698,0.44469623184970897,0.0,0.5292972248161384,1.0,9.0387292828199
taxa816,0.0,-0.8393329083102801,-0.009332908310279997,0.9304432630047476,0.015426068688275984,0.015426068688275984,0.9825901131969854,0.0,0.9825901131969854,1.0,-0.8628311390416817
taxa830,0.0,6.532514025091526,7.362514025091526,0.25059205068568424,0.2100750407866585,0.2100750407866585,0.2100750407866585,0.0,0.3781350734159853,1.0,3.5034968713052446
taxa838,0.0,5.014695336642524,5.844695336642524,0.00841545873800215,0.015719980210024593,0.015719980210024593,0.010414994659063268,1.0,0.031244983977189805,1.0,9.74491230688259
taxa841,0.0,0.22400317053229468,1.0540031705322948,0.12663045794761718,0.7766531265771661,0.7766531265771661,0.0771336684412056,0.0,0.1735507539927126,1.0,-0.06357115155140679
