,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,4,6,0.2,0.3,-17.739402449987008,-14.622348138334345,-3.11705431165266,-4.179348594842891,-1.9529916871647144,0
1,taxa102106,8,10,0.4,0.5,-13.88928088104579,-9.356959113797805,-4.532321767247987,-6.006826461518269,-3.0043085872657738,1
2,taxa1263,16,17,0.8,0.85,-3.86752642578345,-6.504094931114614,2.6365685053311654,1.2598145178135938,3.9239378288939166,2
3,taxa1301,5,8,0.25,0.4,-13.91862672721161,-11.401446894392164,-2.5171798328194437,-5.343981049694995,-0.15896820791026323,3
4,taxa1348911,7,9,0.35,0.45,-14.956531338999987,-9.870515227563912,-5.0860161114360745,-6.848335588114261,-3.1097532092331206,4
5,taxa1485,8,12,0.4,0.6,-5.651073609762975,-8.719639492125312,3.068565882362337,0.8898451860323126,4.982755697412929,5
6,taxa1678,8,12,0.4,0.6,-6.210623787490756,-9.037090323367574,2.826466535876817,1.6876396427535492,3.8790348089061615,6
7,taxa1730,18,18,0.9,0.9,-4.209775006758555,-4.531972387261483,0.32219738050292923,-0.6425623240078124,1.2555646391023347,7
8,taxa189330,18,17,0.9,0.85,-11.285669056742044,-6.733855989584054,-4.551813067157991,-5.352703561569202,-3.6554357329174088,8
9,taxa207244,9,9,0.45,0.45,-25.539645812938442,-10.402706764750802,-15.136939048187642,-16.93864452716467,-13.207354817089428,9
10,taxa216851,15,18,0.75,0.9,-9.223876216082095,-6.362724411708517,-2.86115180437358,-4.001331663816865,-1.759763276773203,10
11,taxa2172,8,9,0.4,0.45,-12.34012909866047,-7.5920488786856355,-4.748080219974832,-6.590755971229895,-2.852445932698987,11
12,taxa239759,14,16,0.7,0.8,-11.260856055395472,-5.3094010393343805,-5.951455016061092,-7.121625379373439,-4.55405565738761,12
13,taxa239934,8,11,0.4,0.55,-12.795918364325471,-9.33409725718165,-3.4618211071438223,-5.1957152041447525,-1.9009656476980838,13
14,taxa244127,6,7,0.3,0.35,-16.408121601700635,-11.13505953622036,-5.273062065480276,-6.2474566178806,-4.329842279478048,14
15,taxa283168,11,14,0.55,0.7,-9.60007070279116,-7.041672665977049,-2.558398036814112,-3.6126809219354645,-1.5820114471414992,15
16,taxa292632,20,17,1.0,0.85,-4.293856582394186,-3.9813622812500054,-0.31249430114418053,-1.4055076622309925,0.616846421998592,16
17,taxa29465,6,11,0.3,0.55,-14.189503670841987,-11.426961161607887,-2.7625425092341,-4.240458556253286,-1.1278588303045993,17
18,taxa33024,6,6,0.3,0.3,-11.962816634020077,-4.678579961905634,-7.284236672114443,-10.723009675607804,-4.968085863393905,18
19,taxa33042,16,14,0.8,0.7,-14.842869090487431,-7.192523503575614,-7.650345586911818,-8.699028637004272,-6.621613752494327,19
20,taxa35832,6,7,0.3,0.35,-14.421124068690151,-10.299807428193184,-4.121316640496966,-5.74635853277524,-2.529083412747211,20
21,taxa375288,17,17,0.85,0.85,-4.37843661195667,-5.080648741622957,0.7022121296662861,-0.6008198851465255,1.7600752317111423,21
22,taxa397864,14,15,0.7,0.75,-10.4029288801832,-6.054674490044184,-4.348254390139016,-5.397892622033253,-3.282693296686981,22
23,taxa39948,6,5,0.3,0.25,-10.173267308672061,-5.181624382928454,-4.991642925743607,-8.728644403957256,-1.614200455050072,23
24,taxa40544,5,11,0.25,0.55,-13.561289515030614,-6.812845421853845,-6.748444093176769,-8.231056916360613,-5.237424329534584,24
25,taxa447020,5,5,0.25,0.25,-17.380899227946824,-13.525950637293148,-3.854948590653675,-4.810018184854445,-2.9504690713694224,25
26,taxa459786,8,11,0.4,0.55,-10.984077879215413,-8.861466042323777,-2.1226118368916365,-3.5912505597832616,-0.6990829895341553,26
27,taxa561,9,9,0.45,0.45,-14.402236097779637,-6.080003433523275,-8.322232664256363,-10.655619550900912,-5.799848965667317,27
28,taxa572511,16,17,0.8,0.85,-12.004488365351648,-6.684434097146559,-5.32005426820509,-6.329764650595381,-4.4085112730213,28
29,taxa577309,8,7,0.4,0.35,-12.297249108057134,-6.475024094567361,-5.8222250134897715,-8.113733551388204,-3.5026883992001774,29
30,taxa577310,5,5,0.25,0.25,-19.038714026961053,-12.06548365955313,-6.97323036740792,-8.495451260428704,-5.654670785174071,30
31,taxa61170,7,7,0.35,0.35,-16.671820575115802,-11.256795124373722,-5.415025450742077,-6.6606030607362925,-4.114853464576812,31
32,taxa816,18,20,0.9,1.0,-7.089955873825093,-2.129836471835715,-4.9601194019893775,-5.6735710162345505,-4.20986920331965,32
33,taxa830,10,4,0.5,0.2,-14.862892306970037,-5.89873156851877,-8.96416073845127,-13.264158940762886,-4.389511273506621,33
34,taxa838,8,11,0.4,0.55,-4.749515912988118,-3.4386347373328645,-1.3108811756552532,-4.417963299201393,2.3828151983242694,34
35,taxa841,18,20,0.9,1.0,-1.7751760008395177,-5.68878723139455,3.9136112305550315,2.90191640046196,4.770453360039838,35
36,taxa872,5,5,0.25,0.25,-14.846679074160617,-10.72544825051405,-4.121230823646565,-7.231513640401667,-1.0384609495636565,36
37,taxa946234,4,4,0.2,0.2,-19.24048034010251,-11.763417284752846,-7.477063055349667,-10.179649521292284,-4.931242942753294,37
