,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
39,taxa577309,35,30,0.42168674698795183,0.3614457831325301,-11.64774539309466,-6.628227210111889,-5.019518182982769,-5.814072919702418,-4.256267568994396,39
40,taxa577310,26,23,0.3132530120481928,0.27710843373493976,-8.940810379771076,-12.02580504273565,3.0849946629645757,2.0905153832500663,3.935541748467821,40
41,taxa61170,35,22,0.42168674698795183,0.26506024096385544,-25.73301487805277,-11.93670742076577,-13.796307457287,-14.583681456818173,-12.982089345207424,41
42,taxa674963,7,5,0.08433734939759036,0.060240963855421686,-12.664554728860468,-8.3381238504779,-4.326430878382567,-6.1218340832364655,-2.4536140389076664,42
43,taxa724,26,21,0.3132530120481928,0.25301204819277107,-15.959954873068808,-10.86441807228843,-5.095536800780377,-6.4419549415018755,-3.7010241315236296,43
44,taxa816,82,81,0.9879518072289156,0.9759036144578314,-11.218569299242196,-2.3320291084809055,-8.886540190761291,-9.377381308651145,-8.401205150309112,44
45,taxa830,24,25,0.2891566265060241,0.30120481927710846,-9.577071792905924,-6.1877522976244475,-3.3893194952814767,-5.68879232918853,-0.9320810914166379,45
46,taxa838,42,38,0.5060240963855421,0.4578313253012048,-6.731139767016501,-5.063834636461948,-1.6673051305545528,-3.7478115628727027,0.3381618641053762,46
47,taxa841,81,81,0.9759036144578314,0.9759036144578314,-4.7541582943469525,-5.734011761741498,0.9798534673945468,0.5828775161230056,1.3976780854935216,47
48,taxa84111,6,9,0.07228915662650602,0.10843373493975904,-9.162090745656869,-12.028501067256512,2.8664103215996413,0.9405715522917706,4.86733911013862,48
49,taxa846,14,14,0.1686746987951807,0.1686746987951807,-25.87872668375388,-12.311624229675717,-13.567102454078162,-14.576606553806293,-12.487722972720656,49
50,taxa872,15,16,0.18072289156626506,0.1927710843373494,-16.851131123945024,-11.018854118166441,-5.832277005778586,-7.4229091805497305,-4.277405406622135,50
51,taxa904,11,5,0.13253012048192772,0.060240963855421686,-10.591228328345274,-9.290926910169386,-1.3003014181758896,-3.3260561938321263,0.7332715581434904,51
52,taxa906,9,11,0.10843373493975904,0.13253012048192772,-18.389887442276,-6.643146284343502,-11.746741157932497,-14.030882613106131,-9.528815786155914,52
53,taxa946234,13,11,0.1566265060240964,0.13253012048192772,-18.452618898156345,-12.182547641718665,-6.270071256437683,-7.496573737755783,-5.221596514714194,53
