item,value,type
170,taxa216851,1.6802343138480431e-06,mwu_logged_pvalue
171,taxa2172,5.626164075081697,logged_relative_abundance_diff
172,taxa2172,6.576164075081696,qml_logged_loads_diff
173,taxa2172,2.6463531134503792e-11,qml_diff_pvalue
174,taxa2172,8.928313801847336e-11,mwu_diff_pvalue
175,taxa2172,8.928313801847336e-11,mwu_logged_pvalue
176,taxa2316,1.4172445301010017,logged_relative_abundance_diff
177,taxa2316,2.3672445301010008,qml_logged_loads_diff
178,taxa2316,0.1939308522824107,qml_diff_pvalue
179,taxa2316,0.47048642205878966,mwu_diff_pvalue
180,taxa2316,0.47048642205878966,mwu_logged_pvalue
181,taxa239759,-0.7638912777516431,logged_relative_abundance_diff
182,taxa239759,0.18610872224835617,qml_logged_loads_diff
183,taxa239759,0.5968074304552712,qml_diff_pvalue
184,taxa239759,0.02844657929039942,mwu_diff_pvalue
185,taxa239759,0.02844657929039942,mwu_logged_pvalue
186,taxa239934,-0.9866661104559125,logged_relative_abundance_diff
187,taxa239934,-0.03666611045591317,qml_logged_loads_diff
188,taxa239934,0.9366970406849198,qml_diff_pvalue
189,taxa239934,0.16244627015555657,mwu_diff_pvalue
190,taxa239934,0.16244627015555657,mwu_logged_pvalue
191,taxa244127,-0.8328873462853412,logged_relative_abundance_diff
192,taxa244127,0.11711265371465807,qml_logged_loads_diff
193,taxa244127,0.7670927464826,qml_diff_pvalue
194,taxa244127,0.031460344595940236,mwu_diff_pvalue
195,taxa244127,0.031460344595940236,mwu_logged_pvalue
196,taxa283168,-1.348451428697075,logged_relative_abundance_diff
197,taxa283168,-0.3984514286970757,qml_logged_loads_diff
198,taxa283168,0.2769300726573074,qml_diff_pvalue
199,taxa283168,3.144558968889483e-06,mwu_diff_pvalue
200,taxa283168,3.144558968889483e-06,mwu_logged_pvalue
201,taxa292632,-0.9902915608424623,logged_relative_abundance_diff
202,taxa292632,-0.04029156084246299,qml_logged_loads_diff
203,taxa292632,0.6114311095356647,qml_diff_pvalue
204,taxa292632,7.38108870171232e-06,mwu_diff_pvalue
205,taxa292632,7.38108870171232e-06,mwu_logged_pvalue
206,taxa29465,-1.4513734599531567,logged_relative_abundance_diff
207,taxa29465,-0.5013734599531574,qml_logged_loads_diff
208,taxa29465,0.42811517967271107,qml_diff_pvalue
209,taxa29465,0.0307184424687906,mwu_diff_pvalue
210,taxa29465,0.0307184424687906,mwu_logged_pvalue
211,taxa33024,-10.228051263059559,logged_relative_abundance_diff
212,taxa33024,-9.27805126305956,qml_logged_loads_diff
213,taxa33024,4.901779353149294e-07,qml_diff_pvalue
214,taxa33024,2.2288893132075726e-07,mwu_diff_pvalue
215,taxa33024,2.2288893132075726e-07,mwu_logged_pvalue
216,taxa33042,-1.228125712117773,logged_relative_abundance_diff
217,taxa33042,-0.2781257121177738,qml_logged_loads_diff
218,taxa33042,0.4859847835352218,qml_diff_pvalue
219,taxa33042,0.0019311465674594405,mwu_diff_pvalue
220,taxa33042,0.0019311465674594405,mwu_logged_pvalue
221,taxa35832,-1.0038661309310832,logged_relative_abundance_diff
222,taxa35832,-0.053866130931083944,qml_logged_loads_diff
223,taxa35832,0.9960119229449764,qml_diff_pvalue
224,taxa35832,0.10216329058071145,mwu_diff_pvalue
225,taxa35832,0.10216329058071145,mwu_logged_pvalue
226,taxa375288,-1.0599237773631627,logged_relative_abundance_diff
227,taxa375288,-0.10992377736316339,qml_logged_loads_diff
228,taxa375288,0.4487433794110707,qml_diff_pvalue
229,taxa375288,4.674134016151753e-07,mwu_diff_pvalue
230,taxa375288,4.674134016151753e-07,mwu_logged_pvalue
231,taxa397864,-1.017087371573262,logged_relative_abundance_diff
232,taxa397864,-0.06708737157326272,qml_logged_loads_diff
233,taxa397864,0.9921121342076703,qml_diff_pvalue
234,taxa397864,0.002635255790913901,mwu_diff_pvalue
235,taxa397864,0.002635255790913901,mwu_logged_pvalue
236,taxa39948,-0.5894743820374702,logged_relative_abundance_diff
237,taxa39948,0.36052561796252913,qml_logged_loads_diff
238,taxa39948,0.1609695585849945,qml_diff_pvalue
239,taxa39948,0.07592527872961581,mwu_diff_pvalue
240,taxa39948,0.07592527872961581,mwu_logged_pvalue
241,taxa40544,-0.3777994636579116,logged_relative_abundance_diff
242,taxa40544,0.5722005363420877,qml_logged_loads_diff
243,taxa40544,0.31576682691541824,qml_diff_pvalue
244,taxa40544,0.4608131219395508,mwu_diff_pvalue
245,taxa40544,0.4608131219395508,mwu_logged_pvalue
246,taxa447020,-9.129352089361916,logged_relative_abundance_diff
247,taxa447020,-8.179352089361917,qml_logged_loads_diff
248,taxa447020,2.395424410632707e-07,qml_diff_pvalue
249,taxa447020,2.395424410632707e-07,mwu_diff_pvalue
250,taxa447020,2.395424410632707e-07,mwu_logged_pvalue
251,taxa459786,-0.4759246484371946,logged_relative_abundance_diff
252,taxa459786,0.47407535156280467,qml_logged_loads_diff
253,taxa459786,0.3923324003499018,qml_diff_pvalue
254,taxa459786,0.3741232211129172,mwu_diff_pvalue
255,taxa459786,0.3741232211129172,mwu_logged_pvalue
256,taxa52225,0.42111984669097424,logged_relative_abundance_diff
257,taxa52225,1.3711198466909735,qml_logged_loads_diff
258,taxa52225,0.21983265580997724,qml_diff_pvalue
259,taxa52225,0.7788075125624685,mwu_diff_pvalue
260,taxa52225,0.7788075125624685,mwu_logged_pvalue
261,taxa561,-0.6201505464960846,logged_relative_abundance_diff
262,taxa561,0.3298494535039147,qml_logged_loads_diff
263,taxa561,0.9333810409275057,qml_diff_pvalue
264,taxa561,0.32551000419427945,mwu_diff_pvalue
265,taxa561,0.32551000419427945,mwu_logged_pvalue
266,taxa570,2.47674382749827,logged_relative_abundance_diff
267,taxa570,3.426743827498269,qml_logged_loads_diff
268,taxa570,0.01841616057630396,qml_diff_pvalue
269,taxa570,0.07414553111140683,mwu_diff_pvalue
270,taxa570,0.07414553111140683,mwu_logged_pvalue
271,taxa572511,-0.9403372256766556,logged_relative_abundance_diff
272,taxa572511,0.009662774323343726,qml_logged_loads_diff
273,taxa572511,0.9304490720144198,qml_diff_pvalue
274,taxa572511,3.8306251508433216e-05,mwu_diff_pvalue
275,taxa572511,3.8306251508433216e-05,mwu_logged_pvalue
276,taxa577309,-0.342880443273188,logged_relative_abundance_diff
277,taxa577309,0.6071195567268113,qml_logged_loads_diff
278,taxa577309,0.5987504022225985,qml_diff_pvalue
279,taxa577309,0.20902922289576698,mwu_diff_pvalue
280,taxa577309,0.20902922289576698,mwu_logged_pvalue
281,taxa577310,-0.6126976077665027,logged_relative_abundance_diff
282,taxa577310,0.33730239223349656,qml_logged_loads_diff
283,taxa577310,0.6470468855408947,qml_diff_pvalue
284,taxa577310,0.31378544030401656,mwu_diff_pvalue
285,taxa577310,0.31378544030401656,mwu_logged_pvalue
286,taxa61170,-0.9736750922559345,logged_relative_abundance_diff
287,taxa61170,-0.023675092255935226,qml_logged_loads_diff
288,taxa61170,0.9556756203266765,qml_diff_pvalue
289,taxa61170,0.11530393039196364,mwu_diff_pvalue
290,taxa61170,0.11530393039196364,mwu_logged_pvalue
291,taxa644652,-1.2565608399198274,logged_relative_abundance_diff
292,taxa644652,-0.3065608399198281,qml_logged_loads_diff
293,taxa644652,0.6891565167793516,qml_diff_pvalue
294,taxa644652,0.2861223843910182,mwu_diff_pvalue
295,taxa644652,0.2861223843910182,mwu_logged_pvalue
296,taxa674963,-3.8147436904866736,logged_relative_abundance_diff
297,taxa674963,-2.8647436904866743,qml_logged_loads_diff
298,taxa674963,0.0215562667600163,qml_diff_pvalue
299,taxa674963,0.011283333628654496,mwu_diff_pvalue
300,taxa674963,0.011283333628654496,mwu_logged_pvalue
301,taxa724,-1.1484062281630258,logged_relative_abundance_diff
302,taxa724,-0.19840622816302655,qml_logged_loads_diff
303,taxa724,0.9128589081618452,qml_diff_pvalue
304,taxa724,0.2775170488435569,mwu_diff_pvalue
305,taxa724,0.2775170488435569,mwu_logged_pvalue
306,taxa816,-0.9463758974615812,logged_relative_abundance_diff
307,taxa816,0.0036241025384180503,qml_logged_loads_diff
308,taxa816,0.4521228301202471,qml_diff_pvalue
309,taxa816,5.9409254760485e-05,mwu_diff_pvalue
310,taxa816,5.9409254760485e-05,mwu_logged_pvalue
311,taxa830,-0.13513663951425237,logged_relative_abundance_diff
312,taxa830,0.8148633604857469,qml_logged_loads_diff
313,taxa830,0.9037675219551025,qml_diff_pvalue
314,taxa830,0.39737200044464993,mwu_diff_pvalue
315,taxa830,0.39737200044464993,mwu_logged_pvalue
316,taxa836,0.9143833919897618,logged_relative_abundance_diff
317,taxa836,1.8643833919897612,qml_logged_loads_diff
318,taxa836,0.11134688653314041,qml_diff_pvalue
319,taxa836,0.17790959498698244,mwu_diff_pvalue
320,taxa836,0.17790959498698244,mwu_logged_pvalue
321,taxa838,1.3581693512880868,logged_relative_abundance_diff
322,taxa838,2.308169351288086,qml_logged_loads_diff
323,taxa838,0.0005299597126141069,qml_diff_pvalue
324,taxa838,0.019604347510622414,mwu_diff_pvalue
325,taxa838,0.019604347510622414,mwu_logged_pvalue
326,taxa841,-0.6550289334918284,logged_relative_abundance_diff
327,taxa841,0.29497106650817084,qml_logged_loads_diff
328,taxa841,0.23345172464625574,qml_diff_pvalue
329,taxa841,0.026463721934448462,mwu_diff_pvalue
330,taxa841,0.026463721934448462,mwu_logged_pvalue
331,taxa84111,-0.8411985311603747,logged_relative_abundance_diff
332,taxa84111,0.1088014688396246,qml_logged_loads_diff
333,taxa84111,0.8053241706182483,qml_diff_pvalue
334,taxa84111,0.4596715909585638,mwu_diff_pvalue
335,taxa84111,0.4596715909585638,mwu_logged_pvalue
336,taxa846,-1.4425355071292068,logged_relative_abundance_diff
337,taxa846,-0.49253550712920746,qml_logged_loads_diff
338,taxa846,0.5915050369949164,qml_diff_pvalue
339,taxa846,0.027366238580502796,mwu_diff_pvalue
340,taxa846,0.027366238580502796,mwu_logged_pvalue
341,taxa872,-0.41297249270957614,logged_relative_abundance_diff
342,taxa872,0.5370275072904231,qml_logged_loads_diff
343,taxa872,0.696272723625571,qml_diff_pvalue
344,taxa872,0.5881887242224515,mwu_diff_pvalue
345,taxa872,0.5881887242224515,mwu_logged_pvalue
346,taxa904,-2.9638091742197057,logged_relative_abundance_diff
347,taxa904,-2.0138091742197064,qml_logged_loads_diff
348,taxa904,0.14180099264371335,qml_diff_pvalue
349,taxa904,0.0527987069806347,mwu_diff_pvalue
350,taxa904,0.0527987069806347,mwu_logged_pvalue
351,taxa906,6.815369415625499,logged_relative_abundance_diff
352,taxa906,7.765369415625498,qml_logged_loads_diff
353,taxa906,1.5758642029322177e-05,qml_diff_pvalue
354,taxa906,1.9682568301082357e-05,mwu_diff_pvalue
355,taxa906,1.9682568301082357e-05,mwu_logged_pvalue
356,taxa946234,-0.56136102219698,logged_relative_abundance_diff
357,taxa946234,0.38863897780301926,qml_logged_loads_diff
358,taxa946234,0.48872063421841005,qml_diff_pvalue
359,taxa946234,0.44296664443304934,mwu_diff_pvalue
360,taxa946234,0.44296664443304934,mwu_logged_pvalue
361,taxa100883,0.82506659390162,qml_diff_qvalue
362,taxa1017280,1.5387279122649148e-05,qml_diff_qvalue
363,taxa102106,0.9622502162791436,qml_diff_qvalue
364,taxa1263,0.8936300831675099,qml_diff_qvalue
365,taxa1301,0.8705336297015429,qml_diff_qvalue
366,taxa133925,0.8705336297015429,qml_diff_qvalue
367,taxa1348911,7.583925493853646e-15,qml_diff_qvalue
368,taxa1350,0.07319519532215144,qml_diff_qvalue
369,taxa1357,0.8705336297015429,qml_diff_qvalue
370,taxa135858,3.529006582362202e-05,qml_diff_qvalue
371,taxa1485,0.8936300831675099,qml_diff_qvalue
372,taxa1578,0.9616079582120312,qml_diff_qvalue
373,taxa158846,0.10264646009105012,qml_diff_qvalue
374,taxa1678,0.9904274610658284,qml_diff_qvalue
375,taxa1730,0.9622502162791436,qml_diff_qvalue
376,taxa189330,0.9904274610658284,qml_diff_qvalue
377,taxa191303,0.8936300831675099,qml_diff_qvalue
378,taxa207244,0.3491797884962141,qml_diff_qvalue
379,taxa216851,5.028070915555721e-10,qml_diff_qvalue
380,taxa2172,5.028070915555721e-10,qml_diff_qvalue
381,taxa2316,0.6141143655609672,qml_diff_qvalue
382,taxa239759,0.8936300831675099,qml_diff_qvalue
383,taxa239934,0.9904274610658284,qml_diff_qvalue
384,taxa244127,0.9622502162791436,qml_diff_qvalue
385,taxa283168,0.7516673400698344,qml_diff_qvalue
386,taxa292632,0.8936300831675099,qml_diff_qvalue
387,taxa29465,0.8705336297015429,qml_diff_qvalue
388,taxa33024,5.5880284625901954e-06,qml_diff_qvalue
389,taxa33042,0.8705336297015429,qml_diff_qvalue
390,taxa35832,0.9960119229449764,qml_diff_qvalue
391,taxa375288,0.8705336297015429,qml_diff_qvalue
392,taxa397864,0.9960119229449764,qml_diff_qvalue
393,taxa39948,0.5397214611379229,qml_diff_qvalue
394,taxa40544,0.8181231424626746,qml_diff_qvalue
395,taxa447020,3.4134797851516077e-06,qml_diff_qvalue
396,taxa459786,0.8705336297015429,qml_diff_qvalue
397,taxa52225,0.6594979674299317,qml_diff_qvalue
398,taxa561,0.9904274610658284,qml_diff_qvalue
399,taxa570,0.09542919571357507,qml_diff_qvalue
400,taxa572511,0.9904274610658284,qml_diff_qvalue
401,taxa577309,0.8936300831675099,qml_diff_qvalue
402,taxa577310,0.922041811895775,qml_diff_qvalue
403,taxa61170,0.9904274610658284,qml_diff_qvalue
404,taxa644652,0.9449415534918464,qml_diff_qvalue
405,taxa674963,0.10239226711007743,qml_diff_qvalue
406,taxa724,0.9904274610658284,qml_diff_qvalue
407,taxa816,0.8705336297015429,qml_diff_qvalue
408,taxa830,0.9904274610658284,qml_diff_qvalue
409,taxa836,0.4231181688259336,qml_diff_qvalue
410,taxa838,0.0033564115132226776,qml_diff_qvalue
411,taxa841,0.6653374152418289,qml_diff_qvalue
412,taxa84111,0.9766697388348969,qml_diff_qvalue
413,taxa846,0.8936300831675099,qml_diff_qvalue
414,taxa872,0.9449415534918464,qml_diff_qvalue
415,taxa904,0.5051660362932289,qml_diff_qvalue
416,taxa906,0.00011228032445892052,qml_diff_qvalue
417,taxa946234,0.8705336297015429,qml_diff_qvalue
418,taxa100883,0.0,ancomP
419,taxa1017280,0.0,ancomP
420,taxa102106,0.0,ancomP
421,taxa1263,0.0,ancomP
422,taxa1301,0.0,ancomP
423,taxa133925,0.0,ancomP
424,taxa1348911,1.0,ancomP
425,taxa1350,0.0,ancomP
426,taxa1357,0.0,ancomP
427,taxa135858,0.0,ancomP
428,taxa1485,0.0,ancomP
429,taxa1578,0.0,ancomP
430,taxa158846,0.0,ancomP
431,taxa1678,0.0,ancomP
432,taxa1730,0.0,ancomP
433,taxa189330,0.0,ancomP
434,taxa191303,0.0,ancomP
435,taxa207244,0.0,ancomP
436,taxa216851,1.0,ancomP
437,taxa2172,1.0,ancomP
438,taxa2316,0.0,ancomP
439,taxa239759,0.0,ancomP
440,taxa239934,0.0,ancomP
441,taxa244127,0.0,ancomP
442,taxa283168,0.0,ancomP
443,taxa292632,0.0,ancomP
444,taxa29465,0.0,ancomP
445,taxa33024,1.0,ancomP
446,taxa33042,0.0,ancomP
447,taxa35832,0.0,ancomP
448,taxa375288,0.0,ancomP
449,taxa397864,0.0,ancomP
450,taxa39948,0.0,ancomP
451,taxa40544,0.0,ancomP
452,taxa447020,0.0,ancomP
453,taxa459786,0.0,ancomP
454,taxa52225,0.0,ancomP
455,taxa561,0.0,ancomP
456,taxa570,0.0,ancomP
457,taxa572511,0.0,ancomP
458,taxa577309,0.0,ancomP
459,taxa577310,0.0,ancomP
460,taxa61170,0.0,ancomP
461,taxa644652,0.0,ancomP
462,taxa674963,0.0,ancomP
463,taxa724,0.0,ancomP
464,taxa816,0.0,ancomP
465,taxa830,0.0,ancomP
466,taxa836,0.0,ancomP
467,taxa838,0.0,ancomP
468,taxa841,0.0,ancomP
469,taxa84111,0.0,ancomP
470,taxa846,0.0,ancomP
471,taxa872,0.0,ancomP
472,taxa904,0.0,ancomP
473,taxa906,0.0,ancomP
474,taxa946234,0.0,ancomP
475,bias.em,-0.195975724063957,bias.em
476,bias.wls,-0.21774736937339897,bias.wls
477,taxa1017280,-0.9631876707165794,ANCOM_BC_diff
478,taxa1017280,0.370847477299145,ANCOM_BC_diff_pval
479,taxa1017280,1.0,ANCOM_BC_diff_qval
480,taxa1017280,False,ANCOM_BC_diff_diff_abn
481,taxa102106,0.31092424433577087,ANCOM_BC_diff
482,taxa102106,0.842805701029609,ANCOM_BC_diff_pval
483,taxa102106,1.0,ANCOM_BC_diff_qval
484,taxa102106,False,ANCOM_BC_diff_diff_abn
485,taxa1263,3.623406422462948,ANCOM_BC_diff
486,taxa1263,0.0136454895145,ANCOM_BC_diff_pval
487,taxa1263,0.5594650700945001,ANCOM_BC_diff_qval
488,taxa1263,False,ANCOM_BC_diff_diff_abn
489,taxa1301,-0.9079799637431387,ANCOM_BC_diff
490,taxa1301,0.5833916269408621,ANCOM_BC_diff_pval
491,taxa1301,1.0,ANCOM_BC_diff_qval
492,taxa1301,False,ANCOM_BC_diff_diff_abn
493,taxa1348911,-4.942669567040935,ANCOM_BC_diff
494,taxa1348911,0.00367847090813582,ANCOM_BC_diff_pval
495,taxa1348911,0.150817307233568,ANCOM_BC_diff_qval
496,taxa1348911,False,ANCOM_BC_diff_diff_abn
497,taxa135858,-0.1339639704617219,ANCOM_BC_diff
498,taxa135858,0.946739672570868,ANCOM_BC_diff_pval
499,taxa135858,1.0,ANCOM_BC_diff_qval
500,taxa135858,False,ANCOM_BC_diff_diff_abn
501,taxa1485,-0.13520913679601337,ANCOM_BC_diff
502,taxa1485,0.942060456508946,ANCOM_BC_diff_pval
503,taxa1485,1.0,ANCOM_BC_diff_qval
504,taxa1485,False,ANCOM_BC_diff_diff_abn
505,taxa1578,-0.5247594603691607,ANCOM_BC_diff
506,taxa1578,0.7526391563444641,ANCOM_BC_diff_pval
507,taxa1578,1.0,ANCOM_BC_diff_qval
508,taxa1578,False,ANCOM_BC_diff_diff_abn
