"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.332024406798744,1.18922481664184,0.27919397758308,0.780095965149309,1,FALSE
"2","taxa1263",-0.27387786986851,1.27743616334498,-0.214396521507078,0.830237854038964,1,FALSE
"3","taxa1301",5.55898386697264,1.72550858661719,3.22164949516181,0.00127454951172307,0.0497074309571998,TRUE
"4","taxa1348911",3.21001451170706,1.58321434577732,2.02752995528917,0.0426082441686394,1,FALSE
"5","taxa135858",-0.296080580883343,1.7691657957406,-0.167356039550493,0.867089912639278,1,FALSE
"6","taxa1485",0.436501375530828,1.55398425046051,0.280891762835739,0.778793418718805,1,FALSE
"7","taxa1578",2.06465606086576,1.47949712544331,1.39551204619415,0.162861484767842,1,FALSE
"8","taxa1678",3.15731438800876,1.45207353118959,2.17434883302512,0.0296789476316414,1,FALSE
"9","taxa1730",-1.87480168250114,0.987471308228624,-1.89858851277842,0.0576185999403959,1,FALSE
"10","taxa189330",-0.530002986983938,1.13951724073469,-0.465111863197634,0.641851350910296,1,FALSE
"11","taxa207244",2.80721054975719,1.5270504324767,1.83832209470922,0.0660149572199162,1,FALSE
"12","taxa216851",-0.35020340226513,1.19887098461941,-0.292111000064202,0.770201756470121,1,FALSE
"13","taxa2172",6.32117265770698,1.98098724060686,3.19092043004303,0.00141820332551318,0.055309929695014,FALSE
"14","taxa239759",7.43234152276604,1.40923184628931,5.27403744269358,1.33454660833179e-07,5.20473177249398e-06,TRUE
"15","taxa239934",1.12555703811786,1.38744573712718,0.811244006160857,0.41722555867159,1,FALSE
"16","taxa244127",1.48508262218176,1.27884371244649,1.16126983127651,0.245532184196419,1,FALSE
"17","taxa283168",6.05883207709401,1.56353597191286,3.87508326379055,0.0001065882472271,0.00415694164185692,TRUE
"18","taxa292632",5.0243630121391,1.24785969123254,4.02638457467636,5.66410236947042e-05,0.00220899992409346,TRUE
"19","taxa29465",0.711753756996655,1.32794017266995,0.535983300788021,0.591970091688001,1,FALSE
"20","taxa33024",-1.70473935162876,1.7102774151782,-0.996761891667229,0.318880099843847,1,FALSE
"21","taxa33042",5.92721916208016,1.46589292893901,4.04341889169914,5.2677384381498e-05,0.00205441799087842,TRUE
"22","taxa35832",0.0090179801487924,1.19483348585223,0.00754747858640753,0.993978040535887,1,FALSE
"23","taxa375288",-1.96524265867789,1.24351490712227,-1.58039332493878,0.114016819273695,1,FALSE
"24","taxa397864",-0.438023508146555,1.46014201339207,-0.299986921908356,0.764187131291269,1,FALSE
"25","taxa39948",7.43331816587435,2.2730703624225,3.27016633042207,0.00107484263576418,0.0419188627948031,TRUE
"26","taxa40544",-0.801804820031076,1.41719226533399,-0.56576996618177,0.571550165697837,1,FALSE
"27","taxa459786",3.45903083129101,1.59255462703942,2.17200136972469,0.0298555596021392,1,FALSE
"28","taxa52225",0.398252954058426,1.41143208398897,0.282162321925466,0.777819047695682,1,FALSE
"29","taxa561",1.77627892818079,1.57908878080477,1.12487590930481,0.260641621784596,1,FALSE
"30","taxa572511",-4.13351998459753,1.04656882822843,-3.94959210814114,7.82844824591531e-05,0.00305309481590697,TRUE
"31","taxa577309",-2.68037672687065,1.59334944373223,-1.6822277984371,0.0925246756368571,1,FALSE
"32","taxa577310",0.00749457428127709,1.18061128137565,0.00634804562645242,0.994935026421188,1,FALSE
"33","taxa61170",-0.673812357951643,1.10710625551896,-0.608624831259574,0.542773141612152,1,FALSE
"34","taxa724",0.264236099909296,1.31253008325256,0.201318128461099,0.840449828283863,1,FALSE
"35","taxa816",-2.60272384395435,0.959123522519361,-2.71364822449322,0.00665467899478995,0.259532480796808,FALSE
"36","taxa830",-1.90291623601043,1.79380975230703,-1.06082388813144,0.288769943930429,1,FALSE
"37","taxa838",-2.00249594370423,2.00078977944958,-1.00085274538693,0.316898004979668,1,FALSE
"38","taxa841",0.216186384637219,0.992011200059775,0.217927362739646,0.827485707101477,1,FALSE
"39","taxa872",-0.697347778499428,1.03877890596736,-0.671314920329488,0.502019931675283,1,FALSE
