item,value,type
MicrobiotaLoads_ori,-0.3864076005668835,MicrobiotaLoadsFoldChange_ori
taxa283168,-1.2957192826559485,TaxaFoldChange
taxa570,-7.755381464561715,TaxaFoldChange
taxa29465,5.452933659730743,TaxaFoldChange
taxa102106,7.1991396117857755,TaxaFoldChange
taxa35832,8.577925053171196,TaxaFoldChange
taxa572511,-2.2209762607374888,TaxaFoldChange
taxa1348911,0.6958638203494836,TaxaFoldChange
taxa244127,-0.9898285771849462,TaxaFoldChange
taxa375288,5.212769809990455,TaxaFoldChange
taxa216851,1.1586040345199589,TaxaFoldChange
taxa239759,9.9657118067896,TaxaFoldChange
taxa561,4.171518719850749,TaxaFoldChange
taxa577310,3.5909978762252805,TaxaFoldChange
taxa2316,-1.5615843673895888,TaxaFoldChange
taxa906,-3.2063201341772523,TaxaFoldChange
taxa1678,3.11779284451063,TaxaFoldChange
taxa577309,2.1547822967044183,TaxaFoldChange
taxa1357,2.1967391869374016,TaxaFoldChange
taxa158846,0.37846888350641095,TaxaFoldChange
taxa33024,8.126779309233513,TaxaFoldChange
taxa447020,0.827437412446395,TaxaFoldChange
taxa836,9.742752213251908,TaxaFoldChange
changedTaxaCount,23.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.4780482660299374,MicrobiotaLoadsFoldChange
taxa100883,0.624206114766406,ranksums_on_loads
taxa1017280,0.9533073469737826,ranksums_on_loads
taxa102106,1.7897371402138335e-11,ranksums_on_loads
taxa117563,0.14412703481601533,ranksums_on_loads
taxa1263,1.0,ranksums_on_loads
taxa1301,0.6991025857862339,ranksums_on_loads
taxa133925,0.7696979437812898,ranksums_on_loads
taxa1348911,0.9859426889285702,ranksums_on_loads
taxa1350,0.624206114766406,ranksums_on_loads
taxa1357,0.39576568734555584,ranksums_on_loads
taxa135858,0.5914611525215998,ranksums_on_loads
taxa1485,0.4887950017855095,ranksums_on_loads
taxa1578,0.28379814774272394,ranksums_on_loads
taxa158846,0.0832645166635504,ranksums_on_loads
taxa1678,0.0025597929534167127,ranksums_on_loads
taxa1730,0.012957826408681051,ranksums_on_loads
taxa189330,0.19571861847092356,ranksums_on_loads
taxa191303,0.5224312849615644,ranksums_on_loads
taxa207244,0.20291202109679152,ranksums_on_loads
taxa216851,0.28761126588548513,ranksums_on_loads
taxa2172,0.8016148722279957,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,5.081236116515811e-20,ranksums_on_loads
taxa239934,0.5572528619045757,ranksums_on_loads
taxa244127,0.00821001802591423,ranksums_on_loads
taxa283168,2.7486154247336376e-06,ranksums_on_loads
taxa292632,0.4633337836657922,ranksums_on_loads
taxa29465,4.9461882252705343e-08,ranksums_on_loads
taxa29521,0.7388826803635273,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,3.22566035573662e-06,ranksums_on_loads
taxa33042,0.12205462084980248,ranksums_on_loads
taxa35832,1.2763783681368655e-09,ranksums_on_loads
taxa375288,4.3220615992621934e-20,ranksums_on_loads
taxa397864,0.14031882706986268,ranksums_on_loads
taxa39948,0.16545634348618976,ranksums_on_loads
taxa40544,0.03446888256467051,ranksums_on_loads
taxa447020,0.6962703401140228,ranksums_on_loads
taxa459786,0.97783938988704,ranksums_on_loads
taxa52225,0.7033889082314416,ranksums_on_loads
taxa561,0.00011443582912682644,ranksums_on_loads
taxa570,0.02013675155034634,ranksums_on_loads
taxa572511,1.8623189308191586e-09,ranksums_on_loads
taxa577309,0.0016771803026977325,ranksums_on_loads
taxa577310,0.0005225753951242465,ranksums_on_loads
taxa61170,0.9611595909257592,ranksums_on_loads
taxa644652,0.05004352124870511,ranksums_on_loads
taxa674963,0.025347318677468245,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.021313723547883412,ranksums_on_loads
taxa830,0.9244785495142821,ranksums_on_loads
taxa836,0.04953461343562671,ranksums_on_loads
taxa838,0.514424191612177,ranksums_on_loads
taxa841,0.5656247352418852,ranksums_on_loads
taxa84108,0.06407750645105953,ranksums_on_loads
taxa84111,0.13559300126630222,ranksums_on_loads
taxa846,0.8473896596867143,ranksums_on_loads
taxa872,0.483522059868049,ranksums_on_loads
taxa904,0.9136266610628592,ranksums_on_loads
taxa906,0.022270978959232784,ranksums_on_loads
taxa946234,0.1305700181157362,ranksums_on_loads
qml_loads_delta,3.9299999999999997,qml_loads_delta
taxa100883,-4.895150602904624,logged_relative_abundance_diff
taxa100883,-0.9651506029046244,qml_logged_loads_diff
taxa100883,0.3912672792826394,qml_diff_pvalue
taxa100883,0.11134688653314041,mwu_diff_pvalue
taxa100883,0.11134688653314041,mwu_logged_pvalue
taxa1017280,-4.785061023328048,logged_relative_abundance_diff
taxa1017280,-0.855061023328048,qml_logged_loads_diff
taxa1017280,0.2535358795998979,qml_diff_pvalue
taxa1017280,7.737278749548429e-05,mwu_diff_pvalue
taxa1017280,7.737278749548429e-05,mwu_logged_pvalue
taxa102106,2.3345154928888103,logged_relative_abundance_diff
taxa102106,6.26451549288881,qml_logged_loads_diff
taxa102106,3.312932816406611e-11,qml_diff_pvalue
taxa102106,3.3870638040089584e-06,mwu_diff_pvalue
taxa102106,3.3870638040089584e-06,mwu_logged_pvalue
taxa117563,-5.407475524750272,logged_relative_abundance_diff
taxa117563,-1.4774755247502727,qml_logged_loads_diff
taxa117563,0.12069080052744556,qml_diff_pvalue
taxa117563,0.00811311726556578,mwu_diff_pvalue
taxa117563,0.00811311726556578,mwu_logged_pvalue
taxa1263,-3.5870941236981606,logged_relative_abundance_diff
taxa1263,0.3429058763018391,qml_logged_loads_diff
taxa1263,0.8381682801266773,qml_diff_pvalue
taxa1263,1.0767820589702044e-12,mwu_diff_pvalue
taxa1263,1.0767820589702044e-12,mwu_logged_pvalue
taxa1301,-4.490389444290731,logged_relative_abundance_diff
taxa1301,-0.5603894442907311,qml_logged_loads_diff
taxa1301,0.4394843098555439,qml_diff_pvalue
taxa1301,1.5079590622048904e-06,mwu_diff_pvalue
taxa1301,1.5079590622048904e-06,mwu_logged_pvalue
taxa1348911,-3.807275459625929,logged_relative_abundance_diff
taxa1348911,0.12272454037407066,qml_logged_loads_diff
taxa1348911,1.0,qml_diff_pvalue
taxa1348911,1.4621933253900242e-05,mwu_diff_pvalue
taxa1348911,1.4621933253900242e-05,mwu_logged_pvalue
taxa1350,-2.9047485739702434,logged_relative_abundance_diff
taxa1350,1.0252514260297563,qml_logged_loads_diff
taxa1350,0.2703441406547801,qml_diff_pvalue
taxa1350,0.3912672792826394,mwu_diff_pvalue
taxa1350,0.3912672792826394,mwu_logged_pvalue
taxa1357,-2.568149064960533,logged_relative_abundance_diff
taxa1357,1.3618509350394667,qml_logged_loads_diff
taxa1357,0.35023758481899403,qml_diff_pvalue
taxa1357,0.35023758481899403,mwu_diff_pvalue
taxa1357,0.35023758481899403,mwu_logged_pvalue
taxa135858,-3.5421161812198667,logged_relative_abundance_diff
taxa135858,0.387883818780133,qml_logged_loads_diff
taxa135858,0.7884222892526951,qml_diff_pvalue
taxa135858,0.0031576475751134924,mwu_diff_pvalue
taxa135858,0.0031576475751134924,mwu_logged_pvalue
taxa1485,-4.337844662188235,logged_relative_abundance_diff
taxa1485,-0.4078446621882357,qml_logged_loads_diff
taxa1485,0.694537003241259,qml_diff_pvalue
taxa1485,2.0773905608989233e-06,mwu_diff_pvalue
taxa1485,2.0773905608989233e-06,mwu_logged_pvalue
taxa1578,-6.053712259826444,logged_relative_abundance_diff
taxa1578,-2.123712259826444,qml_logged_loads_diff
taxa1578,0.1047555473646437,qml_diff_pvalue
taxa1578,0.0021360271320337372,mwu_diff_pvalue
taxa1578,0.0021360271320337372,mwu_logged_pvalue
taxa158846,-7.908512054245861,logged_relative_abundance_diff
taxa158846,-3.9785120542458614,qml_logged_loads_diff
taxa158846,0.312321421676216,qml_diff_pvalue
taxa158846,0.03038282197657749,mwu_diff_pvalue
taxa158846,0.03038282197657749,mwu_logged_pvalue
taxa1678,-2.6086691971374325,logged_relative_abundance_diff
taxa1678,1.3213308028625672,qml_logged_loads_diff
taxa1678,0.134514319137913,qml_diff_pvalue
taxa1678,6.221663908496335e-05,mwu_diff_pvalue
taxa1678,6.221663908496335e-05,mwu_logged_pvalue
taxa1730,-4.047575530791896,logged_relative_abundance_diff
taxa1730,-0.1175755307918962,qml_logged_loads_diff
taxa1730,0.5374455359612541,qml_diff_pvalue
taxa1730,1.032804312682726e-18,mwu_diff_pvalue
taxa1730,1.032804312682726e-18,mwu_logged_pvalue
taxa189330,-3.783600091813824,logged_relative_abundance_diff
taxa189330,0.14639990818617576,qml_logged_loads_diff
taxa189330,0.8520686874487832,qml_diff_pvalue
taxa189330,8.753310245597488e-15,mwu_diff_pvalue
taxa189330,8.753310245597488e-15,mwu_logged_pvalue
taxa191303,-3.5378352017873076,logged_relative_abundance_diff
taxa191303,0.3921647982126921,qml_logged_loads_diff
taxa191303,0.5940323405990415,qml_diff_pvalue
taxa191303,0.45554509378932995,mwu_diff_pvalue
taxa191303,0.45554509378932995,mwu_logged_pvalue
taxa207244,-5.374721551072238,logged_relative_abundance_diff
taxa207244,-1.444721551072238,qml_logged_loads_diff
taxa207244,0.16656155721045296,qml_diff_pvalue
taxa207244,3.217984676517774e-10,mwu_diff_pvalue
taxa207244,3.217984676517774e-10,mwu_logged_pvalue
taxa216851,-3.3701395252503943,logged_relative_abundance_diff
taxa216851,0.5598604747496054,qml_logged_loads_diff
taxa216851,0.18141675498723187,qml_diff_pvalue
taxa216851,2.814858563743347e-12,mwu_diff_pvalue
taxa216851,2.814858563743347e-12,mwu_logged_pvalue
taxa2172,-4.114367174979122,logged_relative_abundance_diff
taxa2172,-0.1843671749791227,qml_logged_loads_diff
taxa2172,0.8104566987637252,qml_diff_pvalue
taxa2172,0.0002941534627373958,mwu_diff_pvalue
taxa2172,0.0002941534627373958,mwu_logged_pvalue
taxa239759,5.189008163155709,logged_relative_abundance_diff
taxa239759,9.119008163155709,qml_logged_loads_diff
taxa239759,5.218305296748577e-20,qml_diff_pvalue
taxa239759,9.353099835207014e-20,mwu_diff_pvalue
taxa239759,9.353099835207014e-20,mwu_logged_pvalue
taxa239934,-4.996132154012052,logged_relative_abundance_diff
taxa239934,-1.0661321540120525,qml_logged_loads_diff
taxa239934,0.25256731869314797,qml_diff_pvalue
taxa239934,1.2724865104801767e-06,mwu_diff_pvalue
taxa239934,1.2724865104801767e-06,mwu_logged_pvalue
taxa244127,-6.523635459051178,logged_relative_abundance_diff
taxa244127,-2.5936354590511783,qml_logged_loads_diff
taxa244127,4.047467755916682e-05,qml_diff_pvalue
taxa244127,4.320103239613633e-08,mwu_diff_pvalue
taxa244127,4.320103239613633e-08,mwu_logged_pvalue
taxa283168,-5.839348940901332,logged_relative_abundance_diff
taxa283168,-1.9093489409013324,qml_logged_loads_diff
taxa283168,3.4516461110267887e-07,qml_diff_pvalue
taxa283168,3.320076968770353e-17,mwu_diff_pvalue
taxa283168,3.320076968770353e-17,mwu_logged_pvalue
taxa292632,-3.9432632256944116,logged_relative_abundance_diff
taxa292632,-0.013263225694411851,qml_logged_loads_diff
taxa292632,0.3012763476978514,qml_diff_pvalue
taxa292632,4.1340798444255496e-16,mwu_diff_pvalue
taxa292632,4.1340798444255496e-16,mwu_logged_pvalue
taxa29465,0.7306691043808069,logged_relative_abundance_diff
taxa29465,4.660669104380807,qml_logged_loads_diff
taxa29465,1.969301605109401e-07,qml_diff_pvalue
taxa29465,0.2568253980212012,mwu_diff_pvalue
taxa29465,0.2568253980212012,mwu_logged_pvalue
taxa33024,3.927956140972446,logged_relative_abundance_diff
taxa33024,7.857956140972446,qml_logged_loads_diff
taxa33024,3.567368795444174e-06,qml_diff_pvalue
taxa33024,3.567368795444174e-06,mwu_diff_pvalue
taxa33024,3.567368795444174e-06,mwu_logged_pvalue
taxa33042,-4.617499601217271,logged_relative_abundance_diff
taxa33042,-0.6874996012172714,qml_logged_loads_diff
taxa33042,0.1989063264311608,qml_diff_pvalue
taxa33042,1.612489218671612e-13,mwu_diff_pvalue
taxa33042,1.612489218671612e-13,mwu_logged_pvalue
taxa35832,2.9311238428193533,logged_relative_abundance_diff
taxa35832,6.861123842819353,qml_logged_loads_diff
taxa35832,1.352629138128834e-09,qml_diff_pvalue
taxa35832,8.319697064189201e-05,mwu_diff_pvalue
taxa35832,8.319697064189201e-05,mwu_logged_pvalue
taxa375288,1.1679716902869046,logged_relative_abundance_diff
taxa375288,5.097971690286904,qml_logged_loads_diff
taxa375288,1.285957953910166e-19,qml_diff_pvalue
taxa375288,0.010151160066794267,mwu_diff_pvalue
taxa375288,0.010151160066794267,mwu_logged_pvalue
taxa397864,-4.690044401198186,logged_relative_abundance_diff
taxa397864,-0.7600444011981864,qml_logged_loads_diff
taxa397864,0.07691175473680599,qml_diff_pvalue
taxa397864,1.2193683337705624e-16,mwu_diff_pvalue
taxa397864,1.2193683337705624e-16,mwu_logged_pvalue
taxa39948,-3.8338090602212063,logged_relative_abundance_diff
taxa39948,0.09619093977879345,qml_logged_loads_diff
taxa39948,0.9279269208212597,qml_diff_pvalue
taxa39948,1.8066553880485114e-06,mwu_diff_pvalue
taxa39948,1.8066553880485114e-06,mwu_logged_pvalue
taxa40544,-5.92692391641919,logged_relative_abundance_diff
taxa40544,-1.99692391641919,qml_logged_loads_diff
taxa40544,0.0005151916708901995,qml_diff_pvalue
taxa40544,6.707402313078426e-10,mwu_diff_pvalue
taxa40544,6.707402313078426e-10,mwu_logged_pvalue
taxa447020,-4.724064749675904,logged_relative_abundance_diff
taxa447020,-0.7940647496759041,qml_logged_loads_diff
taxa447020,0.09229233903407319,qml_diff_pvalue
taxa447020,0.00018934958081530336,mwu_diff_pvalue
taxa447020,0.00018934958081530336,mwu_logged_pvalue
taxa459786,-4.732778142097169,logged_relative_abundance_diff
taxa459786,-0.8027781420971696,qml_logged_loads_diff
taxa459786,0.1181702458653351,qml_diff_pvalue
taxa459786,3.651154199785277e-08,mwu_diff_pvalue
taxa459786,3.651154199785277e-08,mwu_logged_pvalue
taxa52225,-5.167513344330615,logged_relative_abundance_diff
taxa52225,-1.2375133443306154,qml_logged_loads_diff
taxa52225,0.6438382008132897,qml_diff_pvalue
taxa52225,0.011430118014443134,mwu_diff_pvalue
taxa52225,0.011430118014443134,mwu_logged_pvalue
taxa561,0.25519256074719365,logged_relative_abundance_diff
taxa561,4.185192560747193,qml_logged_loads_diff
taxa561,0.0008394553584361232,qml_diff_pvalue
taxa561,0.9320305387761326,mwu_diff_pvalue
taxa561,0.9320305387761326,mwu_logged_pvalue
taxa572511,-5.81709637461108,logged_relative_abundance_diff
taxa572511,-1.8870963746110805,qml_logged_loads_diff
taxa572511,8.659979663152756e-09,qml_diff_pvalue
taxa572511,2.2724550895248564e-19,mwu_diff_pvalue
