taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,8.428264916492296,1.2129651364764311,5.712965136476431,0.02013675155034634,0.8464505968765906,0.8464505968765906,0.02386844216457435,1.0,0.0613759941374769,,
taxa1017280,0.0,-4.092633532455904,0.40736646754409556,0.14545213050784894,0.00020542400976060417,0.00020542400976060417,0.6447996764288364,0.0,0.725399635982441,,
taxa102106,0.0,-4.736855098126378,-0.2368550981263784,0.3754781198039433,2.894529018673134e-14,2.894529018673134e-14,0.5088746412869838,0.0,0.696342470206599,1.0,0.27864879302656304
taxa117563,0.0,-2.025781035962276,2.474218964037724,0.3447042220069576,0.21930264967931878,0.21930264967931878,0.15637572175964462,0.0,0.31275144351928924,,
taxa1263,0.0,-4.8836404531328075,-0.3836404531328075,0.4432458951164944,3.949635484738673e-26,3.949635484738673e-26,0.17269866916109622,1.0,0.3215768322310067,1.0,-0.7113446532364034
taxa1301,0.0,-4.5806381631296205,-0.08063816312962047,0.7811595110144947,3.153575114447088e-08,3.153575114447088e-08,0.541599699049577,0.0,0.696342470206599,1.0,1.7034519392815968
taxa133925,0.0,-4.025957873875045,0.4740421261249548,0.7962534147376392,0.03315998745884777,0.03315998745884777,0.9485325168506443,0.0,0.9664293567912224,,
taxa1348911,0.0,-5.124619414150434,-0.624619414150434,0.748977292317184,1.2100315030357674e-11,1.2100315030357674e-11,0.33508854008122557,0.0,0.5680116334068059,1.0,-3.540845769819578
taxa1350,0.0,-3.3563650878965574,1.1436349121034426,0.5716076449533316,0.13756389390990328,0.13756389390990328,0.43667663367489107,0.0,0.6737296633841177,,
taxa1357,-8.147900964150054,-12.575217851530281,-8.075217851530281,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.003942167173854069,,
taxa135858,0.0,-3.9801735460795555,0.5198264539204445,0.6202059354931733,3.4138728321518867e-07,3.4138728321518867e-07,0.3682107713609517,0.0,0.6025267167724664,1.0,0.5431607065910659
taxa1485,0.0,-4.089902465175447,0.410097534824553,0.4334386784213571,1.7808260950412588e-07,1.7808260950412588e-07,0.47703907562423553,0.0,0.696342470206599,1.0,3.1289062666184018
taxa1578,-1.7580291619240835,-5.013533000965301,-0.5135330009653014,0.2043617812886518,0.00013205243466991756,0.00013205243466991756,0.5111749991278701,0.0,0.696342470206599,1.0,1.992242437238009
taxa158846,0.0,-4.177371861501018,0.322628138498982,0.5186050164287256,0.045387929038794385,0.045387929038794385,0.3329216080655659,0.0,0.5680116334068059,,
