,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa244127,15,11,0.2727272727272727,0.2,-26.79201730181967,-11.143790428042008,-15.648226873777658,-16.48009498844455,-14.84838734853654,19
20,taxa283168,36,33,0.6545454545454545,0.6,-4.807848473702533,-7.763321054615739,2.955472580913206,2.3323304985621434,3.583126970515989,20
21,taxa292632,54,52,0.9818181818181818,0.9454545454545454,-3.1439906728626417,-3.653653334187905,0.5096626613252639,-0.018073472836372593,1.0484184438928141,21
22,taxa29465,22,22,0.4,0.4,-15.823938906591913,-10.023240860522174,-5.800698046069739,-6.974117340505757,-4.537258171419144,22
23,taxa33024,8,10,0.14545454545454545,0.18181818181818182,-20.731018921480157,-7.027363407818106,-13.703655513662055,-15.632633293056028,-11.519267451255793,23
24,taxa33042,44,44,0.8,0.8,-7.9324641721237645,-6.328619700326757,-1.6038444717970073,-2.3732932773544575,-0.9016615440100836,24
25,taxa35832,21,15,0.38181818181818183,0.2727272727272727,-25.25562257135452,-11.043651721008478,-14.211970850346045,-15.668686257400465,-12.883268278023031,25
26,taxa375288,48,45,0.8727272727272727,0.8181818181818182,-8.108228779322987,-5.497149708303006,-2.611079071019979,-3.2606923917965784,-2.0268334177356233,26
27,taxa397864,38,36,0.6909090909090909,0.6545454545454545,-12.395285749472604,-6.3730592999777675,-6.022226449494838,-6.81983515903248,-5.20850807333527,27
28,taxa39948,17,20,0.3090909090909091,0.36363636363636365,-19.530675857444358,-5.342205187444304,-14.188470670000056,-15.649381615504383,-12.454559826230216,28
29,taxa40544,21,24,0.38181818181818183,0.43636363636363634,-15.322006658868736,-8.892189921588859,-6.429816737279875,-7.461531779122956,-5.279363288311994,29
30,taxa447020,10,9,0.18181818181818182,0.16363636363636364,-12.831198036301963,-12.856697012254564,0.025498975952599628,-1.149055589049416,1.3591316202691233,30
31,taxa459786,26,22,0.4727272727272727,0.4,-17.973694801182003,-10.252902821668249,-7.720791979513752,-8.58095533420144,-6.810633554964622,31
32,taxa52225,9,8,0.16363636363636364,0.14545454545454545,-21.318387923074503,-10.903841219307989,-10.414546703766513,-13.20794848680912,-7.828930700326275,32
33,taxa561,28,23,0.509090909090909,0.41818181818181815,-19.429167749441095,-9.109441760166835,-10.319725989274259,-11.568461757648135,-9.086693006305236,33
34,taxa572511,47,47,0.8545454545454545,0.8545454545454545,-20.05681242850033,-6.7565906818693655,-13.300221746630964,-13.737815700887035,-12.864159673229118,34
35,taxa577309,18,22,0.32727272727272727,0.4,-12.094207514627815,-7.16378694306043,-4.930420571567385,-5.937402040590664,-3.8498479352270176,35
36,taxa577310,13,12,0.23636363636363636,0.21818181818181817,-13.782556586846404,-11.878932987999383,-1.9036235988470211,-3.469121897077893,-0.2667886336575955,36
37,taxa61170,19,19,0.34545454545454546,0.34545454545454546,-18.21960169636442,-11.651298615807796,-6.568303080556621,-7.4478057820160375,-5.617638325973363,37
38,taxa674963,6,5,0.10909090909090909,0.09090909090909091,-8.732828836568839,-9.54522146956179,0.812392632992951,-1.4830499650269744,3.196121329942853,38
39,taxa724,17,15,0.3090909090909091,0.2727272727272727,-24.500461590342066,-10.633772937288311,-13.866688653053753,-15.475453251572821,-12.325165358395784,39
40,taxa816,55,54,1.0,0.9818181818181818,-10.626919081473654,-2.5500938306632603,-8.076825250810394,-8.594650201114566,-7.469922596619542,40
41,taxa830,20,18,0.36363636363636365,0.32727272727272727,-7.925304391953865,-7.064316666794047,-0.8609877251598166,-3.311542846440313,1.4339462708381374,41
42,taxa838,23,23,0.41818181818181815,0.41818181818181815,-17.691219110216696,-4.528104559932191,-13.163114550284503,-15.729780641961439,-10.476058252679085,42
43,taxa841,53,55,0.9636363636363636,1.0,-11.983088346637922,-5.251833746078744,-6.731254600559179,-7.269793782510774,-6.14918901112458,43
44,taxa84111,5,4,0.09090909090909091,0.07272727272727272,-16.03911354161633,-11.150849212708827,-4.888264328907504,-7.07461175772488,-2.6819686156748066,44
45,taxa846,6,6,0.10909090909090909,0.10909090909090909,-22.859956528026125,-11.817729517524636,-11.042227010501486,-11.895918816395206,-10.197068937061857,45
46,taxa872,9,4,0.16363636363636364,0.07272727272727272,-25.550582628186596,-11.305810687463724,-14.244771940722872,-15.971276799502347,-12.434553010503862,46
47,taxa904,6,8,0.10909090909090909,0.14545454545454545,-15.425036291282119,-8.23253458996852,-7.192501701313598,-9.285864411845216,-5.1688141403638586,47
48,taxa906,10,5,0.18181818181818182,0.09090909090909091,-13.039889402838226,-7.388040485086682,-5.651848917751544,-7.497372323887978,-3.8255997882898543,48
49,taxa946234,10,7,0.18181818181818182,0.12727272727272726,-25.923443635109184,-13.971674316292413,-11.95176931881677,-13.416100513585638,-10.43430852905778,49
