taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,5.601224896538618,4.289094037319542,5.259094037319542,7.076614540676047e-06,1.834993683436509e-05,1.834993683436509e-05,9.766793052928582e-06,0.0,5.567072040169292e-05,,
taxa102106,-6.85626485363181,-7.64131473215339,-6.671314732153389,3.8146041622953045e-16,3.6892085111356486e-16,3.6892085111356486e-16,4.216540608495208e-16,1.0,8.011427156140895e-15,0.373276431851725,-3.569582478296152
taxa117563,0.0,-0.3048905152126418,0.6651094847873589,0.7750969621959847,0.7209848619016708,0.7209848619016708,0.22463863892378044,0.0,0.4905148612853392,,
taxa1263,0.0,-0.22619350634854296,0.7438064936514577,0.10345864936375243,0.016569572764262533,0.016569572764262533,0.06093735479823897,0.0,0.23122094304396743,1.0,0.6751875315981491
taxa1301,0.0,-0.3298571894166411,0.6401428105833595,0.339585247746898,0.8739922402494507,0.8739922402494507,0.14955739336618298,0.0,0.37064223573358396,1.0,0.627085211558859
taxa133925,0.0,0.516622738778058,1.4866227387780586,0.15300666649639968,0.397101145826251,0.397101145826251,0.05673822137519344,0.0,0.23100561559900187,,
taxa1348911,0.0,-1.232785953769774,-0.26278595376977343,0.5005078865196085,0.02170224492104781,0.02170224492104781,0.5830512401553439,0.0,0.8105834314354782,1.0,-1.3265517400109692
taxa1350,0.0,0.7592259244621953,1.729225924462196,0.4093954862099187,0.5168677495508638,0.5168677495508638,0.376759117811582,0.0,0.6135791347217192,,
taxa1357,0.0,0.21372869059787356,1.1837286905978741,0.7411815058736042,0.9670677813771822,0.9670677813771822,0.43278392112159914,0.0,0.666721175781923,,
taxa135858,0.0,-1.3037290248896074,-0.33372902488960676,0.4355382613169461,0.014891476563268204,0.014891476563268204,0.5655940812648745,0.0,0.8105834314354782,1.0,2.7141816355386843
taxa1485,0.0,-1.6266732476211327,-0.6566732476211321,0.2080664237279968,0.007814030232257765,0.007814030232257765,0.19192472213329892,0.0,0.4421623432038964,1.0,-1.0799001029251536
taxa1578,0.623355021860041,0.9269291052143025,1.8969291052143031,0.13333768025224524,0.34272794610543167,0.34272794610543167,0.11597970915788242,0.0,0.34055325838509104,1.0,-0.1353258913789295
taxa158846,-0.4729319583763712,-1.0386434414030619,-0.06864344140306122,0.6985353583033387,0.3329216080655659,0.3329216080655659,0.9485325168506443,0.0,1.0,,
taxa1678,0.0,-0.3327476758871377,0.6372523241128629,0.3650856204828571,0.7434802118634405,0.7434802118634405,0.11949237136318984,0.0,0.34055325838509104,1.0,-0.787234859397764
taxa1730,0.0,-0.9610708568237434,0.00892914317625726,0.9486199523374664,1.569063223799771e-05,1.569063223799771e-05,0.9989716880964148,0.0,1.0,1.0,-0.0054937614041226795
taxa189330,4.083499842123946,3.674977295693851,4.6449772956938515,4.374972238939315e-29,7.058897622393977e-28,7.058897622393977e-28,1.2356929818853952e-30,1.0,7.043449996746753e-29,0.0022377342406815198,5.3086895060485775
taxa191303,0.0,0.9680674680987602,1.9380674680987608,0.3992691431710656,0.28144734896695256,0.28144734896695256,0.10120801775718938,0.0,0.3204920562310997,,
taxa207244,-1.7253931060992596,-2.0793626739716764,-1.1093626739716758,0.023376456600814624,5.372321816951838e-05,5.372321816951838e-05,0.022769973338793666,0.0,0.10815737335926992,1.0,-0.7152255142757903
taxa216851,0.0,-1.0821430354931554,-0.11214303549315474,0.9936682953738094,0.012043918539056878,0.012043918539056878,0.997467295820036,0.0,1.0,1.0,-0.9469036555011457
taxa2172,7.0904522755681905,5.7894844235712934,6.759484423571294,3.832524794620086e-13,4.23880138909141e-12,4.23880138909141e-12,6.048645005590255e-13,1.0,8.619319132966115e-12,1.0,4.315592185463417
taxa239759,0.0,-1.1227120764847092,-0.15271207648470853,0.3096913229628241,0.0013344976964401718,0.0013344976964401718,0.7541085362989006,0.0,0.9074301002066504,1.0,-1.991040772148054
taxa239934,0.0,-0.7511003264239502,0.21889967357605045,0.9928540646677456,0.2610105656075383,0.2610105656075383,0.7641516633319161,0.0,0.9074301002066504,1.0,-0.14038063723239452
taxa244127,0.0,-0.6028143386138378,0.3671856613861628,0.604951272297926,0.24446031042966898,0.24446031042966898,0.36532571745970466,0.0,0.6124578204471519,1.0,-0.2708991939735646
taxa283168,0.0,-0.5504137845127577,0.41958621548724295,0.14182222481082718,0.045172667695381516,0.045172667695381516,0.13126249191494613,0.0,0.35628390662628234,1.0,-1.3501523161464677
taxa292632,-3.836501229367197,-4.733222308189964,-3.763222308189963,2.4082289718382142e-22,1.3358175524015816e-27,1.3358175524015816e-27,5.786776278476842e-25,1.0,1.6492312393659e-23,1.0,-1.0264471762457978
taxa29465,0.0,0.2258283500154441,1.1958283500154447,0.08962383759681833,0.6007744198065821,0.6007744198065821,0.030165988529873906,0.0,0.13226625740021636,1.0,0.5082570872652266
taxa29521,0.0,-0.9628976854717006,0.007102314528300013,0.9078685009495359,0.3854182323682295,0.3854182323682295,0.9538571530616036,0.0,1.0,,
taxa32207,0.0,1.4259437093932124,2.395943709393213,0.5637028616507731,0.312321421676216,0.312321421676216,0.1939308522824107,0.0,0.4421623432038964,,
taxa33024,0.0,-2.2912673650783333,-1.3212673650783326,0.3316636172174834,0.002593298123001335,0.002593298123001335,0.14933718635022053,0.0,0.37064223573358396,1.0,2.7852031496039826
taxa33042,0.0,-1.0389766976772226,-0.06897669767722192,0.8009817495190426,0.015426903549240683,0.015426903549240683,0.9009807651195681,0.0,0.9959092595335106,1.0,-0.8824363532693547
taxa35832,0.0,-0.74576557393274,0.22423442606726063,0.9916996531205702,0.241859305512522,0.241859305512522,0.6811285389096134,0.0,0.9074301002066504,1.0,-0.1453341355735744
taxa375288,0.0,-1.4180923978607591,-0.4480923978607585,0.12543452313715475,1.7275125528605634e-06,1.7275125528605634e-06,0.2581299210304606,0.0,0.503813361642773,1.0,-0.38481847933231833
taxa397864,0.0,-1.1355591528116564,-0.16555915281165579,0.5647308224960852,0.0008881666385929158,0.0008881666385929158,0.7112515546909095,0.0,0.9074301002066504,1.0,-1.0073157292016701
taxa39948,-6.5552315953377756,-6.2719297725784,-5.301929772578399,5.870517926998702e-11,2.92305610450586e-12,2.92305610450586e-12,3.736432099213296e-11,1.0,4.2595325931031573e-10,1.0,-0.3384370342681966
taxa40544,1.4335651317726654,0.26960492739298836,1.239604927392989,0.04514506781885217,0.6604816914596687,0.6604816914596687,0.07024005999630802,0.0,0.23551078939938572,1.0,0.6265013561109583
taxa447020,-8.329843300207065,-8.916355326258973,-7.946355326258972,1.2675190544598502e-06,1.1570299256176803e-06,1.1570299256176803e-06,1.1570299256176803e-06,0.0,1.0991784293367964e-05,1.0,-1.063014914904149
taxa459786,0.0,-0.6784038415198754,0.2915961584801252,0.9447105810880748,0.23688352963791037,0.23688352963791037,0.5711471020363168,0.0,0.8105834314354782,1.0,-0.892891799502881
taxa52225,6.285050463805464,8.348907785754234,9.318907785754234,9.116936926816679e-06,9.95073212917881e-06,9.95073212917881e-06,8.350148181180488e-06,1.0,5.288427181414309e-05,1.0,1.9401278168369012
taxa561,0.0,-0.812666787134809,0.15733321286519164,0.4220121932470952,0.5133400714503705,0.5133400714503705,0.35339950347150406,0.0,0.6124578204471519,1.0,1.0603165668791306
taxa572511,0.0,-0.8383084805548844,0.13169151944511626,0.2972583068465241,0.0033075136615896136,0.0033075136615896136,0.26516492718040685,0.0,0.503813361642773,1.0,-0.9828776441906973
taxa577309,0.0,-1.1450506244394898,-0.17505062443948916,0.8273021666432611,0.02198014733745799,0.02198014733745799,0.7592491220059803,0.0,0.9074301002066504,1.0,0.9947178181950959
taxa577310,0.0,-0.5625969548855423,0.40740304511445835,0.8032925265251228,0.493348554032775,0.493348554032775,0.35026216500818985,0.0,0.6124578204471519,1.0,1.0958517186967607
taxa61170,0.0,-0.04747681722163399,0.9225231827783666,0.4039694743637196,0.6661619710299277,0.6661619710299277,0.06490412436321892,0.0,0.23122094304396743,1.0,-0.4229776093956506
taxa644652,0.0,-1.0504643888276919,-0.08046438882769125,0.3717512896455607,0.19387643074206262,0.19387643074206262,1.0,0.0,1.0,,
taxa724,0.0,-0.8623403635856484,0.10765963641435228,0.6930902236949184,0.4254978011711099,0.4254978011711099,0.7441538901818534,0.0,0.9074301002066504,1.0,1.6849869790522258
taxa816,0.0,-1.0191258283615405,-0.04912582836153989,0.9207543725316774,0.00048168805004899644,0.00048168805004899644,0.23652076990035087,0.0,0.4905148612853392,1.0,0.20826167330935105
taxa830,3.978718177187957,3.150313953309446,4.120313953309447,2.6001095916137633e-05,0.00017144329231577526,0.00017144329231577526,1.1960646340957317e-05,0.0,6.197789467586973e-05,1.0,4.012884126883578
taxa836,0.0,-0.12625009135050594,0.8437499086494947,1.0,0.7491191330005953,0.7491191330005953,0.24095466870157012,0.0,0.4905148612853392,,
taxa838,0.0,-2.186352471314664,-1.2163524713146634,0.23938253198642745,0.006320646680455796,0.006320646680455796,0.3585290437545404,0.0,0.6124578204471519,1.0,1.951658948123554
taxa841,0.7755328951077551,0.2829939396501775,1.2529939396501781,5.434410698773588e-06,0.2238061742694386,0.2238061742694386,3.497500456133673e-06,0.0,2.8479646571374196e-05,1.0,1.550213705420377
taxa84108,0.0,-1.0874389112169172,-0.11743891121691652,0.8064959405073401,0.5402913746074199,0.5402913746074199,0.7133031738784577,0.0,0.9074301002066504,,
taxa84111,0.0,-1.393321855798455,-0.4233218557984544,0.8702827722810359,0.34774559891069756,0.34774559891069756,0.8382564863858263,0.0,0.955612394479842,,
taxa846,0.0,-1.0503925379777055,-0.08039253797770485,0.8541776362918357,0.10286022472686691,0.10286022472686691,0.9085487981709219,0.0,0.9959092595335106,,
taxa872,-6.509949369708017,-6.2877437765707676,-5.317743776570767,9.735149092226724e-06,3.1677473865165234e-07,3.1677473865165234e-07,5.371043603794411e-06,0.0,3.826868567703518e-05,1.0,-0.7231218509165214
taxa904,0.0,-0.7954193402523142,0.17458065974768644,0.7253452719907537,0.30550708686125405,0.30550708686125405,0.8376197722836832,0.0,0.955612394479842,,
