item,value,type
252,taxa52225,0.3973946999431487,logged_relative_abundance_diff
253,taxa52225,0.8173946999431486,qml_logged_loads_diff
254,taxa52225,0.5402913746074198,qml_diff_pvalue
255,taxa52225,0.7750513736700824,mwu_diff_pvalue
256,taxa52225,0.7750513736700824,mwu_logged_pvalue
257,taxa561,0.8228100675606402,logged_relative_abundance_diff
258,taxa561,1.2428100675606402,qml_logged_loads_diff
259,taxa561,0.17400123623958286,qml_diff_pvalue
260,taxa561,0.30792098947955715,mwu_diff_pvalue
261,taxa561,0.30792098947955715,mwu_logged_pvalue
262,taxa572511,-0.7280386105046457,logged_relative_abundance_diff
263,taxa572511,-0.30803861050464576,qml_logged_loads_diff
264,taxa572511,0.7951840587926154,qml_diff_pvalue
265,taxa572511,0.3275129507766331,mwu_diff_pvalue
266,taxa572511,0.3275129507766331,mwu_logged_pvalue
267,taxa577309,-1.5656715022627852,logged_relative_abundance_diff
268,taxa577309,-1.1456715022627852,qml_logged_loads_diff
269,taxa577309,0.07177353478860905,qml_diff_pvalue
270,taxa577309,0.022328433482565652,mwu_diff_pvalue
271,taxa577309,0.022328433482565652,mwu_logged_pvalue
272,taxa577310,5.515118806917664,logged_relative_abundance_diff
273,taxa577310,5.935118806917664,qml_logged_loads_diff
274,taxa577310,1.178626732989237e-05,qml_diff_pvalue
275,taxa577310,1.7325200265375024e-05,mwu_diff_pvalue
276,taxa577310,1.7325200265375024e-05,mwu_logged_pvalue
277,taxa61170,-2.9137862569304787,logged_relative_abundance_diff
278,taxa61170,-2.4937862569304787,qml_logged_loads_diff
279,taxa61170,0.002144091535040688,qml_diff_pvalue
280,taxa61170,0.0005088207670144303,mwu_diff_pvalue
281,taxa61170,0.0005088207670144303,mwu_logged_pvalue
282,taxa724,4.670155748489589,logged_relative_abundance_diff
283,taxa724,5.090155748489589,qml_logged_loads_diff
284,taxa724,0.00010906374927074513,qml_diff_pvalue
285,taxa724,0.0002735265099993669,mwu_diff_pvalue
286,taxa724,0.0002735265099993669,mwu_logged_pvalue
287,taxa816,-0.22751977908132837,logged_relative_abundance_diff
288,taxa816,0.19248022091867156,qml_logged_loads_diff
289,taxa816,0.43542228174569175,qml_diff_pvalue
290,taxa816,0.37067500323280655,mwu_diff_pvalue
291,taxa816,0.37067500323280655,mwu_logged_pvalue
292,taxa830,-4.306367370393605,logged_relative_abundance_diff
293,taxa830,-3.8863673703936055,qml_logged_loads_diff
294,taxa830,0.017835297712093193,qml_diff_pvalue
295,taxa830,0.012354205188817958,mwu_diff_pvalue
296,taxa830,0.012354205188817958,mwu_logged_pvalue
297,taxa838,1.672385411103725,logged_relative_abundance_diff
298,taxa838,2.092385411103725,qml_logged_loads_diff
299,taxa838,0.006625346266923054,qml_diff_pvalue
300,taxa838,0.019513153769941678,mwu_diff_pvalue
301,taxa838,0.019513153769941678,mwu_logged_pvalue
302,taxa841,-4.214390622082088,logged_relative_abundance_diff
303,taxa841,-3.794390622082088,qml_logged_loads_diff
304,taxa841,5.849682445082129e-13,qml_diff_pvalue
305,taxa841,8.317091371923351e-14,mwu_diff_pvalue
306,taxa841,8.317091371923351e-14,mwu_logged_pvalue
307,taxa846,-0.18803622932945555,logged_relative_abundance_diff
308,taxa846,0.23196377067054438,qml_logged_loads_diff
309,taxa846,0.5100675275575344,qml_diff_pvalue
310,taxa846,0.8262002033788082,mwu_diff_pvalue
311,taxa846,0.8262002033788082,mwu_logged_pvalue
312,taxa872,1.664889045533569,logged_relative_abundance_diff
313,taxa872,2.084889045533569,qml_logged_loads_diff
314,taxa872,0.14081924703507648,qml_diff_pvalue
315,taxa872,0.17400123623958286,mwu_diff_pvalue
316,taxa872,0.17400123623958286,mwu_logged_pvalue
317,taxa904,5.113332897809775,logged_relative_abundance_diff
318,taxa904,5.533332897809775,qml_logged_loads_diff
319,taxa904,0.06010280593886631,qml_diff_pvalue
320,taxa904,0.06010280593886631,mwu_diff_pvalue
321,taxa904,0.06010280593886631,mwu_logged_pvalue
322,taxa906,0.5743884128440722,logged_relative_abundance_diff
323,taxa906,0.9943884128440721,qml_logged_loads_diff
324,taxa906,0.9323243733483333,qml_diff_pvalue
325,taxa906,0.7989066696432698,mwu_diff_pvalue
326,taxa906,0.7989066696432698,mwu_logged_pvalue
327,taxa946234,1.2641329327672663,logged_relative_abundance_diff
328,taxa946234,1.6841329327672663,qml_logged_loads_diff
329,taxa946234,0.05718418553291404,qml_diff_pvalue
330,taxa946234,0.17430500693951956,mwu_diff_pvalue
331,taxa946234,0.17430500693951956,mwu_logged_pvalue
332,taxa1017280,0.13274717175010856,qml_diff_qvalue
333,taxa102106,0.509210909338015,qml_diff_qvalue
334,taxa1263,0.8709158739157218,qml_diff_qvalue
335,taxa1301,0.5907885066289389,qml_diff_qvalue
336,taxa1348911,0.000387513003184592,qml_diff_qvalue
337,taxa135858,0.01530796282660288,qml_diff_qvalue
338,taxa1485,0.01530796282660288,qml_diff_qvalue
339,taxa1578,0.19245728014003047,qml_diff_qvalue
340,taxa1678,0.6540609506565062,qml_diff_qvalue
341,taxa1730,0.6540609506565062,qml_diff_qvalue
342,taxa189330,2.357655169472816e-08,qml_diff_qvalue
343,taxa207244,0.0009729502212182871,qml_diff_qvalue
344,taxa216851,0.318631307914956,qml_diff_qvalue
345,taxa2172,0.006409447179237165,qml_diff_qvalue
346,taxa239759,0.0005574369407171418,qml_diff_qvalue
347,taxa239934,0.5582421466750939,qml_diff_qvalue
348,taxa244127,0.16340439300991094,qml_diff_qvalue
349,taxa283168,0.4977671659896868,qml_diff_qvalue
350,taxa292632,4.353886393888211e-11,qml_diff_qvalue
351,taxa29465,0.6540609506565062,qml_diff_qvalue
352,taxa29521,0.9254718196765288,qml_diff_qvalue
353,taxa33024,0.8817152046221557,qml_diff_qvalue
354,taxa33042,0.9553116088424187,qml_diff_qvalue
355,taxa35832,1.4901365045091806e-05,qml_diff_qvalue
356,taxa375288,0.8419902190878656,qml_diff_qvalue
357,taxa397864,0.5907885066289389,qml_diff_qvalue
358,taxa39948,6.070874352683846e-06,qml_diff_qvalue
359,taxa40544,0.11045349297102584,qml_diff_qvalue
360,taxa447020,0.0026575785923052702,qml_diff_qvalue
361,taxa459786,0.6540609506565062,qml_diff_qvalue
362,taxa52225,0.6540609506565062,qml_diff_qvalue
363,taxa561,0.307848341039262,qml_diff_qvalue
364,taxa572511,0.8709158739157218,qml_diff_qvalue
365,taxa577309,0.15007193637618257,qml_diff_qvalue
366,taxa577310,9.036138286250816e-05,qml_diff_qvalue
367,taxa61170,0.007586785431682434,qml_diff_qvalue
368,taxa724,0.0005574369407171418,qml_diff_qvalue
369,taxa816,0.6069522715242976,qml_diff_qvalue
370,taxa830,0.04826021733860512,qml_diff_qvalue
371,taxa838,0.01904787051740378,qml_diff_qvalue
372,taxa841,2.6908539247377795e-11,qml_diff_qvalue
373,taxa846,0.6540609506565062,qml_diff_qvalue
374,taxa872,0.2591074145445407,qml_diff_qvalue
375,taxa904,0.13274717175010856,qml_diff_qvalue
376,taxa906,0.953042692756074,qml_diff_qvalue
377,taxa946234,0.13274717175010856,qml_diff_qvalue
378,taxa1017280,0.0,ancomP
379,taxa102106,0.0,ancomP
380,taxa1263,0.0,ancomP
381,taxa1301,0.0,ancomP
382,taxa1348911,1.0,ancomP
383,taxa135858,0.0,ancomP
384,taxa1485,0.0,ancomP
385,taxa1578,0.0,ancomP
386,taxa1678,0.0,ancomP
387,taxa1730,0.0,ancomP
388,taxa189330,1.0,ancomP
389,taxa207244,1.0,ancomP
390,taxa216851,0.0,ancomP
391,taxa2172,1.0,ancomP
392,taxa239759,1.0,ancomP
393,taxa239934,0.0,ancomP
394,taxa244127,0.0,ancomP
395,taxa283168,0.0,ancomP
396,taxa292632,1.0,ancomP
397,taxa29465,0.0,ancomP
398,taxa29521,0.0,ancomP
399,taxa33024,0.0,ancomP
400,taxa33042,0.0,ancomP
401,taxa35832,1.0,ancomP
402,taxa375288,0.0,ancomP
403,taxa397864,0.0,ancomP
404,taxa39948,1.0,ancomP
405,taxa40544,0.0,ancomP
406,taxa447020,1.0,ancomP
407,taxa459786,0.0,ancomP
408,taxa52225,0.0,ancomP
409,taxa561,0.0,ancomP
410,taxa572511,0.0,ancomP
411,taxa577309,1.0,ancomP
412,taxa577310,1.0,ancomP
413,taxa61170,1.0,ancomP
414,taxa724,1.0,ancomP
415,taxa816,0.0,ancomP
416,taxa830,0.0,ancomP
417,taxa838,0.0,ancomP
418,taxa841,1.0,ancomP
419,taxa846,0.0,ancomP
420,taxa872,0.0,ancomP
421,taxa904,0.0,ancomP
422,taxa906,0.0,ancomP
423,taxa946234,0.0,ancomP
424,bias.em,-0.99117341299272,bias.em
425,bias.wls,-0.9989367632846209,bias.wls
426,taxa102106,2.177471421089941,ANCOM_BC_diff
427,taxa102106,0.346111433494438,ANCOM_BC_diff_pval
428,taxa102106,1.0,ANCOM_BC_diff_qval
429,taxa102106,False,ANCOM_BC_diff_diff_abn
430,taxa1263,3.11062981890221,ANCOM_BC_diff
431,taxa1263,0.180514390917423,ANCOM_BC_diff_pval
432,taxa1263,1.0,ANCOM_BC_diff_qval
433,taxa1263,False,ANCOM_BC_diff_diff_abn
434,taxa1301,-3.519852582770942,ANCOM_BC_diff
435,taxa1301,0.133503338470352,ANCOM_BC_diff_pval
436,taxa1301,1.0,ANCOM_BC_diff_qval
437,taxa1301,False,ANCOM_BC_diff_diff_abn
438,taxa1348911,-4.240683361252482,ANCOM_BC_diff
439,taxa1348911,0.11291653911602101,ANCOM_BC_diff_pval
440,taxa1348911,1.0,ANCOM_BC_diff_qval
441,taxa1348911,False,ANCOM_BC_diff_diff_abn
442,taxa135858,-6.808492668484673,ANCOM_BC_diff
443,taxa135858,0.0,ANCOM_BC_diff_pval
444,taxa135858,0.0,ANCOM_BC_diff_qval
445,taxa135858,True,ANCOM_BC_diff_diff_abn
446,taxa1485,1.34244918290194,ANCOM_BC_diff
447,taxa1485,0.6179348744105749,ANCOM_BC_diff_pval
448,taxa1485,1.0,ANCOM_BC_diff_qval
449,taxa1485,False,ANCOM_BC_diff_diff_abn
450,taxa1678,0.5168649871291793,ANCOM_BC_diff
451,taxa1678,0.82335829035862,ANCOM_BC_diff_pval
452,taxa1678,1.0,ANCOM_BC_diff_qval
453,taxa1678,False,ANCOM_BC_diff_diff_abn
454,taxa1730,-1.0870100056447605,ANCOM_BC_diff
455,taxa1730,0.48404508078721503,ANCOM_BC_diff_pval
456,taxa1730,1.0,ANCOM_BC_diff_qval
457,taxa1730,False,ANCOM_BC_diff_diff_abn
458,taxa189330,-3.0103981303503997,ANCOM_BC_diff
459,taxa189330,0.11110272075951699,ANCOM_BC_diff_pval
460,taxa189330,1.0,ANCOM_BC_diff_qval
461,taxa189330,False,ANCOM_BC_diff_diff_abn
462,taxa207244,2.40423498205951,ANCOM_BC_diff
463,taxa207244,0.358017933694368,ANCOM_BC_diff_pval
464,taxa207244,1.0,ANCOM_BC_diff_qval
465,taxa207244,False,ANCOM_BC_diff_diff_abn
466,taxa216851,-0.29902952797069565,ANCOM_BC_diff
467,taxa216851,0.891497546346192,ANCOM_BC_diff_pval
468,taxa216851,1.0,ANCOM_BC_diff_qval
469,taxa216851,False,ANCOM_BC_diff_diff_abn
470,taxa2172,3.93192950278461,ANCOM_BC_diff
471,taxa2172,0.21375943019580398,ANCOM_BC_diff_pval
472,taxa2172,1.0,ANCOM_BC_diff_qval
473,taxa2172,False,ANCOM_BC_diff_diff_abn
474,taxa239759,1.5514846329539467,ANCOM_BC_diff
475,taxa239759,0.500278272750292,ANCOM_BC_diff_pval
476,taxa239759,1.0,ANCOM_BC_diff_qval
477,taxa239759,False,ANCOM_BC_diff_diff_abn
478,taxa239934,-0.5194330772344999,ANCOM_BC_diff
479,taxa239934,0.834582362005343,ANCOM_BC_diff_pval
480,taxa239934,1.0,ANCOM_BC_diff_qval
481,taxa239934,False,ANCOM_BC_diff_diff_abn
482,taxa244127,0.38202231568843353,ANCOM_BC_diff
483,taxa244127,0.8581965340462451,ANCOM_BC_diff_pval
484,taxa244127,1.0,ANCOM_BC_diff_qval
485,taxa244127,False,ANCOM_BC_diff_diff_abn
486,taxa283168,-0.6676229424006337,ANCOM_BC_diff
487,taxa283168,0.78040746160155,ANCOM_BC_diff_pval
488,taxa283168,1.0,ANCOM_BC_diff_qval
489,taxa283168,False,ANCOM_BC_diff_diff_abn
490,taxa292632,-4.397805337608341,ANCOM_BC_diff
491,taxa292632,0.0216995427976125,ANCOM_BC_diff_pval
492,taxa292632,0.8028830835116629,ANCOM_BC_diff_qval
493,taxa292632,False,ANCOM_BC_diff_diff_abn
494,taxa29465,-1.0793845767744317,ANCOM_BC_diff
495,taxa29465,0.6421354717016661,ANCOM_BC_diff_pval
496,taxa29465,1.0,ANCOM_BC_diff_qval
497,taxa29465,False,ANCOM_BC_diff_diff_abn
498,taxa33024,-2.5257250821086252,ANCOM_BC_diff
499,taxa33024,0.36732489795106,ANCOM_BC_diff_pval
500,taxa33024,1.0,ANCOM_BC_diff_qval
501,taxa33024,False,ANCOM_BC_diff_diff_abn
502,taxa33042,-1.9832324216134563,ANCOM_BC_diff
503,taxa33042,0.385500986174119,ANCOM_BC_diff_pval
504,taxa33042,1.0,ANCOM_BC_diff_qval
505,taxa33042,False,ANCOM_BC_diff_diff_abn
506,taxa35832,-5.198065353013249,ANCOM_BC_diff
507,taxa35832,0.0083581366052549,ANCOM_BC_diff_pval
