item,value,type
0,MicrobiotaLoads_ori,0.503727174645519,MicrobiotaLoadsFoldChange_ori
1,taxa397864,5.528809663870226,TaxaFoldChange
2,taxa216851,-1.779583673112672,TaxaFoldChange
3,taxa906,-5.515919223480967,TaxaFoldChange
4,taxa836,-4.37771862042781,TaxaFoldChange
5,taxa283168,0.1495934976621971,TaxaFoldChange
6,changedTaxaCount,6.0,changedTaxaCount
7,totalTaxaCount,61.0,totalTaxaCount
8,MicrobiotaLoads,1.3936040083621035,MicrobiotaLoadsFoldChange
9,taxa100883,0.12133525035848212,ranksums_on_loads
10,taxa1017280,0.07709987174354177,ranksums_on_loads
11,taxa102106,0.4828996977801915,ranksums_on_loads
12,taxa117563,0.4385780260809998,ranksums_on_loads
13,taxa1263,0.0659954411984124,ranksums_on_loads
14,taxa1301,0.17423138824802498,ranksums_on_loads
15,taxa133925,0.6434288435636205,ranksums_on_loads
16,taxa1348911,0.7576207236833965,ranksums_on_loads
17,taxa1350,0.17971249487899976,ranksums_on_loads
18,taxa1357,0.22067136191984693,ranksums_on_loads
19,taxa135858,0.7236736098317631,ranksums_on_loads
20,taxa1485,0.8914222882742558,ranksums_on_loads
21,taxa1578,,ranksums_on_loads
22,taxa158846,1.0,ranksums_on_loads
23,taxa1678,0.17244734471644352,ranksums_on_loads
24,taxa1730,0.09467465963612272,ranksums_on_loads
25,taxa189330,0.0024620350685983193,ranksums_on_loads
26,taxa191303,0.0832645166635504,ranksums_on_loads
27,taxa207244,0.08766879512992924,ranksums_on_loads
28,taxa216851,0.02453621393889002,ranksums_on_loads
29,taxa2172,0.14323490752466972,ranksums_on_loads
30,taxa2316,,ranksums_on_loads
31,taxa239759,0.625820745697393,ranksums_on_loads
32,taxa239934,0.3545394797735013,ranksums_on_loads
33,taxa244127,0.05004352124870511,ranksums_on_loads
34,taxa283168,0.07216277809298975,ranksums_on_loads
35,taxa292632,0.1703787467742791,ranksums_on_loads
36,taxa29465,0.08897301170181332,ranksums_on_loads
37,taxa29521,0.3173105078629141,ranksums_on_loads
38,taxa32207,0.22067136191984693,ranksums_on_loads
39,taxa33024,1.0,ranksums_on_loads
40,taxa33042,0.910278522599408,ranksums_on_loads
41,taxa35832,0.24625169969252705,ranksums_on_loads
42,taxa375288,0.1620931593935251,ranksums_on_loads
43,taxa397864,1.366827462388243e-07,ranksums_on_loads
44,taxa39948,0.6441672226837103,ranksums_on_loads
45,taxa40544,0.31487864133642,ranksums_on_loads
46,taxa447020,0.8272593465627113,ranksums_on_loads
47,taxa459786,1.0,ranksums_on_loads
48,taxa52225,0.4795001221869535,ranksums_on_loads
