taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa35832,0.0,-0.7064294824947526,1.093570517505248,0.10140986253562928,0.8111960975089859,0.8111960975089859,0.3935736089376658,0.0,0.7414797766260226,1.0,-1.3029083633213463,0.12488075893242075
22,taxa375288,0.0,-1.2978356185217867,0.502164381478214,0.17391180011182195,0.012237512566377636,0.012237512566377636,0.1985919138806228,0.0,0.7414797766260226,1.0,-2.2432068564712573,-0.5889597080529838
23,taxa397864,0.0,-2.6953529298721643,-0.8953529298721632,0.5224312849615645,0.0011487415455531836,0.0011487415455531836,0.2816305717947646,0.0,0.7414797766260226,1.0,-0.344567234021088,-0.4307222116167699
24,taxa39948,0.0,-1.1070852714875414,0.6929147285124593,0.15705233970792035,0.08323393139707815,0.08323393139707815,0.31716652052312344,0.0,0.7414797766260226,1.0,0.15509651568826768,-0.5861062149055309
25,taxa40544,0.0,-1.5927766895386632,0.20722331046133746,0.9696981596093224,0.14360586966336078,0.14360586966336078,0.8642702641586779,0.0,0.9294956101968616,1.0,6.074845143279758,-0.007555792732197927
26,taxa447020,0.0,-1.6992652630672842,0.1007347369327165,1.0,0.6650055421020291,0.6650055421020291,0.8852339144732015,0.0,0.9294956101968616,,,0.15587049552295684
27,taxa459786,0.0,-2.0393217520454834,-0.23932175204548226,0.9610826639451728,0.06029808713337021,0.06029808713337021,0.8262002033788082,0.0,0.9131686458397352,1.0,0.4631062898526139,0.10906109602654028
28,taxa52225,0.0,-2.765851381963885,-0.9658513819638848,0.6309540411841708,0.2297662704611381,0.2297662704611381,0.5751735319201967,0.0,0.8286429888263348,1.0,2.451476882186287,0.12515265812897697
29,taxa561,0.0,-0.4490248292926733,1.3509751707073274,0.33909597627536325,0.7720589697507347,0.7720589697507347,0.7281261281720329,0.0,0.8494804828673719,1.0,1.6221817721499447,1.349144644306079
30,taxa572511,0.0,-1.801736936188445,-0.0017369361884442824,0.8180892620689367,0.004146109784770853,0.004146109784770853,0.9672384926652272,0.0,0.9672384926652272,1.0,-0.7502697304912647,-0.8520671514971381
31,taxa577309,0.0,0.6059111504607646,2.4059111504607653,0.1842092881866529,0.9769702553219756,0.9769702553219756,0.5833604667027033,0.0,0.8286429888263348,1.0,3.4596546890441258,0.47675103897554905
32,taxa577310,-8.640226184875951,-12.442614420779323,-10.642614420779324,0.002199647061113056,0.0026942620192959127,0.0026942620192959127,0.0026942620192959127,0.0,0.02828975120260709,1.0,-2.1811030467198056,0.1417121742754955
33,taxa61170,0.0,-2.2162960035555663,-0.4162960035555656,0.7898102708604817,0.0831631489363108,0.0831631489363108,0.6250627252333679,0.0,0.8286429888263348,1.0,1.2061758189197576,0.14234130831018288
34,taxa724,0.0,-3.513434811195333,-1.713434811195332,0.8075411062892586,0.19387643074206265,0.19387643074206265,0.6261174799167386,0.0,0.8286429888263348,1.0,1.0980625955195245,-0.040893527838096286
35,taxa816,-1.3783693848831575,-1.4820638786203508,0.3179361213796499,0.4608750134849226,0.04683467784330622,0.04683467784330622,0.7099602268423023,0.0,0.8494804828673719,1.0,2.5206035191598266,-0.574926482686194
36,taxa830,0.0,-6.389499794298852,-4.5894997942988525,0.1910403736415166,0.05719348174807563,0.05719348174807563,0.26725749315438785,0.0,0.7414797766260226,1.0,-3.951133700146845,-2.2576079204069543
37,taxa838,-4.238736015561571,-4.976163577182853,-3.1761635771828534,0.010405619868873587,0.003704066614617381,0.003704066614617381,0.011020931298696295,0.0,0.0925758229090489,1.0,-3.229810298410495,-3.367434324169271
38,taxa841,0.0,-0.4014872895018149,1.3985127104981858,0.039941389097226526,0.2679740345180845,0.2679740345180845,0.014808515017048553,0.0,0.10365960511933987,1.0,3.6220645579854085,0.5622514829257281
39,taxa872,0.0,-0.2366088265320513,1.5633911734679495,0.5707503880581739,0.6366016325636008,0.6366016325636008,0.6366016325636008,0.0,0.8286429888263348,1.0,0.6697129677482903,0.1394246545342006
40,taxa906,0.0,-3.4283614531313007,-1.6283614531313,0.8064959405073401,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.7414797766260226,,,0.0763861766826093
41,taxa946234,0.0,-3.4698038046376105,-1.6698038046376098,0.3937686346429927,0.0699543585800103,0.0699543585800103,0.2409546687015701,0.0,0.7414797766260226,,,0.1514131566670511
