taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa1730,-0.5174227983075586,-1.7329552847469882,-0.22295528474698845,0.7404316166233729,0.0003449637061166901,0.0003449637061166901,0.19842788110324505,0.0,0.3968557622064901,1.0,-0.28643187658047425,-0.8133807197929643
14,taxa189330,-4.123678415959078,-5.473872012541052,-3.9638720125410516,1.750359886766929e-20,4.716893471028978e-24,4.716893471028978e-24,1.0770244506064547e-19,1.0,5.600527143153563e-18,0.227788180237241,-3.634575319215663,-1.2751205147513618
15,taxa191303,-4.336932719866793,-7.464995557831285,-5.954995557831285,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.0006196262532207218,0.0,0.003222056516747753,,,0.08166713898873389
16,taxa207244,0.0,-0.7080099576771577,0.8019900423228421,0.3301658993385589,0.21178413708524732,0.21178413708524732,0.2517242370909356,0.0,0.4222471073783436,1.0,-1.548099699598906,0.12517756727630003
17,taxa216851,0.0,-2.5631736521650095,-1.0531736521650092,0.5176945522119684,3.0850479823486964e-05,3.0850479823486964e-05,0.22946851864752216,1.0,0.41978704216472695,1.0,-3.087346445890518,-1.0406272437881228
18,taxa2172,-1.6932941738011014,-4.185961124700008,-2.675961124700008,0.04017226196551326,1.0003439750086298e-05,1.0003439750086298e-05,0.0028526082096327968,0.0,0.01236130224174212,1.0,-2.048899293409328,-0.5498658064532533
19,taxa239759,0.0,-1.6754201168632423,-0.16542011686324276,0.9814235020083194,0.0032247186452683155,0.0032247186452683155,0.6565149120150775,0.0,0.7586394538840895,1.0,0.02594255860655309,-0.7846187712192954
20,taxa239934,0.0,-1.7107563240285746,-0.2007563240285748,0.539422136825527,0.24492060249061096,0.24492060249061096,0.8060887975717752,0.0,0.8662580668760709,1.0,-1.8643376305802652,-0.5199768985641431
21,taxa244127,0.0,-1.0390570488771882,0.4709429511228116,0.5382526579885007,0.02277472785404028,0.02277472785404028,0.4095345553131709,0.0,0.5604157072706549,1.0,-1.5549794719478718,0.05851715629536935
22,taxa283168,3.0284091583174515,1.756246375005304,3.2662463750053035,3.4824194293411865e-14,1.2128442677181222e-05,1.2128442677181222e-05,4.252792055316181e-09,0.0,5.528629671911036e-08,1.0,-1.475731118419772,1.525842853761385
23,taxa292632,0.0,-2.0102438059835945,-0.5002438059835947,0.9397787354492948,1.2383398889397255e-05,1.2383398889397255e-05,0.9529805702477758,0.0,0.9529805702477758,1.0,1.3876688120192773,-0.9217801807532365
24,taxa29465,0.0,-2.6902245194671583,-1.180224519467158,0.2877957959522538,0.0005361123817791268,0.0005361123817791268,0.0682597959715774,0.0,0.17747546952610124,1.0,-3.7161522008575116,-0.06461448902263052
25,taxa33024,0.0,-1.9341213642711503,-0.42412136427115055,0.2214258790816559,0.07328307936662666,0.07328307936662666,0.9450795155118642,0.0,0.9529805702477758,1.0,0.891151501754493,-0.20349021087145658
26,taxa33042,0.0,-2.341732128904308,-0.8317321289043083,0.5544720954648732,0.0002104071446410742,0.0002104071446410742,0.4244376406725979,0.0,0.5659168542301306,1.0,-3.138873734587859,-1.2668738606511647
27,taxa35832,0.0,0.4825098180773484,1.992509818077348,0.000701835581999093,0.1715350487975097,0.1715350487975097,0.0047008784083218715,0.0,0.018794957175614482,1.0,-2.5344819673691936,0.1166105094975454
28,taxa375288,0.0,-1.0215282575869278,0.488471742413072,0.0018208908721465725,0.07573454022213402,0.07573454022213402,0.04162728546896738,0.0,0.1202566024659058,1.0,0.4090286565836931,-0.17812640300269186
29,taxa397864,-5.9823686822438935,-6.587579583286664,-5.077579583286665,1.7735108921058604e-17,3.7447802903691606e-18,3.7447802903691606e-18,5.910801959954384e-16,1.0,1.53680850958814e-14,1.0,-3.721654904172628,-1.4857217838740888
30,taxa39948,0.0,-0.8226156380669689,0.6873843619330309,0.1869421126980644,0.47200216213415397,0.47200216213415397,0.054841052976215804,0.0,0.15009130288227485,1.0,-1.7733885726639749,-0.5551930980507169
31,taxa40544,0.0,-0.8402704695160779,0.6697295304839219,0.3114879840332663,0.3603791885964821,0.3603791885964821,0.2421848320181117,0.0,0.41978704216472695,1.0,-2.4706546672100123,-0.1408911486928199
32,taxa447020,0.0,-0.4628065720197174,1.0471934279802824,0.4542973799874389,0.6326065605976867,0.6326065605976867,0.16373672456800634,0.0,0.35476290323068044,1.0,0.16578592821054533,0.10693763552049008
33,taxa459786,0.0,-0.2573499999343021,1.2526500000656977,0.004584755657882811,0.7266472988386922,0.7266472988386922,0.013415429134239484,0.0,0.046506820998696886,1.0,-2.372287791843138,0.09897286635951487
34,taxa52225,0.0,-3.6228088106442304,-2.1128088106442298,0.6222217429156036,0.0350588281177829,0.0350588281177829,0.2617475522185596,0.0,0.42533977235515935,,,-0.002258674805808057
35,taxa561,0.0,-0.6520077223786327,0.8579922776213671,0.3006229881969068,0.43079916522128425,0.43079916522128425,0.30875081472695576,0.0,0.4722071284059323,1.0,0.7142389261838592,-0.0229504825981013
36,taxa572511,0.0,-1.4387139513913283,0.07128604860867149,0.3236932715315063,0.0011100045068132222,0.0011100045068132222,0.2311690108398641,0.0,0.41978704216472695,1.0,-1.812696667030412,-0.2044690071331796
37,taxa577309,0.0,-2.2414594730493493,-0.7314594730493491,0.27317404275317025,0.05788783824061431,0.05788783824061431,0.8727607078019877,0.0,0.9076711361140672,1.0,-0.380990836713878,-0.2901112077833323
38,taxa577310,0.0,-3.0285638531068333,-1.5185638531068335,0.12225761704200094,6.230556574111782e-05,6.230556574111782e-05,0.022024081396298932,0.0,0.06736777838867908,1.0,0.32600443962308473,0.05172160043736924
39,taxa61170,0.0,-0.9690412790506552,0.5409587209493445,0.2658562292008103,0.37436319247994104,0.37436319247994104,0.2398078710349604,0.0,0.41978704216472695,1.0,-1.344604944366694,0.08575955215733988
40,taxa644652,0.0,-1.2344712684023469,0.2755287315976527,0.16151331846754213,0.032897391645490666,0.032897391645490666,0.2861223843910182,0.0,0.4508595147979682,,,0.11085135334039167
41,taxa724,-1.5247891083082994,-2.309251479346864,-0.7992514793468644,0.5507273395584835,0.042811986989619084,0.042811986989619084,0.3707839514012543,0.0,0.5211017695368979,1.0,-3.8733790387576414,0.015991024355317792
42,taxa816,0.0,-1.1882193378309496,0.3217806621690502,0.011299030575287644,0.05476150153822027,0.05476150153822027,0.002532963525086522,0.0,0.011974009391318105,1.0,0.5744048516059747,-0.2684803693428702
43,taxa830,0.0,-0.6355466289151002,0.8744533710848996,0.11754278143704308,0.5990273919384165,0.5990273919384165,0.8162816399409131,0.0,0.8662580668760709,1.0,3.0164328975354446,0.292059868398374
44,taxa838,7.855283840431156,4.153098509776592,5.663098509776591,1.7678863230465504e-07,1.834653015251209e-06,1.834653015251209e-06,6.312258009371697e-08,0.0,5.470623608122136e-07,1.0,0.18108114684283574,1.2872197634029774
45,taxa841,0.0,-1.5141066734461042,-0.004106673446104382,0.3739986544578196,2.6988703258304872e-05,2.6988703258304872e-05,0.17363499007822114,0.0,0.3611607793627,1.0,0.32635687145088144,-0.9619852529760388
46,taxa84111,-7.999224336463191,-9.307960234346966,-7.7979602343469665,0.0003114909767673833,0.0003625683774946597,0.0003625683774946597,0.0004890434469947135,0.0,0.0028255843604139,,,0.10106008005713298
47,taxa846,0.0,-2.755118992355868,-1.245118992355868,0.089632994267889,0.0029747081420085967,0.0029747081420085967,0.13246356680795127,0.0,0.3129745071589184,,,0.10283500550753132
48,taxa872,6.148321278102976,5.31310913179055,6.82310913179055,8.70477013430118e-06,0.0001579625253149388,0.0001579625253149388,2.154743305815318e-05,1.0,0.00014005831487799562,1.0,1.1679365854730988,1.0343024210094327
49,taxa904,0.0,-3.0649453187787596,-1.5549453187787603,0.2863205967930591,0.0831631489363108,0.0831631489363108,0.3508460519866288,0.0,0.5193327299671198,,,0.004073841949804139
50,taxa906,-4.622089171560502,-5.371512379963348,-3.8615123799633477,0.5224312849615644,0.014214038869082048,0.014214038869082048,0.02090618563467879,0.0,0.06736777838867908,,,-0.14900159253353365
51,taxa946234,5.226913201068532,4.983199675682769,6.493199675682769,1.0506484593790868e-05,6.031934258454138e-05,6.031934258454138e-05,9.54361029760672e-06,1.0,7.089539078222134e-05,1.0,2.504527966120329,0.3282681713042815
