item,value,type
316,taxa906,0.00045252513347693,mwu_diff_pvalue
317,taxa906,0.00045252513347693,mwu_logged_pvalue
318,taxa946234,0.8591602501415593,logged_relative_abundance_diff
319,taxa946234,3.8491602501415594,qml_logged_loads_diff
320,taxa946234,0.029239238256098945,qml_diff_pvalue
321,taxa946234,0.6799884022342944,mwu_diff_pvalue
322,taxa946234,0.6799884022342944,mwu_logged_pvalue
323,taxa1017280,0.5293064493592493,qml_diff_qvalue
324,taxa102106,0.43714343389945354,qml_diff_qvalue
325,taxa1263,0.26988864193074347,qml_diff_qvalue
326,taxa1301,0.9387954519486906,qml_diff_qvalue
327,taxa1348911,0.0735584111011876,qml_diff_qvalue
328,taxa1350,0.0735584111011876,qml_diff_qvalue
329,taxa135858,9.061219166860252e-05,qml_diff_qvalue
330,taxa1485,7.932067577378336e-06,qml_diff_qvalue
331,taxa1578,0.6136045003534362,qml_diff_qvalue
332,taxa1678,0.26988864193074347,qml_diff_qvalue
333,taxa1730,0.5558467119037865,qml_diff_qvalue
334,taxa189330,3.6643745481427987e-17,qml_diff_qvalue
335,taxa207244,0.8934801303608031,qml_diff_qvalue
336,taxa216851,7.284538692845677e-16,qml_diff_qvalue
337,taxa2172,0.005988263862592831,qml_diff_qvalue
338,taxa239759,0.35099049479359873,qml_diff_qvalue
339,taxa239934,0.7265523041116839,qml_diff_qvalue
340,taxa244127,0.007837067995336523,qml_diff_qvalue
341,taxa283168,7.838223456273805e-14,qml_diff_qvalue
342,taxa292632,0.8981536238583783,qml_diff_qvalue
343,taxa29465,0.0020072643464880235,qml_diff_qvalue
344,taxa33024,0.13507686724349624,qml_diff_qvalue
345,taxa33042,0.004284693242986232,qml_diff_qvalue
346,taxa35832,7.023172756838389e-07,qml_diff_qvalue
347,taxa375288,3.6643745481427987e-17,qml_diff_qvalue
348,taxa397864,0.7265523041116839,qml_diff_qvalue
349,taxa39948,0.3215660879870373,qml_diff_qvalue
350,taxa40544,0.32583425133625754,qml_diff_qvalue
351,taxa447020,0.003374933397671294,qml_diff_qvalue
352,taxa459786,0.31903962520581974,qml_diff_qvalue
353,taxa52225,0.19722171109814013,qml_diff_qvalue
354,taxa561,0.01668146174017488,qml_diff_qvalue
355,taxa572511,0.33291440548882767,qml_diff_qvalue
356,taxa577309,0.26988864193074347,qml_diff_qvalue
357,taxa577310,0.0037001001141864333,qml_diff_qvalue
358,taxa61170,7.932067577378336e-06,qml_diff_qvalue
359,taxa724,0.38434212218396346,qml_diff_qvalue
360,taxa816,0.8957660595281327,qml_diff_qvalue
361,taxa830,0.15066125214993448,qml_diff_qvalue
362,taxa838,0.2822014265310756,qml_diff_qvalue
363,taxa841,0.20947558636765598,qml_diff_qvalue
364,taxa846,0.6687721527962196,qml_diff_qvalue
365,taxa872,0.19722171109814013,qml_diff_qvalue
366,taxa904,0.15066125214993448,qml_diff_qvalue
367,taxa906,0.0035242145847870603,qml_diff_qvalue
368,taxa946234,0.0735584111011876,qml_diff_qvalue
369,taxa1017280,0.0,ancomP
370,taxa102106,0.0,ancomP
371,taxa1263,1.0,ancomP
372,taxa1301,0.0,ancomP
373,taxa1348911,0.0,ancomP
374,taxa1350,0.0,ancomP
375,taxa135858,0.0,ancomP
376,taxa1485,1.0,ancomP
377,taxa1578,0.0,ancomP
378,taxa1678,0.0,ancomP
379,taxa1730,0.0,ancomP
380,taxa189330,1.0,ancomP
381,taxa207244,0.0,ancomP
382,taxa216851,1.0,ancomP
383,taxa2172,0.0,ancomP
384,taxa239759,1.0,ancomP
385,taxa239934,0.0,ancomP
386,taxa244127,0.0,ancomP
387,taxa283168,1.0,ancomP
388,taxa292632,0.0,ancomP
389,taxa29465,1.0,ancomP
390,taxa33024,0.0,ancomP
391,taxa33042,0.0,ancomP
392,taxa35832,1.0,ancomP
393,taxa375288,1.0,ancomP
394,taxa397864,0.0,ancomP
395,taxa39948,0.0,ancomP
396,taxa40544,0.0,ancomP
397,taxa447020,1.0,ancomP
398,taxa459786,0.0,ancomP
399,taxa52225,0.0,ancomP
400,taxa561,0.0,ancomP
401,taxa572511,0.0,ancomP
402,taxa577309,0.0,ancomP
403,taxa577310,1.0,ancomP
404,taxa61170,1.0,ancomP
405,taxa724,0.0,ancomP
406,taxa816,1.0,ancomP
407,taxa830,0.0,ancomP
408,taxa838,0.0,ancomP
409,taxa841,0.0,ancomP
410,taxa846,0.0,ancomP
411,taxa872,0.0,ancomP
412,taxa904,1.0,ancomP
413,taxa906,0.0,ancomP
414,taxa946234,1.0,ancomP
415,bias.em,0.0953915637306319,bias.em
416,bias.wls,0.0896628673834228,bias.wls
417,taxa1017280,5.2267907969335505,ANCOM_BC_diff
418,taxa1017280,0.0,ANCOM_BC_diff_pval
419,taxa1017280,0.0,ANCOM_BC_diff_qval
420,taxa1017280,True,ANCOM_BC_diff_diff_abn
421,taxa102106,0.22370783981364376,ANCOM_BC_diff
422,taxa102106,0.9134590684219359,ANCOM_BC_diff_pval
423,taxa102106,1.0,ANCOM_BC_diff_qval
424,taxa102106,False,ANCOM_BC_diff_diff_abn
425,taxa1263,-1.755580840293328,ANCOM_BC_diff
426,taxa1263,0.3960602363799439,ANCOM_BC_diff_pval
427,taxa1263,1.0,ANCOM_BC_diff_qval
428,taxa1263,False,ANCOM_BC_diff_diff_abn
429,taxa1301,4.479518954221835,ANCOM_BC_diff
430,taxa1301,0.0382297522221554,ANCOM_BC_diff_pval
431,taxa1301,1.0,ANCOM_BC_diff_qval
432,taxa1301,False,ANCOM_BC_diff_diff_abn
433,taxa1348911,-2.6716185974137554,ANCOM_BC_diff
434,taxa1348911,0.319572506092568,ANCOM_BC_diff_pval
435,taxa1348911,1.0,ANCOM_BC_diff_qval
436,taxa1348911,False,ANCOM_BC_diff_diff_abn
437,taxa135858,-4.011987378870265,ANCOM_BC_diff
438,taxa135858,0.0955812404864332,ANCOM_BC_diff_pval
439,taxa135858,1.0,ANCOM_BC_diff_qval
440,taxa135858,False,ANCOM_BC_diff_diff_abn
441,taxa1485,-0.24615683536261174,ANCOM_BC_diff
442,taxa1485,0.902944080504808,ANCOM_BC_diff_pval
443,taxa1485,1.0,ANCOM_BC_diff_qval
444,taxa1485,False,ANCOM_BC_diff_diff_abn
445,taxa1578,7.034546670898811,ANCOM_BC_diff
446,taxa1578,0.0,ANCOM_BC_diff_pval
447,taxa1578,0.0,ANCOM_BC_diff_qval
448,taxa1578,True,ANCOM_BC_diff_diff_abn
449,taxa1678,0.25199695565246405,ANCOM_BC_diff
450,taxa1678,0.9065279802081669,ANCOM_BC_diff_pval
451,taxa1678,1.0,ANCOM_BC_diff_qval
452,taxa1678,False,ANCOM_BC_diff_diff_abn
453,taxa1730,0.3899430882556129,ANCOM_BC_diff
454,taxa1730,0.7976768388150991,ANCOM_BC_diff_pval
455,taxa1730,1.0,ANCOM_BC_diff_qval
456,taxa1730,False,ANCOM_BC_diff_diff_abn
457,taxa189330,5.206346879321475,ANCOM_BC_diff
458,taxa189330,0.00641985769147674,ANCOM_BC_diff_pval
459,taxa189330,0.23111487689316298,ANCOM_BC_diff_qval
460,taxa189330,False,ANCOM_BC_diff_diff_abn
461,taxa207244,2.7523877558151257,ANCOM_BC_diff
462,taxa207244,0.24401038466076397,ANCOM_BC_diff_pval
463,taxa207244,1.0,ANCOM_BC_diff_qval
464,taxa207244,False,ANCOM_BC_diff_diff_abn
465,taxa216851,6.572110663594935,ANCOM_BC_diff
466,taxa216851,0.0021489717165883602,ANCOM_BC_diff_pval
467,taxa216851,0.077362981797181,ANCOM_BC_diff_qval
468,taxa216851,False,ANCOM_BC_diff_diff_abn
469,taxa2172,0.8054613001909028,ANCOM_BC_diff
470,taxa2172,0.774438502724077,ANCOM_BC_diff_pval
471,taxa2172,1.0,ANCOM_BC_diff_qval
472,taxa2172,False,ANCOM_BC_diff_diff_abn
473,taxa239759,-2.46692764748362,ANCOM_BC_diff
474,taxa239759,0.20007732229818198,ANCOM_BC_diff_pval
475,taxa239759,1.0,ANCOM_BC_diff_qval
476,taxa239759,False,ANCOM_BC_diff_diff_abn
477,taxa239934,-3.231762458930425,ANCOM_BC_diff
478,taxa239934,0.142370212313593,ANCOM_BC_diff_pval
479,taxa239934,1.0,ANCOM_BC_diff_qval
480,taxa239934,False,ANCOM_BC_diff_diff_abn
481,taxa244127,3.2507452241745836,ANCOM_BC_diff
482,taxa244127,0.0898907535864886,ANCOM_BC_diff_pval
483,taxa244127,1.0,ANCOM_BC_diff_qval
484,taxa244127,False,ANCOM_BC_diff_diff_abn
485,taxa283168,3.3855326570369035,ANCOM_BC_diff
486,taxa283168,0.153109598147194,ANCOM_BC_diff_pval
487,taxa283168,1.0,ANCOM_BC_diff_qval
488,taxa283168,False,ANCOM_BC_diff_diff_abn
489,taxa292632,1.4363524667794538,ANCOM_BC_diff
490,taxa292632,0.45899383916752895,ANCOM_BC_diff_pval
491,taxa292632,1.0,ANCOM_BC_diff_qval
492,taxa292632,False,ANCOM_BC_diff_diff_abn
493,taxa29465,6.526353818752488,ANCOM_BC_diff
494,taxa29465,0.00568929379014041,ANCOM_BC_diff_pval
495,taxa29465,0.20481457644505502,ANCOM_BC_diff_qval
496,taxa29465,False,ANCOM_BC_diff_diff_abn
497,taxa33024,6.204076534348184,ANCOM_BC_diff
498,taxa33024,0.0,ANCOM_BC_diff_pval
499,taxa33024,0.0,ANCOM_BC_diff_qval
500,taxa33024,True,ANCOM_BC_diff_diff_abn
501,taxa33042,2.9273850021649004,ANCOM_BC_diff
502,taxa33042,0.16780368314098398,ANCOM_BC_diff_pval
503,taxa33042,1.0,ANCOM_BC_diff_qval
