taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2181122181122181,,,,,,,0.15443715443715444,,0.02152052152052152,,,,,,,,0.015447515447515445,,,,,,0.5904825904825904,,,,,,,,,,,,Control
6.506298238576835e-05,,0.0007856203106767543,3.0301918587764386e-05,0.01154391619563567,0.0017537615423453604,,,,,,0.008461228036429593,,,0.0007718374982087411,0.22572497086860702,0.006490387197713026,,5.026672782451885e-05,0.03848911188218289,,,0.03150396225455192,0.00996223712072183,5.421915198814029e-05,0.00546721606038169,0.03865318815707785,0.000229950010955309,,,0.04690280948443971,0.013857503150284745,0.0015279666439723199,0.05166365640583572,0.01901095753860049,,,0.0003000802038072587,0.002552556600234186,4.094306056674519e-05,2.6349494424142945e-05,,0.04225759630588196,0.06282479552285607,7.043422547992057e-05,0.0010238805467966006,8.816946211155523e-05,,0.008069228634765805,0.3075553526869694,0.00010266168404483386,,,0.06049914860729747,,0.00020917444804396555,,0.0009323667257773657,,,0.000447130651535841,Control
,,0.0028330957417105275,,0.013936312561061388,,,0.0003151161673004421,,,,0.03666322697060763,,,0.0016856375482578849,0.11909112685561771,0.008758968172555092,,,0.030915764403367005,0.005530909203721382,,0.05714638814113503,0.09823304050992267,,0.001665497780302595,0.2492194568467328,,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015375,,0.002568532426297858,,0.0013526193649971848,,0.020737044305963764,,0.00962741937862713,0.008020204866195145,,,,,,0.10346958361029752,0.10095801214387323,,0.01800841089602133,0.052991696414358434,,,,0.0007429336623506873,,,,Control
0.00011538521825351679,0.00031106479522157555,0.005936928477850539,7.988985312907824e-05,0.037852621423728194,0.0033206874774677746,,2.6798495036969282e-05,,,,0.002928317059567998,,,0.051413468923605585,0.1302700125346168,0.03178554327375471,,0.00036314488935002524,0.07115566740134993,,,0.06949830689130884,0.002489731878528995,7.685606123810058e-05,0.004943665012744455,0.07285125368921735,0.0007014126851940338,,,,0.019298051344905226,,,,0.027282688222769313,,0.000254838518842123,0.002385369437479364,,4.1360696113662024e-05,,0.06572517991649993,,,0.0016132694012255507,0.0002641421473077878,,0.0004911709071492823,0.3898655170617928,,,2.7000747829701124e-05,0.005765114730424837,,0.0006986822724921538,,,,,0.000166858554003771,Control
,,,,0.025176378903295316,,,,,,,,,,,0.10530524718005142,0.011860669452870126,,,0.00023450970204941314,,,,,,,0.005189469475281996,,,,,,,,0.003835588528176566,,,,,,0.22365929876301738,0.01390677169685903,,0.1170154514591913,,,,,,0.46925472877811997,,,,0.024561886061087643,,,,,,,,Control
,,,,0.01625985955016493,,,,,,,,,,,0.014555314835751574,0.007215682172101601,,,0.004157702300579241,,,0.008248569534171607,,,0.0025317163455627475,0.07217205250089906,,,,,0.011445730677125404,,0.022417102722892695,0.008125621067615545,0.18951699489498328,0.00046884749390042337,,,,,,0.015020354634681227,,,,,,,0.3517989504990636,,,0.1982105637282384,0.07785493704226873,,,,,,,,Control
,0.004891831515297718,0.011938355349550154,,0.03101186551079766,0.0001833495307562389,,0.0006107179924289129,,,,0.022027635324489977,,,0.003781622764066918,0.05200935918358798,0.01067833032445438,,6.88205610660728e-05,0.0037754320089485307,,,0.16390230534434477,0.0009503840899244325,0.00029086231131223263,0.0038623089391099,0.15216463363988234,0.0003539048342678106,,,0.04166409148450284,0.0041242810598696574,0.0016608764190113553,0.03280584316485434,0.015384232827696532,,0.005463135033472898,4.7256097403690165e-05,0.010603525366773866,,0.012591170476784102,,0.018579591082052163,0.014101302008662723,0.00010751278055599379,0.0007802415034207535,,0.004201768678101473,,0.36821270113892357,4.715291815171705e-05,,0.0033327930179838337,0.0026598579366151286,0.00035287304174807946,7.005871208975027e-05,,0.000180047794693099,,,0.0005279682323464685,Control
,,,,0.0700253226947892,0.03727968492344916,,,,,,,,,,0.19626781628122617,0.040877992242163846,,0.002392974946089074,0.001459155719460811,0.01639844382331348,,0.004809906934472031,,,,0.029500621013035154,,,,,0.0007599537720059837,,0.04411603416537051,0.03959371282299172,0.005294405262381671,,,,,,,0.02126293642377157,,,,,,,0.4247543164878935,0.047081552096913414,,,0.018125170390672646,,,,,,,,Control
,,0.001897203281810613,,0.08669936484301384,,,,,,0.011051785568874315,,,,0.030783073614727933,0.0351086472419197,0.015437704926205794,,,0.04044150639560875,0.005573930478395189,,0.08214850741431945,0.05103856975010844,,0.02307377675777452,0.1869928258170874,0.00024273316925388166,,,,0.0074322881439024425,0.0007625789168429607,0.025257232762932888,0.03369171703440517,,0.0066672164602378774,,0.003095808661866152,0.012656504210283163,0.008491714043084981,,0.00778792287711823,,,0.0009085096411911437,,0.00470842106487675,0.00015579792635037333,0.28324166875782103,,,0.012160339747499338,0.010286298424072816,,,,0.00294063392722118,,0.009265718141193636,,Control
,,0.001027449618351087,,0.0009661099697299968,4.600524746868487e-05,1.5335082489561624e-05,,1.5335082489561624e-05,,,0.0010581200104425956,9.201038138117703e-05,,0.006272037836836203,0.059852743833625946,0.003281705835867104,,,0.12087148265409187,,,0.015917852870596178,1.5335082489561624e-05,0.00024536086560821507,0.0019782283665020746,,6.13403299582465e-05,,,,0.003711084511776662,0.0005367278871346568,0.044257049881773924,0.0072228211272349,0.062229702059622694,1.5335082489561624e-05,,0.009124364996793748,1.5335082489561624e-05,1.5335082489561624e-05,,0.004247819212282882,0.0001380150610688983,0.0014568351076322088,3.067016497912325e-05,,,,0.19524624663741047,,7.66752988916154e-05,0.43134433360552654,0.021791092714222082,1.5335082489561624e-05,,,0.006716757954382115,7.66752988916154e-05,1.5335082489561624e-05,,Control
