item,value,type
taxa33042,2.585413659378067e-14,ranksums_on_loads
taxa35832,9.296460725167191e-13,ranksums_on_loads
taxa375288,3.579210682517723e-30,ranksums_on_loads
taxa397864,4.0976594983302e-24,ranksums_on_loads
taxa39948,2.917930953132937e-12,ranksums_on_loads
taxa40544,0.12357392132304755,ranksums_on_loads
taxa447020,2.076941295729759e-06,ranksums_on_loads
taxa459786,0.23803060630717154,ranksums_on_loads
taxa52225,1.9043658092936008e-06,ranksums_on_loads
taxa561,8.538160985800637e-10,ranksums_on_loads
taxa570,0.0864107329737,ranksums_on_loads
taxa572511,1.2590644641376328e-30,ranksums_on_loads
taxa577309,0.6553778845559657,ranksums_on_loads
taxa577310,0.3936701101797788,ranksums_on_loads
taxa61170,1.4708142892375627e-12,ranksums_on_loads
taxa644652,0.3366683676100388,ranksums_on_loads
taxa674963,0.2234942456079536,ranksums_on_loads
taxa724,1.5948033341405487e-05,ranksums_on_loads
taxa816,1.7758816040481665e-33,ranksums_on_loads
taxa830,6.809453129410784e-07,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.87413705119963,ranksums_on_loads
taxa841,2.749210513583493e-08,ranksums_on_loads
taxa84108,0.2967175263220605,ranksums_on_loads
taxa84111,0.2471599732119072,ranksums_on_loads
taxa846,0.0003851122643959738,ranksums_on_loads
taxa872,2.2077439005804444e-07,ranksums_on_loads
taxa904,0.07182815632096821,ranksums_on_loads
taxa906,0.0024082890400747873,ranksums_on_loads
taxa946234,0.2780756866208852,ranksums_on_loads
qml_loads_delta,4.58,qml_loads_delta
taxa100883,5.413245334517145,logged_relative_abundance_diff
taxa100883,9.993245334517145,qml_logged_loads_diff
taxa100883,0.0010782717056769698,qml_diff_pvalue
taxa100883,0.003990582516115276,mwu_diff_pvalue
taxa100883,0.003990582516115276,mwu_logged_pvalue
taxa1017280,-6.812471412585463,logged_relative_abundance_diff
taxa1017280,-2.232471412585463,qml_logged_loads_diff
taxa1017280,0.0003078634611799441,qml_diff_pvalue
taxa1017280,3.3918213908250945e-06,mwu_diff_pvalue
taxa1017280,3.3918213908250945e-06,mwu_logged_pvalue
taxa102106,4.45616398491205,logged_relative_abundance_diff
taxa102106,9.03616398491205,qml_logged_loads_diff
taxa102106,3.393254100644372e-16,qml_diff_pvalue
taxa102106,5.45837028195674e-13,mwu_diff_pvalue
taxa102106,5.45837028195674e-13,mwu_logged_pvalue
taxa117563,-9.308844695611501,logged_relative_abundance_diff
taxa117563,-4.728844695611501,qml_logged_loads_diff
taxa117563,0.005074868097940253,qml_diff_pvalue
taxa117563,0.005074868097940253,mwu_diff_pvalue
taxa117563,0.005074868097940253,mwu_logged_pvalue
taxa1263,-9.58697234799926,logged_relative_abundance_diff
taxa1263,-5.006972347999261,qml_logged_loads_diff
taxa1263,1.3726872708902817e-23,qml_diff_pvalue
taxa1263,4.331784765883456e-29,mwu_diff_pvalue
taxa1263,4.331784765883456e-29,mwu_logged_pvalue
taxa1301,2.6519964449621742,logged_relative_abundance_diff
taxa1301,7.231996444962174,qml_logged_loads_diff
taxa1301,3.462167214600777e-14,qml_diff_pvalue
taxa1301,0.00017797515167257815,mwu_diff_pvalue
taxa1301,0.00017797515167257815,mwu_logged_pvalue
taxa133925,-16.49863784945625,logged_relative_abundance_diff
taxa133925,-11.918637849456251,qml_logged_loads_diff
taxa133925,0.0069275179772265065,qml_diff_pvalue
taxa133925,0.0069275179772265065,mwu_diff_pvalue
taxa133925,0.0069275179772265065,mwu_logged_pvalue
taxa1348911,-4.604491719038126,logged_relative_abundance_diff
taxa1348911,-0.024491719038126192,qml_logged_loads_diff
taxa1348911,0.9381407924677926,qml_diff_pvalue
taxa1348911,3.809312405431239e-10,mwu_diff_pvalue
taxa1348911,3.809312405431239e-10,mwu_logged_pvalue
taxa1350,-12.975148670470587,logged_relative_abundance_diff
taxa1350,-8.395148670470586,qml_logged_loads_diff
taxa1350,0.0010329755096068162,qml_diff_pvalue
taxa1350,0.0010329755096068162,mwu_diff_pvalue
taxa1350,0.0010329755096068162,mwu_logged_pvalue
taxa1357,-11.405657867113334,logged_relative_abundance_diff
taxa1357,-6.825657867113334,qml_logged_loads_diff
taxa1357,0.0007603058428726115,qml_diff_pvalue
taxa1357,0.0007603058428726115,mwu_diff_pvalue
taxa1357,0.0007603058428726115,mwu_logged_pvalue
taxa135858,-5.453265011359553,logged_relative_abundance_diff
taxa135858,-0.8732650113595533,qml_logged_loads_diff
taxa135858,0.010821056933753478,qml_diff_pvalue
taxa135858,2.735882498675943e-07,mwu_diff_pvalue
taxa135858,2.735882498675943e-07,mwu_logged_pvalue
taxa1485,-4.560628419950506,logged_relative_abundance_diff
taxa1485,0.01937158004949424,qml_logged_loads_diff
taxa1485,0.9864465453183991,qml_diff_pvalue
taxa1485,9.557769371607856e-09,mwu_diff_pvalue
taxa1485,9.557769371607856e-09,mwu_logged_pvalue
taxa1578,1.838075283899948,logged_relative_abundance_diff
taxa1578,6.418075283899948,qml_logged_loads_diff
taxa1578,1.3728167960253764e-06,qml_diff_pvalue
taxa1578,0.049023973247039776,mwu_diff_pvalue
taxa1578,0.049023973247039776,mwu_logged_pvalue
taxa158846,-2.3316699398476968,logged_relative_abundance_diff
taxa158846,2.2483300601523033,qml_logged_loads_diff
taxa158846,0.07414553111140683,qml_diff_pvalue
taxa158846,0.07414553111140683,mwu_diff_pvalue
taxa158846,0.07414553111140683,mwu_logged_pvalue
taxa1678,-9.875783864613684,logged_relative_abundance_diff
taxa1678,-5.295783864613684,qml_logged_loads_diff
taxa1678,6.459335493400411e-16,qml_diff_pvalue
taxa1678,8.090795292549978e-18,mwu_diff_pvalue
taxa1678,8.090795292549978e-18,mwu_logged_pvalue
taxa1730,-4.570612061502818,logged_relative_abundance_diff
taxa1730,0.009387938497182446,qml_logged_loads_diff
taxa1730,0.9813487771159525,qml_diff_pvalue
taxa1730,3.191855132379332e-28,mwu_diff_pvalue
taxa1730,3.191855132379332e-28,mwu_logged_pvalue
taxa189330,-2.831914786905955,logged_relative_abundance_diff
taxa189330,1.7480852130940452,qml_logged_loads_diff
taxa189330,3.0025581554031706e-12,qml_diff_pvalue
taxa189330,3.9460855822951087e-20,mwu_diff_pvalue
taxa189330,3.9460855822951087e-20,mwu_logged_pvalue
taxa191303,-4.762213255039502,logged_relative_abundance_diff
taxa191303,-0.18221325503950236,qml_logged_loads_diff
taxa191303,0.6365024869138661,qml_diff_pvalue
taxa191303,0.005384940000147031,mwu_diff_pvalue
taxa191303,0.005384940000147031,mwu_logged_pvalue
taxa207244,-3.7185613666498067,logged_relative_abundance_diff
taxa207244,0.8614386333501933,qml_logged_loads_diff
taxa207244,0.07414157130991912,qml_diff_pvalue
taxa207244,1.3869226562391972e-11,mwu_diff_pvalue
taxa207244,1.3869226562391972e-11,mwu_logged_pvalue
taxa216851,-4.365430913085171,logged_relative_abundance_diff
taxa216851,0.21456908691482912,qml_logged_loads_diff
taxa216851,0.7135175630566464,qml_diff_pvalue
taxa216851,1.5187330970642975e-19,mwu_diff_pvalue
taxa216851,1.5187330970642975e-19,mwu_logged_pvalue
taxa2172,-9.26238199061165,logged_relative_abundance_diff
taxa2172,-4.682381990611649,qml_logged_loads_diff
taxa2172,6.301538082478469e-10,qml_diff_pvalue
taxa2172,5.896517017714383e-12,mwu_diff_pvalue
taxa2172,5.896517017714383e-12,mwu_logged_pvalue
taxa239759,-4.778944648873096,logged_relative_abundance_diff
taxa239759,-0.1989446488730957,qml_logged_loads_diff
taxa239759,0.7853937630227389,qml_diff_pvalue
taxa239759,5.692703209190553e-23,mwu_diff_pvalue
taxa239759,5.692703209190553e-23,mwu_logged_pvalue
taxa239934,-11.475176456851598,logged_relative_abundance_diff
taxa239934,-6.895176456851598,qml_logged_loads_diff
taxa239934,6.807110696537638e-13,qml_diff_pvalue
taxa239934,2.6487351482186525e-15,mwu_diff_pvalue
taxa239934,2.6487351482186525e-15,mwu_logged_pvalue
taxa244127,-10.583517068664909,logged_relative_abundance_diff
taxa244127,-6.003517068664909,qml_logged_loads_diff
taxa244127,6.680905866173482e-11,qml_diff_pvalue
taxa244127,6.680905866173482e-11,mwu_diff_pvalue
taxa244127,6.680905866173482e-11,mwu_logged_pvalue
taxa283168,-4.182679132214616,logged_relative_abundance_diff
taxa283168,0.39732086778538367,qml_logged_loads_diff
taxa283168,0.03212349591781704,qml_diff_pvalue
taxa283168,4.606822557420855e-23,mwu_diff_pvalue
taxa283168,4.606822557420855e-23,mwu_logged_pvalue
taxa292632,-4.614583906421281,logged_relative_abundance_diff
taxa292632,-0.03458390642128073,qml_logged_loads_diff
taxa292632,0.5028113938609287,qml_diff_pvalue
taxa292632,3.025057534201626e-26,mwu_diff_pvalue
taxa292632,3.025057534201626e-26,mwu_logged_pvalue
taxa29465,-4.572497192500487,logged_relative_abundance_diff
taxa29465,0.007502807499513153,qml_logged_loads_diff
taxa29465,0.9735767416723229,qml_diff_pvalue
taxa29465,3.6185196445356124e-10,mwu_diff_pvalue
taxa29465,3.6185196445356124e-10,mwu_logged_pvalue
taxa29521,-2.3111353761646747,logged_relative_abundance_diff
taxa29521,2.2688646238353254,qml_logged_loads_diff
taxa29521,0.41131379177625893,qml_diff_pvalue
taxa29521,0.05523425371806383,mwu_diff_pvalue
taxa29521,0.05523425371806383,mwu_logged_pvalue
taxa32207,-0.36298236532954653,logged_relative_abundance_diff
taxa32207,4.217017634670453,qml_logged_loads_diff
taxa32207,0.03733641592066288,qml_diff_pvalue
taxa32207,0.9025232501776794,mwu_diff_pvalue
taxa32207,0.9025232501776794,mwu_logged_pvalue
taxa33024,-3.404692054716234,logged_relative_abundance_diff
taxa33024,1.175307945283766,qml_logged_loads_diff
taxa33024,0.02743505651465022,qml_diff_pvalue
taxa33024,2.7893523673606373e-05,mwu_diff_pvalue
taxa33024,2.7893523673606373e-05,mwu_logged_pvalue
taxa33042,-8.203273581961989,logged_relative_abundance_diff
taxa33042,-3.623273581961989,qml_logged_loads_diff
taxa33042,5.936966335187053e-15,qml_diff_pvalue
taxa33042,1.1262548042354901e-26,mwu_diff_pvalue
taxa33042,1.1262548042354901e-26,mwu_logged_pvalue
taxa35832,2.7755826868368043,logged_relative_abundance_diff
taxa35832,7.355582686836804,qml_logged_loads_diff
taxa35832,6.517720961058883e-13,qml_diff_pvalue
taxa35832,1.1956563414444783e-05,mwu_diff_pvalue
taxa35832,1.1956563414444783e-05,mwu_logged_pvalue
taxa375288,-13.527110059784754,logged_relative_abundance_diff
taxa375288,-8.947110059784753,qml_logged_loads_diff
taxa375288,2.2625866153727628e-29,qml_diff_pvalue
taxa375288,1.2850276309532959e-30,mwu_diff_pvalue
taxa375288,1.2850276309532959e-30,mwu_logged_pvalue
taxa397864,4.303338400341959,logged_relative_abundance_diff
taxa397864,8.883338400341959,qml_logged_loads_diff
taxa397864,3.0955741490323725e-24,qml_diff_pvalue
taxa397864,8.716221546722157e-19,mwu_diff_pvalue
taxa397864,8.716221546722157e-19,mwu_logged_pvalue
taxa39948,-10.663242894533965,logged_relative_abundance_diff
taxa39948,-6.083242894533965,qml_logged_loads_diff
taxa39948,1.1630306237709775e-11,qml_diff_pvalue
taxa39948,4.768972648298919e-13,mwu_diff_pvalue
taxa39948,4.768972648298919e-13,mwu_logged_pvalue
taxa40544,-5.39249652379584,logged_relative_abundance_diff
taxa40544,-0.8124965237958399,qml_logged_loads_diff
taxa40544,0.2332356230049828,qml_diff_pvalue
taxa40544,5.958963188035987e-11,mwu_diff_pvalue
taxa40544,5.958963188035987e-11,mwu_logged_pvalue
taxa447020,1.438233720182101,logged_relative_abundance_diff
taxa447020,6.018233720182101,qml_logged_loads_diff
taxa447020,5.311128279062131e-07,qml_diff_pvalue
taxa447020,0.03021624712001323,mwu_diff_pvalue
taxa447020,0.03021624712001323,mwu_logged_pvalue
taxa459786,-3.816860166760902,logged_relative_abundance_diff
taxa459786,0.763139833239098,qml_logged_loads_diff
taxa459786,0.08808357105764011,qml_diff_pvalue
taxa459786,5.181463180239624e-10,mwu_diff_pvalue
taxa459786,5.181463180239624e-10,mwu_logged_pvalue
taxa52225,-13.047016994296053,logged_relative_abundance_diff
taxa52225,-8.467016994296053,qml_logged_loads_diff
taxa52225,2.75004446300217e-06,qml_diff_pvalue
taxa52225,2.7972762475454366e-07,mwu_diff_pvalue
taxa52225,2.7972762475454366e-07,mwu_logged_pvalue
taxa561,-10.611760465735836,logged_relative_abundance_diff
taxa561,-6.031760465735836,qml_logged_loads_diff
taxa561,1.5711739422396288e-10,qml_diff_pvalue
taxa561,7.66071965430575e-15,mwu_diff_pvalue
taxa561,7.66071965430575e-15,mwu_logged_pvalue
taxa570,-2.0603525014958604,logged_relative_abundance_diff
taxa570,2.5196474985041397,qml_logged_loads_diff
taxa570,0.3912672792826394,qml_diff_pvalue
taxa570,0.5402913746074199,mwu_diff_pvalue
taxa570,0.5402913746074199,mwu_logged_pvalue
taxa572511,4.845084384056957,logged_relative_abundance_diff
taxa572511,9.425084384056957,qml_logged_loads_diff
taxa572511,3.8977216080806158e-31,qml_diff_pvalue
taxa572511,1.4318934785604628e-26,mwu_diff_pvalue
taxa572511,1.4318934785604628e-26,mwu_logged_pvalue
taxa577309,-4.479741047319566,logged_relative_abundance_diff
taxa577309,0.10025895268043428,qml_logged_loads_diff
taxa577309,0.5386827696731309,qml_diff_pvalue
taxa577309,2.2403730133157077e-10,mwu_diff_pvalue
taxa577309,2.2403730133157077e-10,mwu_logged_pvalue
taxa577310,-5.097621189853244,logged_relative_abundance_diff
taxa577310,-0.5176211898532443,qml_logged_loads_diff
taxa577310,0.4083113918554043,qml_diff_pvalue
taxa577310,8.756975450549375e-07,mwu_diff_pvalue
taxa577310,8.756975450549375e-07,mwu_logged_pvalue
taxa61170,5.1869381289037815,logged_relative_abundance_diff
taxa61170,9.766938128903782,qml_logged_loads_diff
taxa61170,2.0039313291402775e-12,qml_diff_pvalue
taxa61170,1.8814139152878275e-10,mwu_diff_pvalue
taxa61170,1.8814139152878275e-10,mwu_logged_pvalue
taxa644652,-5.856632604601237,logged_relative_abundance_diff
taxa644652,-1.2766326046012368,qml_logged_loads_diff
taxa644652,0.09269580255781257,qml_diff_pvalue
taxa644652,0.005074868097940253,mwu_diff_pvalue
taxa644652,0.005074868097940253,mwu_logged_pvalue
taxa674963,-6.318336426837593,logged_relative_abundance_diff
taxa674963,-1.7383364268375932,qml_logged_loads_diff
taxa674963,0.05673822137519344,qml_diff_pvalue
taxa674963,0.0010329755096068162,mwu_diff_pvalue
taxa674963,0.0010329755096068162,mwu_logged_pvalue
taxa724,-0.4370675393237704,logged_relative_abundance_diff
taxa724,4.14293246067623,qml_logged_loads_diff
taxa724,2.1509830680426615e-06,qml_diff_pvalue
taxa724,0.40143520460586757,mwu_diff_pvalue
taxa724,0.40143520460586757,mwu_logged_pvalue
taxa816,-12.26437606994811,logged_relative_abundance_diff
taxa816,-7.68437606994811,qml_logged_loads_diff
taxa816,9.243098869133864e-31,qml_diff_pvalue
taxa816,2.30694867529635e-33,mwu_diff_pvalue
taxa816,2.30694867529635e-33,mwu_logged_pvalue
taxa830,3.513066516902785,logged_relative_abundance_diff
taxa830,8.093066516902784,qml_logged_loads_diff
taxa830,4.3109674241630947e-07,qml_diff_pvalue
taxa830,0.00027939566736412787,mwu_diff_pvalue
taxa830,0.00027939566736412787,mwu_logged_pvalue
taxa838,-4.043351560859892,logged_relative_abundance_diff
taxa838,0.5366484391401078,qml_logged_loads_diff
taxa838,0.33816238131863985,qml_diff_pvalue
taxa838,2.197646239591865e-05,mwu_diff_pvalue
taxa838,2.197646239591865e-05,mwu_logged_pvalue
taxa841,-5.81903495619297,logged_relative_abundance_diff
taxa841,-1.2390349561929703,qml_logged_loads_diff
taxa841,3.106347674373654e-06,qml_diff_pvalue
taxa841,3.3599094831886346e-28,mwu_diff_pvalue
taxa841,3.3599094831886346e-28,mwu_logged_pvalue
taxa84111,-5.131225147008512,logged_relative_abundance_diff
taxa84111,-0.5512251470085117,qml_logged_loads_diff
taxa84111,0.5628337539173255,qml_diff_pvalue
taxa84111,0.0005963929340719158,mwu_diff_pvalue
taxa84111,0.0005963929340719158,mwu_logged_pvalue
taxa846,-1.0589672123925027,logged_relative_abundance_diff
taxa846,3.5210327876074974,qml_logged_loads_diff
taxa846,0.001174522124679317,qml_diff_pvalue
taxa846,0.30479950663380107,mwu_diff_pvalue
taxa846,0.30479950663380107,mwu_logged_pvalue
taxa872,-13.757685696529375,logged_relative_abundance_diff
taxa872,-9.177685696529375,qml_logged_loads_diff
taxa872,2.395424410632707e-07,qml_diff_pvalue
taxa872,2.395424410632707e-07,mwu_diff_pvalue
taxa872,2.395424410632707e-07,mwu_logged_pvalue
taxa904,-1.6470197427282702,logged_relative_abundance_diff
taxa904,2.93298025727173,qml_logged_loads_diff
taxa904,0.010896354195387436,qml_diff_pvalue
taxa904,0.15723058857062677,mwu_diff_pvalue
taxa904,0.15723058857062677,mwu_logged_pvalue
taxa906,-1.0871841203990282,logged_relative_abundance_diff
taxa906,3.492815879600972,qml_logged_loads_diff
taxa906,0.0018596036689167194,qml_diff_pvalue
taxa906,0.2687954862687779,mwu_diff_pvalue
taxa906,0.2687954862687779,mwu_logged_pvalue
taxa946234,-2.955298426262198,logged_relative_abundance_diff
taxa946234,1.624701573737802,qml_logged_loads_diff
taxa946234,0.053076673224012334,qml_diff_pvalue
taxa946234,0.0010677658131608334,mwu_diff_pvalue
taxa946234,0.0010677658131608334,mwu_logged_pvalue
taxa100883,0.0022335628189022946,qml_diff_qvalue
taxa1017280,0.0007142432299374703,qml_diff_qvalue
taxa102106,3.2801456306228927e-15,qml_diff_qvalue
taxa117563,0.009494914505823699,qml_diff_qvalue
taxa1263,1.5923172342327267e-22,qml_diff_qvalue
taxa1301,2.2311744271871674e-13,qml_diff_qvalue
taxa133925,0.012556126333723043,qml_diff_qvalue
taxa1348911,0.9864465453183991,qml_diff_qvalue
taxa1350,0.0022189844280442717,qml_diff_qvalue
taxa1357,0.0016960668802542872,qml_diff_qvalue
taxa135858,0.01858789833330798,qml_diff_qvalue
taxa1485,0.9864465453183991,qml_diff_qvalue
taxa1578,3.791589246165325e-06,qml_diff_qvalue
taxa158846,0.10488880010881942,qml_diff_qvalue
taxa1678,5.352020837388912e-15,qml_diff_qvalue
taxa1730,0.9864465453183991,qml_diff_qvalue
taxa189330,1.3396028693337222e-11,qml_diff_qvalue
taxa191303,0.7099450815577737,qml_diff_qvalue
taxa207244,0.10488880010881942,qml_diff_qvalue
taxa216851,0.7808305407034998,qml_diff_qvalue
taxa2172,2.14993652225736e-09,qml_diff_qvalue
taxa239759,0.8435710788022011,qml_diff_qvalue
taxa239934,3.589203821810755e-12,qml_diff_qvalue
taxa244127,2.5832836015870795e-10,qml_diff_qvalue
taxa283168,0.05175452120092745,qml_diff_qvalue
taxa292632,0.5951645070190584,qml_diff_qvalue
taxa29465,0.9864465453183991,qml_diff_qvalue
taxa29521,0.49700416506297956,qml_diff_qvalue
taxa32207,0.0585273546864445,qml_diff_qvalue
taxa33024,0.04546380793856322,qml_diff_qvalue
taxa33042,4.3043005930106135e-14,qml_diff_qvalue
taxa35832,3.589203821810755e-12,qml_diff_qvalue
taxa375288,4.374334123054008e-28,qml_diff_qvalue
taxa397864,4.48858251609694e-23,qml_diff_qvalue
taxa39948,4.818269727051192e-11,qml_diff_qvalue
taxa40544,0.3074469575974773,qml_diff_qvalue
taxa447020,1.5402272009280178e-06,qml_diff_qvalue
taxa459786,0.12163921717483635,qml_diff_qvalue
taxa52225,6.9348947327880805e-06,qml_diff_qvalue
taxa561,5.695505540618655e-10,qml_diff_qvalue
taxa570,0.4933370043128931,qml_diff_qvalue
taxa572511,2.2606785326867573e-29,qml_diff_qvalue
taxa577309,0.6248720128208318,qml_diff_qvalue
taxa577310,0.49700416506297956,qml_diff_qvalue
taxa61170,9.685668090844676e-12,qml_diff_qvalue
taxa644652,0.12503154763611926,qml_diff_qvalue
taxa674963,0.08437991896823639,qml_diff_qvalue
taxa724,5.670773543021562e-06,qml_diff_qvalue
taxa816,2.6804986720488207e-29,qml_diff_qvalue
taxa830,1.3159795294813658e-06,qml_diff_qvalue
taxa838,0.4358537359218025,qml_diff_qvalue
taxa841,7.50700687973633e-06,qml_diff_qvalue
taxa84111,0.6400854456314682,qml_diff_qvalue
taxa846,0.002349044249358634,qml_diff_qvalue
taxa872,7.718589767594278e-07,qml_diff_qvalue
taxa904,0.01858789833330798,qml_diff_qvalue
taxa906,0.0035952337599056573,qml_diff_qvalue
taxa946234,0.08101176439454515,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0784840819274647,bias.em
bias.wls,0.39953437265120595,bias.wls
taxa1017280,-0.32274998131551763,ANCOM_BC_diff
taxa1017280,0.7744883290825909,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,2.9173836986516557,ANCOM_BC_diff
taxa102106,0.12861071496746498,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.621387839057624,ANCOM_BC_diff
taxa1263,0.00186040552786143,ANCOM_BC_diff_pval
taxa1263,0.0799974376980415,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.25795091486653,ANCOM_BC_diff
taxa1301,0.102435043955496,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.594064292888893,ANCOM_BC_diff
taxa1348911,0.0703931492059397,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.14731143951182002,ANCOM_BC_diff
taxa135858,0.937861532181025,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.9045227905182024,ANCOM_BC_diff
