item,value,type
MicrobiotaLoads_ori,-0.055659261735613086,MicrobiotaLoadsFoldChange_ori
taxa1263,-3.2266302774327382,TaxaFoldChange
taxa100883,-6.163745617943361,TaxaFoldChange
taxa189330,-8.120086406025573,TaxaFoldChange
taxa32207,5.1570661995217915,TaxaFoldChange
taxa39948,-4.1648868738534635,TaxaFoldChange
taxa33024,-3.615959809218574,TaxaFoldChange
taxa644652,-3.9533419480852006,TaxaFoldChange
taxa724,6.365948603448675,TaxaFoldChange
taxa61170,0.4720261187649051,TaxaFoldChange
taxa133925,2.688435199127909,TaxaFoldChange
taxa1017280,5.399722593590399,TaxaFoldChange
taxa1357,6.419993052508847,TaxaFoldChange
taxa830,-1.0402787329067031,TaxaFoldChange
taxa1348911,9.421178617658736,TaxaFoldChange
taxa946234,2.929727381768588,TaxaFoldChange
taxa35832,7.578470700304006,TaxaFoldChange
taxa1678,-2.9716969992302333,TaxaFoldChange
taxa572511,7.2552629182956565,TaxaFoldChange
taxa207244,3.457588446478489,TaxaFoldChange
taxa906,8.102506764275493,TaxaFoldChange
taxa2172,-2.3776253141648755,TaxaFoldChange
taxa102106,7.806666491962751,TaxaFoldChange
taxa1301,-9.514627288854252,TaxaFoldChange
taxa40544,-1.8336788275166356,TaxaFoldChange
taxa292632,2.827880589830949,TaxaFoldChange
taxa1350,9.139647403891246,TaxaFoldChange
taxa904,9.859561966713734,TaxaFoldChange
taxa577309,-2.640197754316498,TaxaFoldChange
taxa561,8.1911139676968,TaxaFoldChange
taxa836,-6.709179047985179,TaxaFoldChange
taxa1730,7.976527745618384,TaxaFoldChange
taxa397864,-7.4769015310257325,TaxaFoldChange
changedTaxaCount,33,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.714362595417576,MicrobiotaLoadsFoldChange
taxa100883,0.05280751141611358,ranksums_on_loads
taxa1017280,2.480778384226506e-05,ranksums_on_loads
taxa102106,1.7821468540596965e-13,ranksums_on_loads
taxa117563,0.29115222318363554,ranksums_on_loads
taxa1263,1.0820262265469553e-17,ranksums_on_loads
taxa1301,3.0896522005111315e-14,ranksums_on_loads
taxa133925,0.11384629800665805,ranksums_on_loads
taxa1348911,9.329357301316827e-14,ranksums_on_loads
taxa1350,0.003947751856903457,ranksums_on_loads
taxa1357,0.04720176769014221,ranksums_on_loads
taxa135858,0.16390770996112536,ranksums_on_loads
taxa1485,0.8369788488986408,ranksums_on_loads
taxa1578,0.9014273725700493,ranksums_on_loads
taxa158846,0.6698153575994166,ranksums_on_loads
taxa1678,2.725177781099033e-09,ranksums_on_loads
taxa1730,4.159176388638138e-26,ranksums_on_loads
taxa189330,2.9261703981158505e-27,ranksums_on_loads
taxa191303,0.4476990724652935,ranksums_on_loads
taxa207244,1.2589165869944807e-07,ranksums_on_loads
taxa216851,0.2936033376724245,ranksums_on_loads
taxa2172,1.2826955544268978e-06,ranksums_on_loads
taxa2316,0.24821307898992362,ranksums_on_loads
taxa239759,0.8764330476885801,ranksums_on_loads
taxa239934,0.5553463166714221,ranksums_on_loads
taxa244127,0.6429441537548621,ranksums_on_loads
taxa283168,0.7439189480081057,ranksums_on_loads
taxa292632,3.382911741859112e-16,ranksums_on_loads
taxa29465,0.6170750774519738,ranksums_on_loads
taxa29521,0.3864762307712327,ranksums_on_loads
taxa32207,0.014305878435429648,ranksums_on_loads
taxa33024,7.892861259204998e-05,ranksums_on_loads
taxa33042,0.5773759851547475,ranksums_on_loads
taxa35832,2.6250529685159416e-10,ranksums_on_loads
taxa375288,0.9476799858276203,ranksums_on_loads
taxa397864,5.069602813379613e-20,ranksums_on_loads
taxa39948,1.2600307659778662e-10,ranksums_on_loads
taxa40544,0.11028147043728272,ranksums_on_loads
taxa447020,0.45583985353482037,ranksums_on_loads
taxa459786,0.47848006035463064,ranksums_on_loads
taxa52225,0.8762696636277617,ranksums_on_loads
taxa561,8.905222791892891e-10,ranksums_on_loads
taxa570,0.0955807045456294,ranksums_on_loads
taxa572511,1.5459589920191744e-24,ranksums_on_loads
taxa577309,4.747758817318014e-07,ranksums_on_loads
taxa577310,0.23492651919809227,ranksums_on_loads
taxa61170,0.2065053799202139,ranksums_on_loads
taxa644652,0.12133525035848211,ranksums_on_loads
taxa674963,0.3912672792826394,ranksums_on_loads
taxa724,3.815017672609056e-07,ranksums_on_loads
taxa816,0.39727618097841666,ranksums_on_loads
taxa830,0.018791413507903747,ranksums_on_loads
taxa836,0.014305878435429648,ranksums_on_loads
taxa838,0.07740095492173475,ranksums_on_loads
taxa841,0.5102646164179234,ranksums_on_loads
taxa84108,0.025347318677468252,ranksums_on_loads
taxa84111,0.8852339144732015,ranksums_on_loads
taxa846,0.2944095857765614,ranksums_on_loads
taxa872,0.7211294209721584,ranksums_on_loads
taxa904,7.214111945249374e-05,ranksums_on_loads
taxa906,0.0006697294490218288,ranksums_on_loads
taxa946234,0.0006885138966450773,ranksums_on_loads
