permu_delta,permu_index
-0.7400000000000002,0
2.3499999999999996,1
1.7899999999999991,2
1.1600000000000001,3
2.3499999999999996,4
2.0299999999999994,5
-0.33999999999999986,6
-0.16000000000000014,7
-0.11999999999999922,8
0.6199999999999992,9
2.0,10
0.27999999999999936,11
-1.1899999999999995,12
-1.0,13
2.51,14
1.8900000000000006,15
0.5600000000000005,16
-0.019999999999999574,17
0.7200000000000006,18
-0.07000000000000028,19
0.09999999999999964,20
-0.28999999999999915,21
0.4800000000000004,22
0.7200000000000006,23
-2.91,24
0.6999999999999993,25
-1.67,26
0.7799999999999994,27
-5.23,28
-0.6799999999999997,29
-1.3800000000000008,30
-1.0299999999999994,31
-0.07000000000000028,32
-0.03999999999999915,33
-1.2400000000000002,34
1.6899999999999995,35
1.1099999999999994,36
1.6999999999999993,37
-2.79,38
0.5299999999999994,39
-2.63,40
-0.9600000000000009,41
-0.11999999999999922,42
-2.5300000000000002,43
0.009999999999999787,44
0.5999999999999996,45
-1.1300000000000008,46
0.019999999999999574,47
-2.0999999999999996,48
0.5299999999999994,49
-1.1500000000000004,50
2.83,51
0.14000000000000057,52
0.5999999999999996,53
-1.5399999999999991,54
1.4600000000000009,55
-2.0300000000000002,56
1.4700000000000006,57
-2.24,58
0.41000000000000014,59
1.8100000000000005,60
-1.8499999999999996,61
-0.22000000000000064,62
-1.6199999999999992,63
-1.6899999999999995,64
1.7599999999999998,65
-0.8300000000000001,66
1.7699999999999996,67
-0.1999999999999993,68
0.03999999999999915,69
-1.5500000000000007,70
1.4499999999999993,71
0.4800000000000004,72
-2.17,73
1.2799999999999994,74
-1.8599999999999994,75
-0.2699999999999996,76
-0.09999999999999964,77
-0.3000000000000007,78
-0.16000000000000014,79
0.5999999999999996,80
3.4399999999999995,81
-0.9299999999999997,82
0.5399999999999991,83
0.8300000000000001,84
0.25,85
0.5099999999999998,86
1.3200000000000003,87
-0.07000000000000028,88
-1.3699999999999992,89
-1.9499999999999993,90
1.3399999999999999,91
-1.8499999999999996,92
-0.5700000000000003,93
-1.6999999999999993,94
-4.1,95
-0.22000000000000064,96
1.8900000000000006,97
1.4000000000000004,98
-0.1999999999999993,99
-1.8499999999999996,100
0.23000000000000043,101
1.4100000000000001,102
-1.8699999999999992,103
0.5700000000000003,104
0.08999999999999986,105
0.6500000000000004,106
1.2300000000000004,107
-3.4699999999999998,108
-3.4800000000000004,109
2.3100000000000005,110
0.5999999999999996,111
0.6500000000000004,112
-1.8699999999999992,113
0.6799999999999997,114
-1.3200000000000003,115
0.08999999999999986,116
-0.6300000000000008,117
3.16,118
0.3200000000000003,119
0.35999999999999943,120
-2.01,121
0.5500000000000007,122
-0.21000000000000085,123
-2.17,124
-2.3099999999999996,125
-1.4800000000000004,126
1.0299999999999994,127
-0.7799999999999994,128
1.42,129
-0.33000000000000007,130
-0.35999999999999943,131
-0.17999999999999972,132
-0.9499999999999993,133
-1.33,134
1.83,135
-0.9700000000000006,136
-0.16000000000000014,137
0.7100000000000009,138
-1.17,139
-0.34999999999999964,140
-0.6699999999999999,141
-0.03999999999999915,142
2.0700000000000003,143
0.13000000000000078,144
0.23000000000000043,145
1.6099999999999994,146
-0.5500000000000007,147
-0.6699999999999999,148
-0.5199999999999996,149
0.6199999999999992,150
2.3000000000000007,151
-1.3599999999999994,152
0.5999999999999996,153
0.2699999999999996,154
-4.01,155
-0.41000000000000014,156
-2.24,157
0.8800000000000008,158
-2.42,159
1.42,160
-0.9399999999999995,161
0.9600000000000009,162
-4.1,163
0.16999999999999993,164
2.630000000000001,165
0.6300000000000008,166
-1.4600000000000009,167
1.5500000000000007,168
-0.23000000000000043,169
3.5600000000000005,170
-0.0600000000000005,171
2.0700000000000003,172
0.5500000000000007,173
-1.7899999999999991,174
-1.0199999999999996,175
0.9100000000000001,176
-1.25,177
-0.3100000000000005,178
-2.0300000000000002,179
0.0,180
1.0099999999999998,181
5.16,182
-1.5500000000000007,183
-0.1899999999999995,184
-1.4600000000000009,185
0.33000000000000007,186
1.4600000000000009,187
-1.1799999999999997,188
-0.21000000000000085,189
1.1999999999999993,190
-0.7699999999999996,191
1.1500000000000004,192
1.9600000000000009,193
-2.79,194
-0.07000000000000028,195
-0.009999999999999787,196
-0.09999999999999964,197
1.2100000000000009,198
-2.4800000000000004,199
0.10999999999999943,200
-3.0300000000000002,201
3.039999999999999,202
1.5500000000000007,203
-0.47000000000000064,204
-0.10999999999999943,205
-0.2599999999999998,206
-2.8499999999999996,207
-0.019999999999999574,208
1.6099999999999994,209
-0.10999999999999943,210
0.16000000000000014,211
-0.11999999999999922,212
-1.7200000000000006,213
-0.23000000000000043,214
-2.2300000000000004,215
-0.3699999999999992,216
0.23000000000000043,217
0.1899999999999995,218
0.6300000000000008,219
-0.8000000000000007,220
-2.21,221
-0.3200000000000003,222
-2.3899999999999997,223
0.07000000000000028,224
-2.3,225
-1.8100000000000005,226
0.5800000000000001,227
-0.2699999999999996,228
0.47000000000000064,229
0.39000000000000057,230
-2.09,231
-0.9900000000000002,232
-0.05000000000000071,233
-1.1999999999999993,234
0.6199999999999992,235
-0.8399999999999999,236
0.9000000000000004,237
0.5800000000000001,238
0.16000000000000014,239
0.6199999999999992,240
1.0099999999999998,241
-2.2699999999999996,242
-0.7100000000000009,243
2.119999999999999,244
-0.25,245
1.6199999999999992,246
3.49,247
0.7100000000000009,248
-5.23,249
0.5399999999999991,250
0.6899999999999995,251
-0.16000000000000014,252
0.23000000000000043,253
1.9100000000000001,254
-0.08999999999999986,255
-2.2300000000000004,256
0.08999999999999986,257
-0.33999999999999986,258
0.1999999999999993,259
2.59,260
-0.23000000000000043,261
-2.01,262
2.4399999999999995,263
1.3499999999999996,264
-0.7899999999999991,265
0.6899999999999995,266
-0.35999999999999943,267
1.33,268
1.9100000000000001,269
-3.5700000000000003,270
-2.0300000000000002,271
-1.5999999999999996,272
1.08,273
1.8900000000000006,274
-0.6699999999999999,275
0.3100000000000005,276
-0.8699999999999992,277
-0.16000000000000014,278
-2.62,279
-0.9700000000000006,280
-0.3200000000000003,281
0.7699999999999996,282
-1.7300000000000004,283
-0.07000000000000028,284
2.25,285
1.7400000000000002,286
2.9299999999999997,287
2.789999999999999,288
-3.01,289
0.1999999999999993,290
-0.46000000000000085,291
1.7699999999999996,292
2.1400000000000006,293
-1.6400000000000006,294
-0.3800000000000008,295
-0.0600000000000005,296
1.4600000000000009,297
0.9199999999999999,298
-1.8499999999999996,299
2.4800000000000004,300
-1.9399999999999995,301
-2.04,302
-0.3000000000000007,303
0.21000000000000085,304
-0.07000000000000028,305
-0.17999999999999972,306
-3.99,307
-1.4499999999999993,308
-1.2699999999999996,309
-1.4000000000000004,310
-0.25,311
-1.7300000000000004,312
3.0299999999999994,313
0.22000000000000064,314
2.0999999999999996,315
0.5700000000000003,316
0.1999999999999993,317
0.0600000000000005,318
-1.9900000000000002,319
1.1600000000000001,320
3.210000000000001,321
0.8499999999999996,322
-2.1799999999999997,323
2.130000000000001,324
3.1899999999999995,325
0.9199999999999999,326
-1.2599999999999998,327
-3.1399999999999997,328
0.7799999999999994,329
-2.0700000000000003,330
2.51,331
-2.0599999999999996,332
1.0700000000000003,333
1.7400000000000002,334
-1.1199999999999992,335
-1.58,336
1.9100000000000001,337
0.7699999999999996,338
-1.5199999999999996,339
-1.8900000000000006,340
-1.4000000000000004,341
0.0600000000000005,342
1.3900000000000006,343
-0.5899999999999999,344
0.08999999999999986,345
2.2200000000000006,346
-2.29,347
0.05000000000000071,348
0.41999999999999993,349
2.6999999999999993,350
0.8100000000000005,351
-5.35,352
0.5700000000000003,353
-4.2,354
-0.2699999999999996,355
-1.1799999999999997,356
3.4800000000000004,357
0.3100000000000005,358
-2.2699999999999996,359
0.23000000000000043,360
3.08,361
1.3499999999999996,362
1.1400000000000006,363
1.9100000000000001,364
0.0,365
-3.71,366
-0.08000000000000007,367
-1.0899999999999999,368
3.0199999999999996,369
3.4700000000000006,370
1.0500000000000007,371
0.7699999999999996,372
1.2200000000000006,373
-1.9900000000000002,374
-1.0199999999999996,375
0.28999999999999915,376
2.460000000000001,377
-0.8599999999999994,378
-0.7100000000000009,379
0.3100000000000005,380
1.6600000000000001,381
-2.1500000000000004,382
-0.6400000000000006,383
1.0199999999999996,384
-0.019999999999999574,385
0.7799999999999994,386
2.6899999999999995,387
-0.4800000000000004,388
-3.8600000000000003,389
0.5,390
-1.8499999999999996,391
1.7899999999999991,392
-4.0,393
-0.33999999999999986,394
-1.7799999999999994,395
-1.4900000000000002,396
-0.16999999999999993,397
0.41999999999999993,398
-1.7799999999999994,399
0.9499999999999993,400
0.33000000000000007,401
1.6300000000000008,402
-3.2,403
0.4900000000000002,404
-0.14000000000000057,405
-1.92,406
0.22000000000000064,407
1.9100000000000001,408
0.9900000000000002,409
-1.6799999999999997,410
0.0,411
0.9100000000000001,412
-0.25,413
-1.1500000000000004,414
1.9299999999999997,415
0.03999999999999915,416
0.2699999999999996,417
1.0399999999999991,418
-1.0199999999999996,419
-0.0600000000000005,420
-1.2899999999999991,421
1.9600000000000009,422
3.8599999999999994,423
-3.8600000000000003,424
-1.8499999999999996,425
0.07000000000000028,426
-0.9100000000000001,427
0.6899999999999995,428
-1.5600000000000005,429
-1.2400000000000002,430
0.2599999999999998,431
-0.33999999999999986,432
1.4600000000000009,433
2.1400000000000006,434
0.5899999999999999,435
1.7799999999999994,436
-0.8100000000000005,437
-3.8899999999999997,438
-1.8900000000000006,439
-1.2799999999999994,440
0.2699999999999996,441
3.3100000000000005,442
1.4800000000000004,443
-1.1899999999999995,444
-1.1899999999999995,445
-1.8100000000000005,446
0.0600000000000005,447
1.7799999999999994,448
-0.15000000000000036,449
0.019999999999999574,450
0.9600000000000009,451
-0.11999999999999922,452
0.1899999999999995,453
1.3000000000000007,454
-0.07000000000000028,455
2.6500000000000004,456
-1.1300000000000008,457
1.5500000000000007,458
-1.0299999999999994,459
-0.9900000000000002,460
1.5299999999999994,461
-1.7799999999999994,462
1.7300000000000004,463
1.9499999999999993,464
1.4499999999999993,465
1.5700000000000003,466
0.9900000000000002,467
-0.6500000000000004,468
-0.5,469
-1.4800000000000004,470
-1.8599999999999994,471
0.28999999999999915,472
-0.4499999999999993,473
0.8000000000000007,474
1.7300000000000004,475
-0.5899999999999999,476
-0.7699999999999996,477
-0.39000000000000057,478
-1.3399999999999999,479
1.6300000000000008,480
-0.3200000000000003,481
-1.4000000000000004,482
-1.6999999999999993,483
0.6099999999999994,484
-1.0600000000000005,485
0.6099999999999994,486
-0.8000000000000007,487
-0.3699999999999992,488
-0.7899999999999991,489
-2.4400000000000004,490
0.08999999999999986,491
0.0600000000000005,492
1.6099999999999994,493
1.7699999999999996,494
2.0600000000000005,495
-1.6300000000000008,496
-2.0,497
-0.10999999999999943,498
1.5399999999999991,499
