item,value,type
MicrobiotaLoads_ori,-0.1389051048049197,MicrobiotaLoadsFoldChange_ori
taxa1301,1.6409918984345673,TaxaFoldChange
taxa577310,-0.8801845169916724,TaxaFoldChange
taxa1263,-4.756566926189869,TaxaFoldChange
taxa117563,6.4161014237749745,TaxaFoldChange
taxa674963,5.970446104563887,TaxaFoldChange
taxa207244,-6.051748316103468,TaxaFoldChange
taxa841,-7.555364192253367,TaxaFoldChange
taxa561,1.1947055276990088,TaxaFoldChange
taxa724,7.139573129692707,TaxaFoldChange
taxa1730,-0.2253193832068732,TaxaFoldChange
taxa2316,-3.5818795743284864,TaxaFoldChange
taxa133925,-5.653543425381205,TaxaFoldChange
taxa846,3.0682687052206337,TaxaFoldChange
taxa1485,-6.521535126639551,TaxaFoldChange
taxa1357,-7.5962807567432336,TaxaFoldChange
taxa816,-6.0295236257735825,TaxaFoldChange
taxa191303,9.09759208589524,TaxaFoldChange
taxa189330,-4.050809772840031,TaxaFoldChange
taxa447020,-7.035458604675419,TaxaFoldChange
taxa135858,4.078563770913268,TaxaFoldChange
taxa459786,3.568949138280553,TaxaFoldChange
taxa29521,-6.6247690014685725,TaxaFoldChange
taxa35832,2.0834373599356084,TaxaFoldChange
taxa29465,7.8772864172740755,TaxaFoldChange
taxa644652,-0.3792632174738291,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,-0.5500337395890611,MicrobiotaLoadsFoldChange
taxa100883,0.5402913746074198,ranksums_on_loads
taxa1017280,0.7970458050650912,ranksums_on_loads
taxa102106,0.494397746294956,ranksums_on_loads
taxa117563,0.020921335337794014,ranksums_on_loads
taxa1263,3.009918957228537e-21,ranksums_on_loads
taxa1301,0.3805341859058945,ranksums_on_loads
taxa133925,0.006578413612826374,ranksums_on_loads
taxa1348911,0.06407237419527176,ranksums_on_loads
taxa1350,0.5402913746074198,ranksums_on_loads
taxa1357,0.0011380955846749274,ranksums_on_loads
taxa135858,0.0003234799467258452,ranksums_on_loads
