taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-5.147056869909649,0.27294313009035065,0.5995101785600032,0.00387604144899475,0.00387604144899475,0.713191261016072,0.0,0.9385293986237511,,
taxa102106,0.0,-5.223409668945541,0.196590331054459,0.460575914507169,1.690235657582792e-08,1.690235657582792e-08,0.6342520832207027,0.0,0.9385293986237511,1.0,0.9335701582599844
taxa1263,5.838428533963683,0.6680899472839101,6.08808994728391,1.4396967611123442e-16,0.03584911524239071,0.03584911524239071,1.8741470361585242e-16,1.0,2.8112205542377863e-15,0.000219562378345713,8.483561340523712
taxa1301,0.0,-5.507244701875976,-0.0872447018759761,0.826754132769616,1.4310955822288886e-07,1.4310955822288886e-07,0.9262234756461016,0.0,0.99149468308924,1.0,-0.615183064464882
taxa1348911,-9.220980210908733,-14.061162696719984,-8.641162696719984,1.3056889241037932e-10,6.680905866173482e-11,6.680905866173482e-11,8.219368515447192e-11,1.0,7.146935556431975e-10,0.7071586650562891,-5.286179306667509
taxa135858,0.0,-4.3509716464669435,1.0690283535330565,0.7223389919650491,0.001992081015671852,0.001992081015671852,0.3373556517763615,0.0,0.7229049680922032,1.0,-1.732306834317948
taxa1485,0.0,-5.874174403503108,-0.45417440350310834,0.7491598782154609,8.69032251517039e-07,8.69032251517039e-07,0.718293388625502,0.0,0.9385293986237511,1.0,0.5985886015584974
taxa1578,0.0,-7.01297850463431,-1.59297850463431,0.3742593192802244,0.002915085858374122,0.002915085858374122,0.39861511972572516,0.0,0.7334134843436598,,
taxa1678,0.0,-5.469198309298667,-0.0491983092986672,0.8231667587390709,1.71639975499483e-07,1.71639975499483e-07,0.8920738387043964,0.0,0.99149468308924,1.0,0.46030875146989036
taxa1730,0.0,-5.410080050875355,0.009919949124644667,0.9552802948401822,3.7351213479596e-17,3.7351213479596e-17,0.5435170415754942,1.0,0.905861735959157,1.0,0.5436078726043514
taxa189330,0.0,-5.627575153066301,-0.20757515306630125,0.8031812748509929,6.323314492264379e-18,6.323314492264379e-18,0.1982126277746068,1.0,0.495531569436517,1.0,-0.7587650508303446
taxa207244,4.743968811530549,-0.4708422162669734,4.9491577837330265,2.285724246694935e-08,0.6301429927627274,0.6301429927627274,1.9938266432844654e-08,0.0,1.2817456992542992e-07,0.110395354025595,7.438962981953555
taxa216851,0.0,-5.214025078860453,0.20597492113954718,0.8232948283247106,5.629520133578767e-13,5.629520133578767e-13,0.68497886265403,1.0,0.9385293986237511,1.0,-0.5446231919455544
taxa2172,0.0,-4.348380906748401,1.0716190932515985,0.1727069356856361,7.230430346833339e-07,7.230430346833339e-07,0.08168875067254525,0.0,0.26257098430460973,1.0,1.7548876087066227
taxa239759,-8.53621398383645,-13.72562250188873,-8.30562250188873,1.2308769265833586e-16,3.443923898933371e-17,3.443923898933371e-17,7.743946190510428e-17,1.0,1.7423878928648463e-15,0.0863535858807357,-5.302440560567776
taxa239934,0.0,-4.785863761908574,0.6341362380914255,0.30529780795203565,5.572902601409168e-05,5.572902601409168e-05,0.3929486789354336,0.0,0.7334134843436598,1.0,2.6856588036276476
taxa244127,0.0,-4.855771108155562,0.5642288918444383,0.26236986831681297,1.6632675020484766e-06,1.6632675020484766e-06,0.4159376262330221,0.0,0.7334134843436598,1.0,1.3984096042426042
taxa283168,6.2609557494931325,1.2628842661403734,6.682884266140373,4.3581190270320906e-14,0.0002125644827301738,0.0002125644827301738,4.531904407937055e-14,1.0,5.098392458929187e-13,1.0,5.217940190598754
taxa292632,0.0,-5.505279579871914,-0.08527957987191392,0.9179389205862644,5.0820143159137906e-18,5.0820143159137906e-18,0.9589150287188252,1.0,0.99149468308924,1.0,0.42260651306694563
