item,value,type
MicrobiotaLoads_ori,-0.03504738176000188,MicrobiotaLoadsFoldChange_ori
taxa117563,-7.061361282759917,TaxaFoldChange
taxa100883,-2.2388061769692547,TaxaFoldChange
taxa39948,4.734802572017507,TaxaFoldChange
taxa838,6.920817880669354,TaxaFoldChange
taxa40544,-6.877967905660592,TaxaFoldChange
taxa292632,5.922008858376058,TaxaFoldChange
taxa846,9.982634067241964,TaxaFoldChange
taxa244127,2.335942509945246,TaxaFoldChange
taxa1348911,0.9360946104518657,TaxaFoldChange
taxa1301,-7.446513957048926,TaxaFoldChange
taxa830,2.4448941608030346,TaxaFoldChange
taxa1357,-9.375315477454196,TaxaFoldChange
taxa29465,-9.573450635269792,TaxaFoldChange
taxa61170,-4.083705070342227,TaxaFoldChange
taxa239759,-8.487029573660621,TaxaFoldChange
taxa84111,-1.5999314105788098,TaxaFoldChange
taxa904,5.678837808044332,TaxaFoldChange
taxa841,-0.13055277573239543,TaxaFoldChange
taxa158846,-9.68260793160779,TaxaFoldChange
taxa1350,-4.1895804800932,TaxaFoldChange
taxa32207,-2.4490587331027864,TaxaFoldChange
taxa644652,0.431756277333907,TaxaFoldChange
taxa375288,0.0354990068137262,TaxaFoldChange
taxa577310,-7.760573639092883,TaxaFoldChange
taxa816,-7.0250087117098525,TaxaFoldChange
taxa189330,5.716658266703458,TaxaFoldChange
taxa239934,5.770417912659765,TaxaFoldChange
taxa561,6.472281480928213,TaxaFoldChange
taxa836,2.7563111799055946,TaxaFoldChange
taxa674963,-1.764076616523372,TaxaFoldChange
changedTaxaCount,31,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.008339492468735,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.5637028616507731,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.7527138062630524,ranksums_on_loads
taxa1301,0.020921335337794014,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.8814974521910136,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.24821307898992362,ranksums_on_loads
taxa1485,0.14891467317876572,ranksums_on_loads
taxa1578,0.4795001221869535,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.8311704095417624,ranksums_on_loads
taxa1730,0.4015419876158449,ranksums_on_loads
taxa189330,0.0008551019694724832,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.1416446902951368,ranksums_on_loads
taxa216851,0.8473896596867143,ranksums_on_loads
taxa2172,0.3545394797735013,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0005320055051392492,ranksums_on_loads
taxa239934,0.014305878435429648,ranksums_on_loads
taxa244127,0.049534613435626706,ranksums_on_loads
taxa283168,0.27743910513984715,ranksums_on_loads
taxa292632,0.0008551019694724832,ranksums_on_loads
taxa29465,0.06407750645105952,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.22067136191984693,ranksums_on_loads
taxa33042,0.907868500949536,ranksums_on_loads
taxa35832,0.8272593465627113,ranksums_on_loads
taxa375288,0.6272069263720121,ranksums_on_loads
taxa397864,0.3545394797735013,ranksums_on_loads
taxa39948,0.05280751141611358,ranksums_on_loads
taxa40544,0.12663045794761718,ranksums_on_loads
taxa447020,,ranksums_on_loads
taxa459786,0.27523352407483426,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.15729920705028516,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.7572777496236212,ranksums_on_loads
taxa577309,0.06788915486182899,ranksums_on_loads
taxa577310,0.06407750645105952,ranksums_on_loads
taxa61170,0.379775474840949,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.000348575174213053,ranksums_on_loads
taxa830,0.0832645166635504,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.2888443663464849,ranksums_on_loads
taxa841,0.4015419876158449,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.31731050786291415,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.31731050786291415,ranksums_on_loads
