item,value,type
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.1797576830217523,ANCOM_BC_diff
taxa1678,0.932800790260102,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4817304942287398,ANCOM_BC_diff
taxa1730,0.725987763709548,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,6.861516340655409,ANCOM_BC_diff
taxa189330,3.4146787003298502e-06,ANCOM_BC_diff_pval
taxa189330,0.000133172469312864,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,3.31805785663453,ANCOM_BC_diff
taxa207244,0.152791982564619,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.9096496372181979,ANCOM_BC_diff
taxa216851,0.626543396208474,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.686118026670664,ANCOM_BC_diff
taxa2172,0.166371996426746,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.634344724665494,ANCOM_BC_diff
taxa239759,0.730944734653749,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.6804585290596328,ANCOM_BC_diff
taxa239934,0.77719630728479,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.4746647578441575,ANCOM_BC_diff
taxa244127,0.8101449218751801,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.8069181926250708,ANCOM_BC_diff
taxa283168,0.372207160251837,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.512669653645178,ANCOM_BC_diff
taxa292632,4.1750178457680604e-05,ANCOM_BC_diff_pval
taxa292632,0.0016282569598495401,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.859794024925784,ANCOM_BC_diff
taxa29465,0.0525169769383264,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.5230867307724525,ANCOM_BC_diff
taxa33024,0.5749727798547409,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,7.25660115631354,ANCOM_BC_diff
taxa33042,0.000162362019899527,ANCOM_BC_diff_pval
taxa33042,0.00633211877608156,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-0.5242836386216414,ANCOM_BC_diff
taxa35832,0.804897517154498,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,9.198314131835993,ANCOM_BC_diff
taxa375288,2.60986120353715e-07,ANCOM_BC_diff_pval
taxa375288,1.01784586937949e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,2.7984949316473675,ANCOM_BC_diff
taxa397864,0.240156678631327,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.5909755791021323,ANCOM_BC_diff
taxa39948,0.287542681211808,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.125799294342275,ANCOM_BC_diff
taxa40544,0.12288084929334199,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.0744215289205274,ANCOM_BC_diff
taxa447020,0.0526321618605139,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.486285774336096,ANCOM_BC_diff
taxa459786,0.49336528053961404,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-5.132695340282365,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,0.5017755021097181,ANCOM_BC_diff
taxa561,0.851917629692505,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.3096380883952374,ANCOM_BC_diff
taxa572511,0.855583459294409,ANCOM_BC_diff_pval
