taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.00042335435146774236,0.015595064775459522,,0.13895936012401805,0.0016307964538591182,,0.003432423680714736,,0.0,,0.0008746535577420761,0.0,,0.10343063888159389,0.11611903080308313,0.007245672499560174,6.557861912641732e-05,0.0002556852226281932,0.1931570801706268,,,0.07448996815408426,0.00330646785704269,0.00014308989523229164,0.0020626158525857917,0.08091045152868044,0.00025497130297984965,,7.730729906349041e-05,,0.045849245667400146,0.0001973477885064036,0.020162824674082935,0.024226251335412202,,0.012059326722777352,0.0005708297531112874,0.008932868605638437,,0.0011411495636166151,,0.025697129788042353,,,,,,,0.07207008651176308,,,1.3972427403295758e-05,0.04634123829363005,,,6.39468027873463e-05,,,,0.00023957103627986673,Control
,,,,0.01743338623158199,,,0.003870544553231742,,,,,,,,0.06716363040817273,0.013029546548723243,,,0.008480970357310894,0.009503908253883404,,0.04860022650842844,,,0.0034663131561594378,0.13248018734962944,,,,,0.0019483679854203214,,0.008630755813837295,0.003345874709724937,0.05288005140670527,,,,,,,0.010381373336989613,,,,,,,0.5161076692362656,,,,0.10267719414393563,,,,,,,,Control
,,0.0013903244606945804,,0.004542578523094459,0.00013624515595139772,0.0,0.0005384400513263877,,,0.004204380613823671,0.0017918149867256563,,,0.0015928809591658976,0.06430187740592443,0.010687899176169614,,8.45243212697002e-05,0.023789571469741092,0.0005719479072583046,,0.03370920494008433,0.00016602991677976825,,0.007702882520853357,0.18764801818641394,0.00023012752707595753,,,,0.08794343068925155,0.00021412828054990718,0.005283575072892164,0.0145556918677943,,0.0015421663664040774,,0.0008436332256251981,3.813656876335283e-05,0.00020990206448642215,,0.009983731080639421,0.020498154149822173,,0.0003116331225860256,,,0.00010173105809960345,0.051742167010398896,0.0002643397523517886,,0.42964618119116493,0.03227269397526738,,,0.00018041917623401484,0.00024723363971387304,,0.001018014950339949,1.4288635262258842e-05,Control
,,,,0.0074579647225794425,,,,,,,,,0.08518491614486295,,0.24135510823241677,0.011278474601489591,,,0.000920685669856687,,,0.0007541626985538453,,,,0.11901182343154548,,,,,,,0.07844173775036685,0.013570119246278156,,,,,,,,0.016888755741761144,,,,,,,0.37537503988986637,,,,0.04976121187042268,,,,,,,,Control
,,,,,,,,,,,,,,,0.1812564372928082,0.005708170217890613,,,,,,,,,0.003449049142633343,0.0018037919774660494,0.001088653257976996,,,,0.00243721802377798,,0.09849647662492834,0.003682062713152144,0.04731347171982456,,,,,,,0.02641010653315237,,,,,,,0.6203357168234066,,,,0.008018845672982826,,,,,,,,Control
,,,,0.005633792676069521,,,,,,,,,,,0.004109494657656945,0.05169413279762736,,,0.013579382346802948,,,,,,,0.015588379735106347,,,,,,,0.01388728194653347,,0.15577179749666326,,,,,,,0.025279767136302724,,,,,,,0.36552452481811776,,,0.25009967487042273,0.09883177151869701,,,,,,,,Control
,,0.000127969892642817,,0.000255939785285634,0.0017915761977191631,4.265670752361486e-05,,0.0001706272899505145,4.265670752361486e-05,,,4.265670752361486e-05,,0.0013650137210435651,0.0019195541378429438,,,,0.0031565899187627282,,,0.01510040824408773,0.00046922332290370844,8.531341504722971e-05,0.012711685966067683,,4.265670752361486e-05,,,,,0.0008531341504722971,0.04423493350458796,0.035490310761527186,,0.0011090739357579311,,0.0038817599247928966,,,,8.531341504722971e-05,0.05570960668253861,0.0011090739357579311,,,,0.000127969892642817,0.37426994537421193,0.0005545369678789656,,0.42972283741401224,0.00042656707523614857,,,,,0.01510040824408773,,,Control
,,0.0020095455724751083,,0.038030134046022325,,,,,,,,,,0.0014186839381015197,0.12944335905917168,0.0037127260507763176,,,0.037450668700339515,0.005682435947467421,,0.05156225150828854,0.010080684697238084,,0.00083613851439418,0.11189615455338713,,0.00046991723727678793,,,0.05514325288888218,,0.031296672807315545,,,0.013618462316220726,,0.0016700183049036998,,,,0.012298238205636892,,,,,,,0.20887857131196844,0.24582102713825946,,,0.038681057201874376,,,,,,,,Control
,,,,0.01716150860375296,,,0.0002224706812202577,,,,,,,,0.03194298176652344,0.019958726678032713,,,0.004652342962004713,0.005170338885981069,,0.007286916930149116,,,,0.05968798186322802,,,,,0.007498464501345496,,0.03953454323311831,0.01924932579859208,,0.0022453504880275196,,,,,,0.0023397502095182775,,,,,,,0.12930657391843922,0.6433220765172876,,,0.010420646962779152,,,,,,,,Control
,,,,0.07121840720905094,,,0.0008053939361670227,,,,,0.0007484777993406296,,,0.02688400062913751,0.002265119445347146,,,0.003020125260381126,,,0.003658238794406062,,,0.0036785368432025716,0.0662603792899518,,,,0.029373826614679178,0.0428900831077598,,0.03076684396349289,,,,,,,,,0.004177318042272574,,,,,,,0.43226377916212516,,,0.23393042236873537,0.04805904753395027,,,,,,,,Control
