item,value,type
118,taxa1263,8.782355371317421e-16,qml_diff_pvalue
119,taxa1263,0.7322260322183344,mwu_diff_pvalue
120,taxa1263,0.7322260322183344,mwu_logged_pvalue
121,taxa1301,-7.457794833392899,logged_relative_abundance_diff
122,taxa1301,-4.3477948333929,qml_logged_loads_diff
123,taxa1301,2.3771535008187864e-08,qml_diff_pvalue
124,taxa1301,1.1452065676002331e-13,mwu_diff_pvalue
125,taxa1301,1.1452065676002331e-13,mwu_logged_pvalue
126,taxa1348911,-10.110333551744434,logged_relative_abundance_diff
127,taxa1348911,-7.0003335517444345,qml_logged_loads_diff
128,taxa1348911,4.100475468065617e-15,qml_diff_pvalue
129,taxa1348911,3.1736851103720565e-16,mwu_diff_pvalue
130,taxa1348911,3.1736851103720565e-16,mwu_logged_pvalue
131,taxa1350,-5.156114011219858,logged_relative_abundance_diff
132,taxa1350,-2.046114011219858,qml_logged_loads_diff
133,taxa1350,0.1431172982582014,qml_diff_pvalue
134,taxa1350,0.007874639047666708,mwu_diff_pvalue
135,taxa1350,0.007874639047666708,mwu_logged_pvalue
136,taxa135858,-3.639576059484196,logged_relative_abundance_diff
137,taxa135858,-0.5295760594841967,qml_logged_loads_diff
138,taxa135858,0.5268434347302196,qml_diff_pvalue
139,taxa135858,0.0011481935664966255,mwu_diff_pvalue
140,taxa135858,0.0011481935664966255,mwu_logged_pvalue
141,taxa1485,-3.163001133973543,logged_relative_abundance_diff
142,taxa1485,-0.053001133973543446,qml_logged_loads_diff
143,taxa1485,0.9745539004158874,qml_diff_pvalue
144,taxa1485,5.730921979582678e-05,mwu_diff_pvalue
145,taxa1485,5.730921979582678e-05,mwu_logged_pvalue
146,taxa1578,-1.3465125725036415,logged_relative_abundance_diff
147,taxa1578,1.763487427496358,qml_logged_loads_diff
148,taxa1578,0.23118891938876462,qml_diff_pvalue
149,taxa1578,0.2780923739633602,mwu_diff_pvalue
150,taxa1578,0.2780923739633602,mwu_logged_pvalue
151,taxa158846,-6.618632384684839,logged_relative_abundance_diff
152,taxa158846,-3.50863238468484,qml_logged_loads_diff
153,taxa158846,0.009366111633066719,qml_diff_pvalue
154,taxa158846,0.005766120914237261,mwu_diff_pvalue
155,taxa158846,0.005766120914237261,mwu_logged_pvalue
156,taxa1678,-10.708584915421381,logged_relative_abundance_diff
157,taxa1678,-7.598584915421382,qml_logged_loads_diff
158,taxa1678,5.215986645936486e-16,qml_diff_pvalue
159,taxa1678,6.923008540664507e-17,mwu_diff_pvalue
160,taxa1678,6.923008540664507e-17,mwu_logged_pvalue
161,taxa1730,-3.409266541000408,logged_relative_abundance_diff
162,taxa1730,-0.2992665410004087,qml_logged_loads_diff
163,taxa1730,0.3845699428279751,qml_diff_pvalue
164,taxa1730,1.5744660585014885e-20,mwu_diff_pvalue
165,taxa1730,1.5744660585014885e-20,mwu_logged_pvalue
166,taxa189330,3.187184334828048,logged_relative_abundance_diff
167,taxa189330,6.297184334828048,qml_logged_loads_diff
168,taxa189330,7.445677740114612e-27,qml_diff_pvalue
169,taxa189330,2.887598798222319e-20,mwu_diff_pvalue
170,taxa189330,2.887598798222319e-20,mwu_logged_pvalue
171,taxa191303,-0.6475584436813699,logged_relative_abundance_diff
172,taxa191303,2.4624415563186295,qml_logged_loads_diff
173,taxa191303,0.08312293695990333,qml_diff_pvalue
174,taxa191303,0.6365024869138661,mwu_diff_pvalue
175,taxa191303,0.6365024869138661,mwu_logged_pvalue
176,taxa207244,-2.3473270724710087,logged_relative_abundance_diff
177,taxa207244,0.7626729275289907,qml_logged_loads_diff
178,taxa207244,0.3484774223656736,qml_diff_pvalue
179,taxa207244,1.759572082510531e-05,mwu_diff_pvalue
180,taxa207244,1.759572082510531e-05,mwu_logged_pvalue
181,taxa216851,-8.066826348369059,logged_relative_abundance_diff
182,taxa216851,-4.956826348369059,qml_logged_loads_diff
183,taxa216851,3.2039625734574434e-22,qml_diff_pvalue
184,taxa216851,7.095218946255285e-26,mwu_diff_pvalue
185,taxa216851,7.095218946255285e-26,mwu_logged_pvalue
186,taxa2172,-3.6715594432214393,logged_relative_abundance_diff
187,taxa2172,-0.5615594432214399,qml_logged_loads_diff
188,taxa2172,0.39819780082855405,qml_diff_pvalue
189,taxa2172,6.38998611591335e-06,mwu_diff_pvalue
190,taxa2172,6.38998611591335e-06,mwu_logged_pvalue
191,taxa239759,4.949880689661039,logged_relative_abundance_diff
192,taxa239759,8.059880689661039,qml_logged_loads_diff
193,taxa239759,1.8596529842591432e-25,qml_diff_pvalue
194,taxa239759,6.64118697680536e-24,mwu_diff_pvalue
195,taxa239759,6.64118697680536e-24,mwu_logged_pvalue
196,taxa239934,-0.6202941569048424,logged_relative_abundance_diff
197,taxa239934,2.489705843095157,qml_logged_loads_diff
198,taxa239934,0.00023102470429294498,qml_diff_pvalue
199,taxa239934,0.4080504705760669,mwu_diff_pvalue
200,taxa239934,0.4080504705760669,mwu_logged_pvalue
201,taxa244127,-0.5871555912508484,logged_relative_abundance_diff
202,taxa244127,2.522844408749151,qml_logged_loads_diff
203,taxa244127,2.8463697861493135e-06,qml_diff_pvalue
204,taxa244127,0.16145745631766928,mwu_diff_pvalue
205,taxa244127,0.16145745631766928,mwu_logged_pvalue
206,taxa283168,-2.9732697964919925,logged_relative_abundance_diff
207,taxa283168,0.1367302035080069,qml_logged_loads_diff
208,taxa283168,0.9137334539045897,qml_diff_pvalue
209,taxa283168,1.0681019505487062e-15,mwu_diff_pvalue
210,taxa283168,1.0681019505487062e-15,mwu_logged_pvalue
211,taxa292632,-9.954648769510559,logged_relative_abundance_diff
212,taxa292632,-6.84464876951056,qml_logged_loads_diff
213,taxa292632,1.7858851631649646e-26,qml_diff_pvalue
214,taxa292632,7.750547189599677e-28,mwu_diff_pvalue
215,taxa292632,7.750547189599677e-28,mwu_logged_pvalue
216,taxa29465,-3.8276702857576517,logged_relative_abundance_diff
217,taxa29465,-0.7176702857576522,qml_logged_loads_diff
218,taxa29465,0.3262629469642534,qml_diff_pvalue
219,taxa29465,9.184819969194171e-07,mwu_diff_pvalue
220,taxa29465,9.184819969194171e-07,mwu_logged_pvalue
221,taxa29521,-2.526762398855803,logged_relative_abundance_diff
222,taxa29521,0.5832376011441966,qml_logged_loads_diff
223,taxa29521,0.6650055421020291,qml_diff_pvalue
224,taxa29521,0.1939308522824107,mwu_diff_pvalue
225,taxa29521,0.1939308522824107,mwu_logged_pvalue
226,taxa33024,3.8429469957072797,logged_relative_abundance_diff
227,taxa33024,6.952946995707279,qml_logged_loads_diff
228,taxa33024,1.0123648228562869e-07,qml_diff_pvalue
229,taxa33024,1.0123648228562869e-07,mwu_diff_pvalue
230,taxa33024,1.0123648228562869e-07,mwu_logged_pvalue
231,taxa33042,-2.8099734324244166,logged_relative_abundance_diff
232,taxa33042,0.3000265675755829,qml_logged_loads_diff
233,taxa33042,0.7460471074826358,qml_diff_pvalue
234,taxa33042,3.783238582893393e-09,mwu_diff_pvalue
235,taxa33042,3.783238582893393e-09,mwu_logged_pvalue
236,taxa35832,-3.6393622039604985,logged_relative_abundance_diff
237,taxa35832,-0.529362203960499,qml_logged_loads_diff
238,taxa35832,0.28692096810811196,qml_diff_pvalue
239,taxa35832,1.9486067477423152e-07,mwu_diff_pvalue
240,taxa35832,1.9486067477423152e-07,mwu_logged_pvalue
241,taxa375288,-2.9891799250258577,logged_relative_abundance_diff
242,taxa375288,0.12082007497414171,qml_logged_loads_diff
243,taxa375288,0.8044212998642521,qml_diff_pvalue
244,taxa375288,2.037305017526868e-19,mwu_diff_pvalue
245,taxa375288,2.037305017526868e-19,mwu_logged_pvalue
246,taxa397864,-5.979859219861039,logged_relative_abundance_diff
247,taxa397864,-2.8698592198610395,qml_logged_loads_diff
248,taxa397864,1.224344548251909e-12,qml_diff_pvalue
249,taxa397864,4.8169714508956645e-20,mwu_diff_pvalue
250,taxa397864,4.8169714508956645e-20,mwu_logged_pvalue
251,taxa39948,-2.573271925735785,logged_relative_abundance_diff
252,taxa39948,0.5367280742642144,qml_logged_loads_diff
253,taxa39948,0.25893186176121163,qml_diff_pvalue
254,taxa39948,6.294015303477893e-07,mwu_diff_pvalue
255,taxa39948,6.294015303477893e-07,mwu_logged_pvalue
256,taxa40544,-2.5694826602920884,logged_relative_abundance_diff
257,taxa40544,0.540517339707911,qml_logged_loads_diff
258,taxa40544,0.22385398788454391,qml_diff_pvalue
259,taxa40544,2.202805795994045e-05,mwu_diff_pvalue
260,taxa40544,2.202805795994045e-05,mwu_logged_pvalue
261,taxa447020,-8.470215218900636,logged_relative_abundance_diff
262,taxa447020,-5.3602152189006365,qml_logged_loads_diff
263,taxa447020,1.0866671108683405e-05,qml_diff_pvalue
264,taxa447020,1.0490141074761416e-06,mwu_diff_pvalue
265,taxa447020,1.0490141074761416e-06,mwu_logged_pvalue
266,taxa459786,-2.805174488021027,logged_relative_abundance_diff
267,taxa459786,0.30482551197897223,qml_logged_loads_diff
268,taxa459786,0.5705369413635367,qml_diff_pvalue
269,taxa459786,1.913484929316852e-06,mwu_diff_pvalue
270,taxa459786,1.913484929316852e-06,mwu_logged_pvalue
271,taxa52225,-5.763287121451702,logged_relative_abundance_diff
272,taxa52225,-2.6532871214517026,qml_logged_loads_diff
273,taxa52225,0.10740463633025366,qml_diff_pvalue
274,taxa52225,0.0034801997501854,mwu_diff_pvalue
275,taxa52225,0.0034801997501854,mwu_logged_pvalue
276,taxa561,-6.2961199810806665,logged_relative_abundance_diff
277,taxa561,-3.186119981080667,qml_logged_loads_diff
278,taxa561,0.0009805592125903607,qml_diff_pvalue
279,taxa561,2.3811537800561917e-08,mwu_diff_pvalue
280,taxa561,2.3811537800561917e-08,mwu_logged_pvalue
281,taxa570,7.673849115293344,logged_relative_abundance_diff
282,taxa570,10.783849115293343,qml_logged_loads_diff
283,taxa570,0.014214038869082046,qml_diff_pvalue
284,taxa570,0.014214038869082046,mwu_diff_pvalue
285,taxa570,0.014214038869082046,mwu_logged_pvalue
286,taxa572511,-3.4418872823999225,logged_relative_abundance_diff
287,taxa572511,-0.33188728239992304,qml_logged_loads_diff
288,taxa572511,0.2446462800009619,qml_diff_pvalue
289,taxa572511,1.2865078934008727e-20,mwu_diff_pvalue
290,taxa572511,1.2865078934008727e-20,mwu_logged_pvalue
291,taxa577309,-3.1830152439099715,logged_relative_abundance_diff
292,taxa577309,-0.07301524390997205,qml_logged_loads_diff
293,taxa577309,0.6501031472764595,qml_diff_pvalue
294,taxa577309,6.592640536482269e-09,mwu_diff_pvalue
295,taxa577309,6.592640536482269e-09,mwu_logged_pvalue
296,taxa577310,4.583765344937683,logged_relative_abundance_diff
297,taxa577310,7.693765344937683,qml_logged_loads_diff
298,taxa577310,4.46231267338753e-09,qml_diff_pvalue
299,taxa577310,7.209116604237837e-07,mwu_diff_pvalue
300,taxa577310,7.209116604237837e-07,mwu_logged_pvalue
301,taxa61170,5.113985749542526,logged_relative_abundance_diff
302,taxa61170,8.223985749542525,qml_logged_loads_diff
303,taxa61170,9.622906144793633e-11,qml_diff_pvalue
304,taxa61170,1.0239985983890425e-09,mwu_diff_pvalue
305,taxa61170,1.0239985983890425e-09,mwu_logged_pvalue
306,taxa644652,-2.6561059720842106,logged_relative_abundance_diff
307,taxa644652,0.4538940279157888,qml_logged_loads_diff
308,taxa644652,0.9385028847784713,qml_diff_pvalue
309,taxa644652,0.016770456126381922,mwu_diff_pvalue
310,taxa644652,0.016770456126381922,mwu_logged_pvalue
311,taxa674963,-4.366810190019743,logged_relative_abundance_diff
312,taxa674963,-1.2568101900197437,qml_logged_loads_diff
313,taxa674963,0.24095466870157012,qml_diff_pvalue
314,taxa674963,0.0699543585800103,mwu_diff_pvalue
315,taxa674963,0.0699543585800103,mwu_logged_pvalue
316,taxa724,-4.498463240029823,logged_relative_abundance_diff
317,taxa724,-1.3884632400298234,qml_logged_loads_diff
318,taxa724,0.14305113400911548,qml_diff_pvalue
319,taxa724,2.0687918714406505e-05,mwu_diff_pvalue
320,taxa724,2.0687918714406505e-05,mwu_logged_pvalue
321,taxa816,-2.984849736795105,logged_relative_abundance_diff
322,taxa816,0.12515026320489442,qml_logged_loads_diff
323,taxa816,0.7468182968257829,qml_diff_pvalue
324,taxa816,2.5007595101949656e-18,mwu_diff_pvalue
325,taxa816,2.5007595101949656e-18,mwu_logged_pvalue
326,taxa830,-1.7297234258868768,logged_relative_abundance_diff
327,taxa830,1.3802765741131227,qml_logged_loads_diff
328,taxa830,0.41620735269301257,qml_diff_pvalue
329,taxa830,0.11793563579645074,mwu_diff_pvalue
330,taxa830,0.11793563579645074,mwu_logged_pvalue
331,taxa838,-1.934917474069806,logged_relative_abundance_diff
332,taxa838,1.1750825259301934,qml_logged_loads_diff
333,taxa838,0.10484608264619484,qml_diff_pvalue
334,taxa838,0.02514192415110892,mwu_diff_pvalue
335,taxa838,0.02514192415110892,mwu_logged_pvalue
336,taxa841,-3.096645520771192,logged_relative_abundance_diff
337,taxa841,0.013354479228807392,qml_logged_loads_diff
338,taxa841,0.8833179806478415,qml_diff_pvalue
339,taxa841,2.50643299630858e-17,mwu_diff_pvalue
340,taxa841,2.50643299630858e-17,mwu_logged_pvalue
341,taxa84111,-5.011332211611041,logged_relative_abundance_diff
342,taxa84111,-1.9013322116110416,qml_logged_loads_diff
343,taxa84111,0.09716395955300361,qml_diff_pvalue
344,taxa84111,0.0023076031205140307,mwu_diff_pvalue
345,taxa84111,0.0023076031205140307,mwu_logged_pvalue
346,taxa846,-3.934279293740415,logged_relative_abundance_diff
347,taxa846,-0.8242792937404158,qml_logged_loads_diff
348,taxa846,0.42531515781619333,qml_diff_pvalue
349,taxa846,5.3999832863090915e-05,mwu_diff_pvalue
350,taxa846,5.3999832863090915e-05,mwu_logged_pvalue
351,taxa872,-3.5135114795117612,logged_relative_abundance_diff
352,taxa872,-0.4035114795117618,qml_logged_loads_diff
353,taxa872,0.4769960282529836,qml_diff_pvalue
354,taxa872,0.0007404575829909787,mwu_diff_pvalue
355,taxa872,0.0007404575829909787,mwu_logged_pvalue
356,taxa904,-11.711793872109299,logged_relative_abundance_diff
357,taxa904,-8.6017938721093,qml_logged_loads_diff
358,taxa904,0.0001061504164640788,qml_diff_pvalue
359,taxa904,6.331032115416586e-05,mwu_diff_pvalue
360,taxa904,6.331032115416586e-05,mwu_logged_pvalue
361,taxa906,-3.7102984130824668,logged_relative_abundance_diff
362,taxa906,-0.6002984130824673,qml_logged_loads_diff
363,taxa906,0.9151060344205056,qml_diff_pvalue
364,taxa906,0.014214038869082046,mwu_diff_pvalue
365,taxa906,0.014214038869082046,mwu_logged_pvalue
366,taxa946234,-2.2242636088247263,logged_relative_abundance_diff
367,taxa946234,0.8857363911752731,qml_logged_loads_diff
368,taxa946234,0.39271485645527016,qml_diff_pvalue
369,taxa946234,0.012841344139911611,mwu_diff_pvalue
370,taxa946234,0.012841344139911611,mwu_logged_pvalue
371,taxa1017280,0.0005545457870402793,qml_diff_qvalue
372,taxa102106,0.5658600327563663,qml_diff_qvalue
373,taxa117563,0.7801237767317513,qml_diff_qvalue
374,taxa1263,7.90411983418568e-15,qml_diff_qvalue
375,taxa1301,1.1669662640383134e-07,qml_diff_qvalue
376,taxa1348911,3.1632239325077614e-14,qml_diff_qvalue
377,taxa1350,0.2972436194593414,qml_diff_qvalue
378,taxa135858,0.6773701303674251,qml_diff_qvalue
379,taxa1485,0.9745539004158874,qml_diff_qvalue
380,taxa1578,0.4403633040017314,qml_diff_qvalue
381,taxa158846,0.026619475167663307,qml_diff_qvalue
382,taxa1678,5.633265577611405e-15,qml_diff_qvalue
383,taxa1730,0.5658600327563663,qml_diff_qvalue
384,taxa189330,4.0206659796618903e-25,qml_diff_qvalue
385,taxa191303,0.2137446950397514,qml_diff_qvalue
386,taxa207244,0.5534641414043051,qml_diff_qvalue
387,taxa216851,4.325349474167549e-21,qml_diff_qvalue
388,taxa2172,0.5658600327563663,qml_diff_qvalue
389,taxa239759,3.347375371666458e-24,qml_diff_qvalue
390,taxa239934,0.0007338431783422958,qml_diff_qvalue
391,taxa244127,1.1823382188620226e-05,qml_diff_qvalue
392,taxa283168,0.9503024203597559,qml_diff_qvalue
393,taxa292632,4.821889940545404e-25,qml_diff_qvalue
394,taxa29465,0.5338848223051419,qml_diff_qvalue
395,taxa29521,0.7806586798589037,qml_diff_qvalue
396,taxa33024,4.555641702853291e-07,qml_diff_qvalue
397,taxa33042,0.8401705839290059,qml_diff_qvalue
398,taxa35832,0.484179133682439,qml_diff_qvalue
399,taxa375288,0.8865051059728493,qml_diff_qvalue
400,taxa397864,8.264325700700386e-12,qml_diff_qvalue
401,taxa39948,0.4510425979066267,qml_diff_qvalue
402,taxa40544,0.4403633040017314,qml_diff_qvalue
403,taxa447020,4.191430284777885e-05,qml_diff_qvalue
404,taxa459786,0.7164882519449066,qml_diff_qvalue
405,taxa52225,0.24166043174307072,qml_diff_qvalue
406,taxa561,0.0029416776377710822,qml_diff_qvalue
407,taxa570,0.038377904946521525,qml_diff_qvalue
408,taxa572511,0.4403633040017314,qml_diff_qvalue
409,taxa577309,0.7801237767317513,qml_diff_qvalue
410,taxa577310,2.4096488436292665e-08,qml_diff_qvalue
411,taxa61170,5.77374368687618e-10,qml_diff_qvalue
412,taxa644652,0.956210486378065,qml_diff_qvalue
413,taxa674963,0.4403633040017314,qml_diff_qvalue
414,taxa724,0.2972436194593414,qml_diff_qvalue
415,taxa816,0.8401705839290059,qml_diff_qvalue
416,taxa830,0.5741754630518611,qml_diff_qvalue
417,taxa838,0.24166043174307072,qml_diff_qvalue
418,taxa841,0.9503024203597559,qml_diff_qvalue
419,taxa84111,0.23849335526646342,qml_diff_qvalue
420,taxa846,0.5741754630518611,qml_diff_qvalue
421,taxa872,0.6282386713575882,qml_diff_qvalue
422,taxa904,0.0003821414992706837,qml_diff_qvalue
423,taxa906,0.9503024203597559,qml_diff_qvalue
424,taxa946234,0.5658600327563663,qml_diff_qvalue
425,taxa1017280,1.0,ancomP
426,taxa102106,1.0,ancomP
427,taxa117563,0.0,ancomP
428,taxa1263,0.0,ancomP
429,taxa1301,1.0,ancomP
430,taxa1348911,1.0,ancomP
431,taxa1350,0.0,ancomP
432,taxa135858,0.0,ancomP
433,taxa1485,0.0,ancomP
434,taxa1578,0.0,ancomP
435,taxa158846,0.0,ancomP
436,taxa1678,1.0,ancomP
437,taxa1730,1.0,ancomP
438,taxa189330,1.0,ancomP
439,taxa191303,0.0,ancomP
440,taxa207244,0.0,ancomP
441,taxa216851,1.0,ancomP
442,taxa2172,0.0,ancomP
443,taxa239759,1.0,ancomP
444,taxa239934,0.0,ancomP
445,taxa244127,0.0,ancomP
446,taxa283168,1.0,ancomP
447,taxa292632,1.0,ancomP
448,taxa29465,0.0,ancomP
449,taxa29521,0.0,ancomP
450,taxa33024,1.0,ancomP
451,taxa33042,1.0,ancomP
452,taxa35832,0.0,ancomP
453,taxa375288,1.0,ancomP
454,taxa397864,1.0,ancomP
455,taxa39948,0.0,ancomP
456,taxa40544,0.0,ancomP
457,taxa447020,0.0,ancomP
458,taxa459786,0.0,ancomP
459,taxa52225,0.0,ancomP
460,taxa561,1.0,ancomP
461,taxa570,1.0,ancomP
462,taxa572511,1.0,ancomP
463,taxa577309,0.0,ancomP
464,taxa577310,1.0,ancomP
465,taxa61170,1.0,ancomP
466,taxa644652,0.0,ancomP
467,taxa674963,0.0,ancomP
468,taxa724,0.0,ancomP
469,taxa816,1.0,ancomP
470,taxa830,0.0,ancomP
471,taxa838,0.0,ancomP
472,taxa841,1.0,ancomP
473,taxa84111,0.0,ancomP
474,taxa846,0.0,ancomP
475,taxa872,0.0,ancomP
476,taxa904,0.0,ancomP
477,taxa906,0.0,ancomP
478,taxa946234,0.0,ancomP
479,bias.em,1.10525664060067,bias.em
480,bias.wls,1.00968013994547,bias.wls
481,taxa1017280,4.176804815117963,ANCOM_BC_diff
482,taxa1017280,0.00325667145099219,ANCOM_BC_diff_pval
483,taxa1017280,0.13352352949068,ANCOM_BC_diff_qval
484,taxa1017280,False,ANCOM_BC_diff_diff_abn
485,taxa102106,3.3917215692764295,ANCOM_BC_diff
486,taxa102106,0.0339882921878962,ANCOM_BC_diff_pval
487,taxa102106,1.0,ANCOM_BC_diff_qval
488,taxa102106,False,ANCOM_BC_diff_diff_abn
489,taxa1263,2.8053590513801585,ANCOM_BC_diff
490,taxa1263,0.095881977204185,ANCOM_BC_diff_pval
491,taxa1263,1.0,ANCOM_BC_diff_qval
492,taxa1263,False,ANCOM_BC_diff_diff_abn
493,taxa1301,0.4252270406531902,ANCOM_BC_diff
494,taxa1301,0.8017440789132629,ANCOM_BC_diff_pval
495,taxa1301,1.0,ANCOM_BC_diff_qval
496,taxa1301,False,ANCOM_BC_diff_diff_abn
497,taxa1348911,-2.0764578852225397,ANCOM_BC_diff
498,taxa1348911,0.278426632648336,ANCOM_BC_diff_pval
499,taxa1348911,1.0,ANCOM_BC_diff_qval
500,taxa1348911,False,ANCOM_BC_diff_diff_abn
501,taxa135858,1.0845517641820275,ANCOM_BC_diff
502,taxa135858,0.5849801224275519,ANCOM_BC_diff_pval
503,taxa135858,1.0,ANCOM_BC_diff_qval
504,taxa135858,False,ANCOM_BC_diff_diff_abn
