item,value,type
MicrobiotaLoads_ori,-0.09650824505159505,MicrobiotaLoadsFoldChange_ori
taxa33042,6.21875305141641,TaxaFoldChange
taxa216851,-4.390276924984966,TaxaFoldChange
taxa84108,1.3259995673939802,TaxaFoldChange
taxa1348911,9.209468959653009,TaxaFoldChange
taxa1678,-8.182463382134625,TaxaFoldChange
taxa577309,-5.147933647522414,TaxaFoldChange
taxa577310,-2.3856075649833315,TaxaFoldChange
taxa39948,-4.269594708432328,TaxaFoldChange
taxa1730,-5.70683479071842,TaxaFoldChange
taxa846,-3.9966980461940516,TaxaFoldChange
taxa2172,-6.388128076475532,TaxaFoldChange
taxa724,3.5126927196025015,TaxaFoldChange
taxa32207,-6.938654532936399,TaxaFoldChange
taxa1357,-2.5125866678434505,TaxaFoldChange
taxa872,-5.907711105652802,TaxaFoldChange
taxa904,5.788898443866149,TaxaFoldChange
taxa135858,0.6643786227222588,TaxaFoldChange
taxa133925,-3.2947970527480823,TaxaFoldChange
taxa100883,-3.082649410602678,TaxaFoldChange
taxa239759,8.75981791667822,TaxaFoldChange
taxa644652,5.547825104229396,TaxaFoldChange
taxa1301,3.218036986898941,TaxaFoldChange
taxa40544,-4.1626438581621965,TaxaFoldChange
taxa906,-7.346306262362483,TaxaFoldChange
taxa29465,3.192876316555889,TaxaFoldChange
taxa191303,6.288112829929375,TaxaFoldChange
taxa35832,-7.768039683750194,TaxaFoldChange
taxa447020,9.701206321434476,TaxaFoldChange
taxa572511,-8.504051597377664,TaxaFoldChange
taxa189330,-3.349651425711107,TaxaFoldChange
taxa1578,-7.002577720185328,TaxaFoldChange
taxa830,7.697226058805946,TaxaFoldChange
taxa570,0.7466321795611979,TaxaFoldChange
taxa459786,2.419395685945325,TaxaFoldChange
taxa946234,-6.730517560809255,TaxaFoldChange
taxa61170,4.871944527755572,TaxaFoldChange
taxa2316,6.782059901293941,TaxaFoldChange
taxa561,-7.068912578020403,TaxaFoldChange
taxa816,1.8541886696856942,TaxaFoldChange
taxa836,2.486775360371807,TaxaFoldChange
taxa674963,3.3800324876194736,TaxaFoldChange
taxa158846,6.422774479735267,TaxaFoldChange
taxa29521,1.7598017830673207,TaxaFoldChange
taxa1017280,-7.143088341392547,TaxaFoldChange
taxa841,4.604278135925657,TaxaFoldChange
taxa244127,0.5928500315165515,TaxaFoldChange
taxa207244,-7.2107643756040485,TaxaFoldChange
taxa102106,-3.2657419908098007,TaxaFoldChange
changedTaxaCount,49,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.032196391836244,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.07898257926378298,ranksums_on_loads
taxa102106,0.006195622498906061,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1263,0.992259504193286,ranksums_on_loads
taxa1301,0.0034429095197598923,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,2.1014359560124373e-06,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.5637028616507731,ranksums_on_loads
taxa135858,0.456056540250256,ranksums_on_loads
taxa1485,0.2058526959216369,ranksums_on_loads
taxa1578,0.004483250402085382,ranksums_on_loads
taxa158846,0.31731050786291415,ranksums_on_loads
taxa1678,8.742522262974997e-05,ranksums_on_loads
taxa1730,1.6677962149710553e-09,ranksums_on_loads
taxa189330,1.1662029351376728e-06,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,3.095796877161515e-06,ranksums_on_loads
taxa216851,1.093520584981962e-06,ranksums_on_loads
taxa2172,0.0007470335539467538,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.332814294054072e-09,ranksums_on_loads
taxa239934,0.48451323907508126,ranksums_on_loads
taxa244127,0.6272069263720121,ranksums_on_loads
taxa283168,0.24249896678079408,ranksums_on_loads
taxa292632,0.444237761444665,ranksums_on_loads
taxa29465,0.007827231106131063,ranksums_on_loads
taxa29521,0.31731050786291415,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.379775474840949,ranksums_on_loads
taxa33042,2.1054976877738343e-08,ranksums_on_loads
taxa35832,9.341276581788578e-05,ranksums_on_loads
taxa375288,0.23421254136330594,ranksums_on_loads
