taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,501391953.2961715,,,,,,,1223418.5283366847,,970262237.5612338,,3643496112.4257493,217686138.16748124,,2376456.7986172806,222353696.98366904,,,,,,,385656860.00598097,,,,,112057350.44368516,,,,,221515123.69619226,19526777.97981685,21816382.54508832,8719664.737459626,,,193398959.3289345,,,10086838.68650662,,,,7575596206.450434,,,,219640313.417762,,11433048.30336669,,,,,8849943.087478343,Control
,,,,1417166767.3870385,203784890.26207256,,12996712.658977829,,,,,,,3239631.118227089,3375008237.843376,151909421.83553055,38856479.32569033,2062162.0477516244,570722440.8082968,,,3602418.885887097,,,392345423.6777813,648731357.9017158,451075671.50379395,,,,2439534520.1413326,,857318412.5620248,599191733.52309,1152293508.8091636,58685694.942264974,,,,19358227.98838446,,528871371.22499186,,397793.6048903596,,,,619635142.4656154,14658376105.325842,,,,2355106805.4394026,,,,,,,,Control
,,156963632.24124253,,154355591.67233855,,20750006.768904623,,,,3087510616.408377,56401203.53649092,,,949698964.5118752,512643472.80388737,327017979.83547497,,,1192222810.4422474,661865398.4838166,22549847.20228687,8539272.484525515,473100154.3310254,6125306.29026986,103521398.27986895,6904076243.225046,1903524.0033998347,,,99296957.43992154,357796048.8122345,,161895248.19977143,,,,,7574217.717438728,,243483583.5913043,,155485476.73022252,5920597.703312055,,,,,11306826.238071922,402515570.12674385,4405674403.231989,,1559435454.254541,235749852.6892231,,,28962277.22491313,53362477.36905235,,,,Control
,,128694720.79078916,,1260026416.5269911,2498762.6995128626,,1324614367.2498727,,,,43559511.92394044,,,2214722603.0584393,4732800062.897265,237112319.94566652,,48472619.664198846,3536289492.826812,,,7471975812.813598,,,797071534.0810963,3125057309.9076576,,,,,442112162.496242,451136410.21846926,20942839292.950947,1065300203.0483993,9281721581.46754,1458922862.348689,13270455.958223714,810823170.6942936,35522950.80929097,,,451761100.89334744,805547067.0213358,,,,,,22417953462.251205,,,,406926882.32202035,,,,94159456.58907592,,,,Control
,,,,,,,,,,,312139888.01727855,,,95039043.04014964,12172852124.391834,712671220.3860866,,,3261529900.2254443,,,1875028171.5743144,18411506.39503989,,63665619.9609305,13947797004.59859,,,,,3994927576.6853995,,1831665651.1312017,1406912919.2045355,6745718326.174466,,,17934104.321195904,,,,1644019613.3516173,,39363152.12638177,256220792.27343917,,,,36118799693.2284,,,,5329077213.767072,,,,,,,,Control
,,104565624.27456702,,2973884590.0490375,137095824.19886452,,,,,463129678.2610733,,382969171.83604807,,77121068.5533105,7512489719.431951,449866676.63904566,,228958539.82530713,3802710172.830984,,,1189861513.7599459,,,819557911.0404286,4662856154.713597,214328911.34695566,,,2698968554.738394,18618013205.98449,27377344.564388137,770949308.8119502,8573156.453878226,,46002302.92324902,,,,,,1381607476.3991246,1113673933.496474,,,,,1381562.6689612125,8729161016.876062,,,13712196187.098001,3470283790.959961,,,,,,,,Control
,,,,182954920.56287417,492551.28081844567,,,,,,90531854.75646959,,,,4187150557.9764285,31820671.42495015,161682281.28375298,,61810539.03251853,,,360549860.9142004,,,41806451.63701468,223736772.60158256,,,,,102204390.76982749,,564972582.5844445,,,,,,,4187638462.5470505,,273284643.4258003,,,,,,,11171272150.921186,,,,1329993009.1892223,,,,,,,,Control
,,,,,,,,,,,2200144351.2855086,,,100504650.04904598,12722671777.087078,766072351.8849984,,10721379.20210612,3055735014.9550824,,,1877991982.7449079,27574668.133219097,,32201988.90094186,14727654853.293825,,,,,4222501171.7244425,,1856303190.925643,1381382997.2845998,6774690951.47946,,,20468087.56765714,,,,2594838725.972046,,32495336.434273977,220351311.6507,,,,36406605335.9567,,,,5376530367.852995,,,,,,,,Control
,,,,4514004388.833473,,,131089078.2371205,,,,,21883519.292771444,,,1913345502.8726583,207366457.68137455,,,230272746.1858914,,,400788330.2562696,,,242296520.82153213,5273978040.73898,,,,1682692336.4311786,123592928.28274281,,2061129417.5722325,,,,,,,,,297644549.81080157,,,,,,,26755206031.4247,,,15402343053.0984,2741395671.335558,,,,,,,,Control
,,,,2989333010.365704,,,63290263.48991187,,,,,,,,1054472250.1208724,87014550.46025985,,,,,,92004919.43759392,,,,1431813354.3040934,,,,1033476274.3651401,,,1380445337.2833889,,,,,,,,,619195511.9343684,,,,,,,18226357399.363018,,,6837096907.355096,2309925236.2449613,,,,,,,,Control
,,163384913.53407004,,1350248044.5805337,,,5023303.124486,,,,3081273022.851309,,,27280670.733854797,10737024513.78752,704467678.2827766,,,2196283137.713098,630772038.5738113,12157977.08938643,4436861076.182391,6656404482.654054,191958798.9076787,305084289.06138355,22121008242.592026,,,,,246414571.83336756,,2885205848.183323,3380040794.148452,,173062029.88596952,,82836115.9722595,,1284232516.3035758,,542719077.1500278,606438489.6380348,,,,7847261.623540302,,8926524018.132145,9855967056.83958,,1102082794.4253225,4716705686.32232,,,,17920260.00801748,,,,Control
,,,,1655519423.4946105,,,,,,,,,,,4057323396.646514,625047576.5080521,,,,3221065674.722072,,1780137325.4240026,,,396312732.68489444,11526747997.872711,,,,,822812329.478281,,3019299938.4656796,272654283.5174371,4506908601.732167,,,,,3388186681.3162208,,,,,,,,,28028682814.19713,,,,1097209292.5020893,,,,,,,,Control
0.0,,,,816460352.8899496,1940042.271833549,,,,,,40066090.39656242,,,294477995.36673445,6649772352.709465,32851974.39718138,,22041899.038108855,3640993201.351611,,,970074409.3887699,,6867838.431410755,300133862.3102492,6838404838.133281,3187529.4077265174,,,959535140.845674,170741477.74535078,58773957.97895733,2486139754.346695,1111808481.6326094,,303814171.3339335,,80358593.04910542,,4341787.967627484,,225848445.06862274,612644.9279474366,,8332858.9112850595,0.0,,,15188799600.616837,,,,2326496916.600392,,7746850.719335338,,0.0,,,2073225.9518221223,Control
,,41617730.506505616,,702276485.1954774,,,29093035.04475883,,,284153081.7424714,,23951397.66959193,,18453859.032815535,7045133624.865293,131001953.74136592,,,1095252056.950502,44904137.90094219,,69968673.55897231,36362507.6223144,,56338412.47605563,3397736338.014934,,8405327.667798623,,189377333.0125908,31531337.30514726,36074757.666119486,364564049.76441157,49455130.62918271,,,,,669934904.5926234,,,57307675.48639637,506561080.7793303,,,,,,3291965512.0115013,14465190297.918015,,41570024592.7154,488917465.0442215,,,,,,738487545.4724259,,Control
,,,,23415402042.552547,,,,,,,2304549144.2217646,,,,11834575473.882889,697885791.0278788,,146151311.94420102,,,,107603697.40435097,,,332034440.6801493,4658712700.316832,,,,70044952.7861883,114397600.0144623,,2503977349.230702,,,,,,,67078343.02112622,,2988401528.1511292,,,,,,,8003131816.816687,,,,556996243.7287055,,,,,,,,Control
,,,,10197494486.185383,,,,,,1327508744.5221593,,,,,3252183350.5854893,1542335528.7865725,,,440433058.04379445,772779005.8606968,,479070384.91973364,627312717.006977,,196019497.2115664,18214333958.66886,,,,,729441886.4929154,,2688630340.0092897,3056358663.4253983,,,,,314918565.295339,,,652280871.9377308,,,,,592125151.4592465,,30847684625.988827,372785267.66898835,,262295500.14056715,1068752293.6500605,,,,,,2460661994.3557706,,Control
,,,,6185027494.431768,2952099890.561245,,,,,,,,,69122651.44195531,15170101474.690136,1804401021.6222742,,291251557.002663,355848173.8701065,1124887983.252184,,1373745956.8808804,57474889.14312078,,,2298009859.4654093,209750077.78613538,,,,7588738921.59907,,3070244999.971779,3124729913.4613204,642319055.5145737,,,,,,,651896834.6686224,,,,,,,27488883309.626083,3541880802.4486356,,,2271395790.46102,,,,,,,,Control
,,,,3701812072.6388946,51735463.04123404,,,,,,,,,,7702331539.19758,83729880.7563504,,63189311.865261376,553009788.0457244,,,433763992.52404684,,,293452098.57700145,9722880305.864426,,,,,3568161377.83147,,1745741737.2931917,3017913988.619776,,,,,,,,25256859.583335564,853698024.0562583,,,,,46174731.72980431,11422451803.133234,,,,1204697852.48951,,,,,,,,Control
,,,,,,,,,,546932775.5692842,,,,,1339213581.9346154,460371198.95683396,,,,414075556.5650134,,,,,,4739728100.168061,,,,,270020662.8721514,,,,,,,,,,,,,,,,,,67993154.8678068,7854663421.059623,,8597077448.150854,106783946.3150891,,,,,,,,Control
,,,,,,,,,,5547078592.174108,,,,,,2904060741.2613015,,,,,,,,,,3266304059.851514,,,,,,,,675669478.2238256,,,,,,,,,,,,,,,13937015761.863335,,,,3789052462.4000897,,,,,,,,Control
,3449147.997745983,161931501.24786738,16401353.159654463,71558056.41264327,25109446.36527037,570469.7706195646,,,,1721643354.8859909,2287730.054484613,403717.0684384611,118837.16090592992,412522781.3080246,113071827.99741256,103064871.89193466,49506080.30984935,772328.3048387951,30355042799.87909,338833614.6496406,12676130.851767043,2172778932.9617686,1870593781.7495778,6044054.082564207,57721129260.2599,11402333.782449478,452843.5790153026,,,,291211653.2142734,3688586502.3594327,642773157.1880904,2273684796.1833587,,,308684.1732021188,26422989.580696963,,4572436.869257046,298399.57232407987,16653444.631144108,,23504.119316591197,7290311.119917717,0.0,,18726035.906337604,5468640240.599274,,125265060.11512153,0.0,15114255904.221893,,,10993976.399940122,336430.8903653842,,,,Treat
,,,,,,,,,,,,,,,178879016.30514175,898670252.1016293,,,6729085055.809859,,,104173283.43215942,,,135956466422.12956,2243353.455022284,,,,,3223661645.2693477,,566334151.7321973,106090154.26171918,669219710.0389328,,,,,,,115905829.91741538,8341944158.127164,,,,,,12663709636.29849,18980223.290967602,,,679768257238.5469,,,,,,,,Treat
,,,,,,,388104044.72536606,,,,,,,,377889259.79499334,1651667194.376688,,,2528217714.864567,,,109772024.50405599,,,297910337712.7877,2888520.4212545026,,,,,348057826.93990505,,3443951572.52318,,3150745022.2955894,,,,,,,144284821.085912,11946022528.768127,,,,,,47153572351.40968,,,9856180.769742556,493774290623.119,,,,,,,,Treat
,,34152189.90544021,19006417.76174941,53528858.193579756,211884702.16540468,,229871051.76643094,,177831299.5861372,,1588514317.3331635,,,2681370.2818320827,398633164.0931582,890087921.2917435,,79883665.68584475,12069383401.91968,,,83496459.3287343,,16956138.91379604,578149449899.0302,9950792.234077495,668134.297607812,,,,2714202955.3093586,580332758.6067249,3164221563.451787,3678656564.4964395,,,,,,963888.3030148717,,118257298.2529519,14820351138.018862,32859.81932260879,,,,121550748.61799856,15115731027.197502,,,52177941.388977684,130670681617.06303,,,2843663.7462587613,,,,,Treat
,,,,72441695.86847447,,,,,,,,,,,621445493.3659933,1275740207.9721515,,312505984.43415505,5531490485.250987,,,59146223.76481316,,,303616056826.85297,21286444.275018964,,,,,392044360.07413924,,2397063016.840218,3145733473.7903285,,,,,,,,,19730234275.783756,,,,,,17848852275.514946,,,,275480953169.5868,,,,,,,,Treat
1264491765.5636132,,18571864.72104018,5608950.005895494,3962788.9172937362,41458477.68286898,,,,,,200021282.96693042,,,18246042.532951757,252820103.9191597,153431105.82166877,,1188292.6859695471,19390455932.259674,,,744745670.6717325,235504756.70058963,1281726.9899066687,120290260575.28606,1692322.6989944368,86989.18164065586,,,1108770510.3135247,327587856.8576975,6176116751.823494,1221315723.032862,449414210.4347891,,,1060209.7462121614,60341790.08369956,967883.5587332603,45187.49748320674,,162094883.77290958,41405366539.060234,3996.8403237658117,24204276.222480513,951499.1416427717,,190754516.61747435,7270530467.082546,6246.750501699584,,,257902880035.01114,,4944830.854518439,,22040912.723628696,,,552522108.712129,Treat
,,63635266.56358894,,77005.5116099789,58332300.416018784,29166191.108916014,,297511.74604408856,3977204.1602243087,,1617393631.7641106,5302941.607026187,,100756111.39839333,2638123.434289785,,,,2203730868.198326,,,35794837.44201878,,,22210102101.00532,,169720.5781537372,,,,,1360087018.714505,35794837.44201878,33143395.26914032,2037650447.3369691,,,1325737.446801878,1325737.446801878,,,430237.13016149035,2291551490.0717583,,,605208.3680182046,,13257374.468018781,346016761.9395149,,1312510143.2574453,185992959.87327766,717202847.6299608,7954408.320448617,,,6628670.87364674,3977204.1602243087,2651466.713422431,,Treat
,,,,,,,,,,17542870294.150898,,,,,159581822.4964393,3163634654.2117953,,,3753792901.9940357,4334981630.599937,,,,,,19552106.882497862,,165082103.37678447,,,908792122.675264,,,,,,,,,,,,,,,,,,302204722.9081008,51258642.26061307,,65301384.92651296,,,,,,,,,Treat
,,321145729.81940913,,8071237.401084408,6356026.742252369,,6147632.422834259,118047.40971351805,,,44065314.96082949,,,161055196.9231965,274589301.702794,403239646.87534344,,32314564.304608293,46519516590.16515,162642061.55120158,,814193244.7678574,,0.0,107458889445.27437,16771652.08893035,34101.41866485517,,,1059291853.9931575,1458985436.2396927,1136787498.8386075,388914218.01469857,44266986.88284702,,,,27911394.007225636,,375507.0565701751,,77077154.032467,10970589519.977753,10045.088897186952,3179693.9704763307,,,2285615.116198631,8395635725.576622,,,9930.166881699375,237090337504.5593,,,2067137.2006796442,,,,370019799.1997956,Treat
,,,,63810723.23520377,,,,,,24433755319.873398,,,,,137250219.55116683,1859602685.0170958,,,2799324955.3540077,4333145780.807412,,434528953.8755807,154616181.0122192,,511413148690.735,7998393.207387794,,,,,316703320.86001307,,1587971179.4149735,1084358129.1859019,,,,,,20722170.71058746,,91361927.24643634,,,,,136248275.07550186,,17368727769.22639,,,289562.6876481794,135653649673.63826,,,,,,,,Treat
,7649198.2240604935,359699980.86411256,,48634028.93656405,19749794.43327101,5104469.864927512,46533248.07747889,,,2683674306.141671,12806214.102303434,,,536014375.25737345,354728732.9021205,986176071.3306645,0.0,151910524.49490893,82631623467.67209,630978767.0559579,,198601410.61233407,,19704754.993286353,111365704358.1428,26897128.862012554,184510.8667592243,,,3499594513.1009793,5056210104.983955,396605767.77720743,306065514.4157198,79224374.9330073,,,,119527167.1459423,,548915.4548044329,,132226125.53722353,18612595897.2045,2937.1057404062094,,,104248707.003716,,7810214222.005632,38733575.64053842,,18368195.35196396,212042242622.08194,,,16642073.074329844,67889449.2035359,,691092673.6978697,,Treat
,,,,,,,,,,,,,,,657019016.0125937,1189349474.5422535,,,,,,,,,,269151.019312913,,,,,98979187.86133625,,6364763152.398423,59084915.16797809,2549674403.484613,,,,,,,76481236.20942563,,,,,,,51469726439.9264,,,,153447580939.8086,,,,,,,,Treat
,,6801553.136959958,5325700.365428887,464205.1730555041,136030566.93412727,680155.3136959956,,152635.1105185143,,,155755180.10842693,31967230.331001736,,25845872.17214352,998982.2109111823,,,,3406295623.6255436,,,2720616.296733264,,680155.3136959956,13926809021.87882,,217683.49913254564,,,,6121407.739365399,465185436.68139875,99982563.37857255,86379655.4266814,355720802.6706439,113972096.86862318,,15643542.466703586,,,,331093.00339482847,701602879.0505838,,,,,5441212.761263653,175479793.28272662,,505026442.9857312,120953933.12524538,3556881037.3482337,,,,680155.3136959956,6121407.739365399,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,12406045.553879412,,,,,,,,,,,,,,,,,,,,,,,,194398658.08860272,,,,,,,,,,,Treat
0.0,,20636803.559728418,32317798.59813716,4128004.1831354243,471035494.0434808,1547760.266979631,,347338.2203613823,0.0,,30439359.589696083,4643287.559038591,,482902041.3020074,1833298.8775477658,,,,6574938953.733006,,,477742907.9930723,2063680.3559728416,19089063.567047875,291469830620.8363,,2229132.259265524,,258105718.6957078,,5159207.648031802,32374877923.633865,1612252812.3911688,872423364.226307,466392679.55142105,727082463.521803,,69133332.47368838,,,,1088299.3630723362,37267788537.09315,40868.418464395385,0.0,,,1547760.266979631,9970156902.461239,7967.784965528263,766161740.1508704,108126301.22993568,4837831945.007355,1031840.1779864208,,2063680.3559728416,0.0,737247854.0804852,4127367.4700453803,,Treat
,,,,9652095.66089524,,,,,,,,,943116879.5962731,,1019159162.3361366,1005186605.9213725,,,1748698883.1691873,,,67214252.81852576,,,,19644522.931219004,,,,,,,6991068111.413916,1209427922.576789,,,,,,,,244239380.88102797,,,,,,,33455052711.17606,,,,799744746399.8983,,,,,,,,Treat
,,18501035.285291273,,28482930.61851336,1819936.9954533074,,257168036.96954685,,,,,504188847.8132602,568734187.9038895,275761892.3566099,166670279.47416642,89594603.23518494,,51544991.51603548,48003453528.33163,,,2160251953.588537,108609464.08385558,,82530215530.68686,5560518.306577845,402903.26696074725,,,,1975742.1662844648,11509218035.231848,655909934.1664605,618473598.1197317,1474188746.3607953,2209733401.289005,2581765.062327195,119293720.79851134,,2647013.5859403806,,42960334.217993066,,,2887368.165828471,,,,9173874758.611246,28516.31621654889,,33984.10554607199,173954889699.38672,,,,,,,,Treat
,,,,24027188.98622437,,,,,,,,,,,234164118.45944193,350781094.6137699,,14723205.156101992,2166750990.7163486,,,,,,,999348.2697223774,,122064054.41047975,,,116497726.682477,,,378842021.07430625,,,,,,828228999.6876295,120498067.380954,134817893.10834086,143921414317.77774,,,,,,20481354099.061005,,,,201180057332.76926,,,,,,,,Treat
,,9450054.160465013,11014327.856508313,13928005.63010516,752871421.7689451,,,,61029947.40708112,4480354278.72694,9909609.991028234,119743453.49563801,,9450054.160465013,234772068.96636274,251619647.4722877,,64118535.83178013,7935112322.083891,,,1931739434.6164281,,,186370909062.1365,1969019.286271839,2073061.5263019635,,,,1391467404.5947404,683263517.1411724,454822638.78549093,1287010597.584792,,112618637.94183838,,,,162121.5541606527,,145042562.09036255,5605335326.067198,,,,,29586530.959560044,6643754319.808926,11228.367755978026,,,81762514144.41681,,,,,,,,Treat
,3645934.3139245124,269713352.5406745,,52738718.05125137,,0.0,,,,,27108593.95765049,,,,361613298.27008384,417420874.9339739,,0.0,49924708268.504364,674240261.7425154,,2777086720.243866,102043267.44501664,51231811.11236985,560048535898.1149,8238672.196893578,1124052.8879401535,,,5473782733.53294,5634221000.683567,2194372329.8498483,425930914.55612236,34803660.0272747,,,3974598.288149803,115743401.79639886,,792224186.0721673,,99830611.85468656,7702397975.901746,23825.58183046625,18135306.210909218,,,,1624533964.9260492,16251.77091144086,,98475493.82026955,80476869629.22221,,,11684147.142506316,85992577.79477483,,,,Treat
,,,,38457653.48339744,1409921491.8655357,,,,,,,,,,351690776.82403743,1546009842.220711,,90502556.8996842,1176065909.387504,2109211647.6583543,,181911171.58609697,,,,2066373.8912091793,,,,,28741529.285338815,,1668472918.5172336,1497438263.4005156,200234947.83837533,,,,,,,130487120.27872969,,,,,,,16064251637.551895,4583280.491545861,,,123614357438.05844,,,,,,,,Treat
,,,,3876840.069757265,,,,,,,,,,,9226769.477175055,2449702318.247787,,,13713850087.47225,,,,,,,1368132.2671388602,,,,,,,658096092.0993553,,7381776476.240937,,,,,,,194386829.69868892,,,,,,,17321622926.315186,,,31831335.583108287,844564376860.3868,,,,,,,,Treat
,,,,,,,105220416.56287596,,,,,,,,252863080.99058664,1550646782.3967254,,,,,,,,,,1275554.0428004877,,,,,,,2582101000.566072,,1967169890.096832,,,,,,,,4935846089.686145,,,,,,35100782255.93101,,,5109738.074742694,354376876627.4701,,,,,,,,Treat
,,,,89069478.36374258,6615878376.299106,,,,,,,,,,167128389.73623705,,,,23965972505.365715,,,,,,,18559033.032626685,,,,,,,791160901.4614083,,1064077640.5353973,,,,,,,,,,,,,,19914751496.503864,,,,195187645430.79175,,,,,,,,Treat
,,103400697.03380103,,3088798.9067399763,,,,,,,20485486.246093262,,,140543099.82973716,274559525.80414027,581895689.4539967,,39358634.56497541,22328154079.219128,,,1163105402.4080527,,,72953094628.49979,2764536.486154943,,,,,,,1755762714.6453075,1520830421.0331273,,1545307360.8478765,,96746138.67967513,,,,87079447.4101239,,,27318867.533964384,,167320603.4554114,,13242571124.71052,,,,67308697359.81998,6581270.266525384,,,,,,1160622780.8422723,Treat
,,,,,,,218748454.68286142,,,,,,,,255281683.1371397,921696329.1825343,,,,,,,,,,3150548.5675674668,,,,,,,2706480728.1926193,,3488160363.3736467,,,,,,,,10564522301.64555,,,,,,39640088026.5207,,,8420059.745753944,328623397416.1366,,,,,,,,Treat
,,,,61041179.643336535,1975048856.5618083,,,,,,,,,,479438976.1359209,2052711390.61347,,277679087.28447264,,4010523987.687969,,731475428.9383469,,,,2290408.7907648874,,,,,116521816.02714106,,2385498430.669303,1850438360.5271876,98816367.84956008,,,,,,,13511808.903837303,,,,,,,18695139944.239197,8669456.435117183,,,224416017864.97617,,,,,,,,Treat
,,,,40498445.657700785,1071181288.0566112,,,,,,,,,,363314421.8437729,1197206743.970158,,118399835.92447022,1434682069.5799305,,,42549088.221260056,,,594131411969.4894,5375502.406732646,1624686.7737624752,,,,944578842.491539,,3651354255.1582437,1034004441.3204983,,,,,,,,631856890.1173834,,36328.8864279105,,,,53488500.127880506,44300953557.80994,,3714949047.6873603,79011.95077748488,1240196994661.6191,,,,,,,,Treat
,,,,44055776.87860384,,,,,,3446521301.217844,,,,17455259.882013798,42765520.24744488,760156735.1044112,,,1633176240.2166069,864758908.2909015,,307393137.1861287,130000682.19948992,,53689191945.121284,9863455.140900562,,,,,179015577.57708952,,686790133.9357463,739408994.1656061,,,,,,2330780.1274270434,,53210645.94234838,,,,,97366512.95155683,,8800828632.942068,,,250606.64322170903,74680692366.40718,,,,,,267630283.92081356,,Treat
,,,,2854700.086302085,,,,,,,,,,,27290259.675014395,277176924.3929399,,,,592883638.9068866,,306812395.6708438,,,67091336773.86679,4886981.584595564,,,,,188219405.34165457,,442480083.58466685,71294000.48156121,1071135363.8080324,,,,,60965391.69268445,,,,,,,,,3677331479.6789565,,,,93017086156.61006,,,,,,,,Treat
