taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
855948664.3498336,,,,3061382963.5363436,15036082.506216574,,94914578.29642682,,,,4993774414.441211,,,,3301118174.3723807,100443690.43393755,,,28310383.79026039,,,1501619321.5060601,,,68626364.77689931,5145276519.163024,189131092.3350116,,,988409127.3716215,101457545.66556527,,1966607679.9241724,3003731720.1466274,,,,,,,,7451115727.435813,9745475656.801867,,7484800.097972953,,,,10100768203.273375,,,,1254493493.8449337,,,,,,,,Control
,,,,,,,,,,,,,,,4137094442.2426343,130286348.09621285,,,,,,,,,78722953.24860325,41170718.54877916,24848007.664578926,,,,55628375.41828661,,2248136574.4114227,84041380.34536432,1079908133.5747778,,,,,,,602798480.369755,,,,,,,14158876146.555178,,,,183026447.8458605,,,,,,,,Control
,,,,2981856437.492506,15380834.733358422,,,,,,,,,,2188847937.912144,2343344755.953871,,415916130.40889555,330336228.03587234,349513629.50036466,,1417017395.9844284,,,314800736.83909065,6996808072.816473,1349926424.367755,,,,332157183.1697277,,1860252842.319328,649397500.9963669,1815926304.334933,92439664.86357386,,,,,,359955435.2405266,,,,,,57866461.911198296,22261051788.42641,,,,3366831297.3803864,,,,,,,,Control
,7433335.569798573,349549140.17037094,,3254641116.612405,19192449.34655549,4960420.203594729,45220065.94424077,,,244300695.0270404,12444818.922547951,,,520887889.7910077,7275703628.358163,958345888.5989082,0.0,147623564.20609784,3767964365.59293,180296684.92948136,,192996819.59780255,,19148680.93299436,116278085.36073525,14112979058.074488,11204713.871649269,,,3400834912.6421723,4913522348.463979,2254073.298398193,297428254.3546587,76988639.45402761,,,,116154074.85564539,,7353093.478269834,,791887317.0903374,648771899.481036,1189041.9017440309,,,179545327.16334864,,7589807648.279613,14623537602.265068,,6646065820.338934,1142683857.0472004,,,16172428.81083752,65973588.707809895,,671589832.4175717,,Control
,,,,212096133.43495882,,,,,,,,,,,189861787.43223444,94122478.98431516,,,54233714.57827538,,,107595622.16202857,,,33024101.2347795,941423462.5015733,,,,,149299888.69009432,,292412169.7159186,105991863.26805744,2472089116.9709435,6115719.531288422,,,,,,195927838.7989174,,,,,,,4588920151.316499,,,2585489379.1069946,1015551891.1182632,,,,,,,,Control
,,,,2427231566.492423,1086747001.6644168,,,,,,,,,49399946.8689486,5759709870.8415785,621603580.6279532,,90581686.18337116,234738829.4989089,361546063.6059162,,720980077.0243863,24447304.85376755,,431943417.39975166,601409530.2160826,74478923.17448303,,,,3131179189.7045517,,1096228552.1224763,1193907633.9510846,311695848.36878514,,,,,24861940.473388888,,427019619.41674834,,,,,,,10903912600.399948,1197276548.3605082,,,882253897.0124174,,,,,,,,Control
,,40559550.49670564,,631612142.3964697,,,6446605.154854312,,,,,,,20545185.265495922,2639139212.9262204,115323510.71040115,,,644413888.3310398,25200068.643082645,,578974394.5042365,3098355.707818249,,266561488.2944003,1920653880.364677,36183960.12177412,,,,88547314.88859175,,459969442.6945088,256536339.46225038,,183355039.59693438,878711.3182953178,8731581.240904776,,15138987.377842568,,144585577.58508313,,6262043.112164032,,,,,2209387313.168109,,,4722452684.720323,502639206.9890537,,,14631033.437340999,,,,,Control
,3917373.803010675,292056736.0606031,,806454589.256476,,,21055228.673477724,,,,198338680.861669,465176339.78883386,,184924166.55363512,1867449325.300813,270550511.2063237,,1379209.2505914425,3026152908.3300166,17174563.86192766,,1135346176.1769814,458379932.226984,14746526.283890251,371175100.94148934,3738522352.472952,,,,2728007723.828589,1691686674.1874185,3754805.4122565505,936598452.2676086,211805636.5860752,,47585341.21622338,839062.6619567712,221533519.32313648,,128602085.36978687,,590511324.9186265,510947207.9985758,,10965500.163447551,,,,6264599158.41837,,,23991843107.49368,1463398700.43553,,,0.0,45010467.67234354,,,2511943.8442330835,Control
,,38565222.50565726,,650767078.8973192,,,26959167.552171614,,,263311494.63697028,,22194650.434023637,,17100336.107402977,6528398894.373794,121393440.56547867,,,1014919332.7462255,41610583.96261783,,64836727.793353915,33695450.95927332,,52206196.405038215,3148524830.555572,,7788827.689461348,,175487199.71688184,29218629.278303646,33428806.40774221,337824612.8661505,45827778.0539388,,,,,620797634.6975989,,,53104367.52598511,469406682.0848705,,,,,,3050511906.9822426,13404221605.468857,,38521015645.79816,453057160.8988841,,,,,,684322190.6189445,,Control
,,,,,,,,,,,,,,,9835363170.113249,2341103206.594665,,,822562468.4476974,,,271379193.1069098,,,380538535.84529346,3155461232.388569,,,,,8397879641.689568,,1475342814.0340612,276372784.9557725,1743367386.8970134,,,,,,,1860817433.9526067,779479559.886012,,,,,,32989910556.836166,19209609826.12134,,,9820123609.576412,,,,,,,,Control
,24286647.56292032,206335908.70320117,,3902160094.2899456,17094063.476978537,,,,,,32628895.438822836,,,370263594.3542261,12727855964.668318,322329799.71155113,9333832.89474364,15319270.001226665,3714190064.6313667,62829126.12135365,,3493016307.638984,226038271.90365314,38714928.12692743,485229973.3502987,23393718068.055202,,,,,523370069.58224577,24157310.38654974,1955958932.8536184,1094077545.7161243,,563550819.0413731,,319793353.9749503,,22073544.767245926,,1128430936.839888,829087227.5288644,7551854.020304515,17108434.274353042,,,,12293426760.03691,,,,1130694337.4263735,,1020326.6135901436,9333832.89474364,97879500.91778126,,,15628242.14477861,Control
,,,,575949057.7583559,,,127871685.90386164,,,,,,,,2218893629.4625583,430458831.0078878,,,280186925.32153594,313981858.20777816,,1605612030.419174,,,114517040.44557592,4376765251.574739,,,,,64368487.59402206,,285135407.010997,110538099.76128313,1747005164.5348985,,,,,,,342970786.75657326,,,,,,,17050716472.970287,,,,3392159872.7240005,,,,,,,,Control
,1794943.3011395251,587808637.2942394,,3408758672.0820384,1457130.9382846144,6615071.94127825,2062168.0060844542,,,569687777.1136343,0.0,107575590.65481153,290387540.69053316,1468949329.0089715,2826198731.350962,896322080.1409428,,,2823067664.5250983,108553733.91442128,,90372370.0270361,2706426601.804419,5747852.144098479,287427901.0338789,14389697422.994892,,,,,715219359.8217556,16325916.87946568,825104175.2853367,52023103.87965623,2846719571.900507,15342731.644290943,,246209750.79001486,255280264.83144748,67844823.20262204,,268459988.95835394,56969281.90891993,0.0,,,,,1424413558.8433383,7504678109.966614,,347059346.04111814,855098887.9215137,2757960.6340542706,,17833467.57340028,122893112.4212775,1725757312.4366136,1646588212.1150043,,Control
,,,,1635245372.7998161,,,94399172.88026163,,,,,,,,3475335177.3637705,412587432.41764927,,,668315812.9760259,199989023.1182274,,2293348928.296407,,,,13319841315.302732,,,,,143314051.66948316,,1167114266.9176714,2557124812.353548,,,,,,10035102330.225803,,3502920502.8067236,,24674526.305101745,,,,,19554760838.330906,,,,1432908141.9737427,,,,,,,,Control
,,,,584931211.6014842,,,,,,,,,,,1068894732.89284,265666648.1874741,,,,,,139148994.85490584,,,,456602347.78410316,,,,345429485.13885236,6935118.213223748,,2089764333.2528121,,,,,,,,,197460097.2166425,,39653614.43082109,,,,,8520948577.980911,,,4402857427.970039,3342053666.3259606,,,,,108279863.49416818,,,Control
,,,,2524314106.361363,,,,,,,31628752.272944447,,,,7201457612.040285,1369669752.9183357,,,146394348.10839957,,,,,,,567208493.3912786,1434820527.8467596,,,1614214857.1448667,,,1749082529.6890066,,,55322474.26614491,,,,,,,66821307.61889672,,,,,2241708699.0035686,39074664502.023865,,,,9774077955.36781,,,,,,,,Control
,31616004.45177178,952249372.9468522,,9357975148.814734,109348183.40723106,,237978507.84094575,,0.0,,64580082.06748208,,,6747072651.353928,7683346351.283359,487479352.4761519,8517676.209959729,18074911.32743423,12468871946.631836,,,4846048044.26082,230627820.34006712,,145759572.49689355,5490547739.593333,14245310.448783046,,1120040.8874513973,,3051802904.0486345,11777196.397393137,1279562878.5174544,1584529220.9923193,,808656107.0765862,44218141.14351534,562756831.043544,,79683866.96892247,,1772977777.0139327,,,,,,,4633012243.368567,11958280.85225055,,892008.6109642866,2991588969.3927145,,,4681368.499647158,,,,18745594.49357279,Control
,,,,,,,,,,,,,,,3674587108.6718626,172442642.88317263,,,43100571.1251332,,,57649222.68323986,,,,195755608.0767109,,,,,,,130226683.8748204,210759109.51483935,,,,,,,,,,,,,,,3390333202.835711,,,2749289379.1215644,283526364.1815369,,,,,,,,Control
,,126221549.45675138,,2766191418.299329,303906978.6595343,,,,977361.8167002106,,116306056.18732506,,,321536273.7940999,11460145310.486511,270340380.3526475,4109123.33687938,56834115.104459554,4214694176.983272,,,832097475.7180744,63680902.45478415,38411370.3230029,13063018.689874858,5211907998.756027,50139712.12340543,,,,6011931192.0593815,,1176748881.9404767,530108438.2579787,2693194050.7853537,27418677.20183709,,14150727.808460576,,,,546166597.9990317,,,10146697.140043585,,,563701309.7319812,8682861361.030977,,,,4922377697.142148,,,,,,,,Control
,,,,478472402.8031678,,,31795211.80494404,,,,,,5177122344.580823,6381479.828846178,17516799171.14389,637250484.1703229,,4520489.847734883,686223557.3966595,,,756360442.2166979,,,454444514.43002516,6781460689.680062,,,,,47824802.81245942,,4601865264.249364,937496800.3781973,84259291.05967735,,,,,,,653537446.1326729,,,,,,,23033182628.983402,,,,3460365686.2609053,,,,,,,,Control
,,,,1994033341.3075137,,,13646355.746971805,,,,3696553.820608287,,,,6940821320.245511,705075917.450683,,43797593.4902811,186688396.31571576,,,335051235.1042219,,,634408177.2163645,3136545447.089699,,,,,201673465.5981048,1001371.9283492191,2505574603.301143,,,,,,,,,1322659625.8850667,,894842.9998014299,13795496.246938711,,,,15274898987.324709,,,,1662266748.166849,,,,,,,,Control
,,,,,,,100237001.78500779,34281450.07650243,,,,,,,2687341676.5885787,54900230.66271178,,,,,,202050412.9852046,,,,665724787.1493402,,,,,,,455229128.9147708,453299527.4247254,,,,,,328644543.81586415,42325774.59224641,94982758.29303263,119699385.15315461,,,,,,3672993027.111479,4515049298.55185,,,210002007.53534925,,,,,,,,Control
,,73077368.583042,,3385098818.4641676,142617530.14229396,,,,,516863997.22272444,,391533943.66148865,,45651559.19436028,8839031974.09611,414932651.1568883,,247471638.81933683,3472989279.3721895,,,1086968772.4654994,,,798337661.3059582,5127422376.766931,317094833.40731627,,,2694363659.0861316,22153793295.688766,16407326.476547092,896399668.2330945,,,42089442.26195203,,,,,,1268562006.2924654,1098634913.0017083,,,,,3661756.566881208,9552534789.951216,,,15046747267.818851,3863393973.8429847,,,,,,,,Control
,,27501937.450872328,,782165157.5175889,36057746.587852746,,,,,121808324.0218039,,100725207.56717858,,20283710.045361985,1975869448.468364,118320005.1450185,,60218675.92531744,1000155625.1640011,,,312946985.71971774,,,215552965.54838827,1226383710.6984978,56370918.78589028,,,709859142.4212481,4896747264.7226305,7200550.113905011,202768355.43071026,2254836.751435611,,12099124.032093525,,,,,,363378334.5262166,292908793.6133187,,,,,363366.54966514645,2295867709.3950973,,,3606462109.014371,912723740.8840319,,,,,,,,Control
,,,1442812.1956259792,338895169.2302456,55084787.6074365,,,1150498.1321567937,,599303230.8306099,49863777.06205104,,,,6352750555.822296,149095804.1373845,204973122.3874888,1384974.6536561404,111279430.7499699,,,264944400.70297164,,5092830.046965807,407309165.4965149,678179569.4861801,19838276.895654716,,,,93820308.95912854,,423550572.55236965,467830682.04911625,246996004.57060167,7854963.47022811,,1070776.114847016,,172273026.69918993,,191667361.38080588,180686044.29058644,3884494.3728391747,1783584.7402050295,,27103922.70851447,78138519.20125224,1013441915.8099957,,,2570018993.313838,366638431.2540483,,,,,53556000.68726075,,,Control
,,,,7178929807.480703,,,,,,3739282672.5144296,,,,,4732546201.521333,3038023788.9655538,,,214593715.61727524,2081514683.8950386,,709887821.4709579,252595696.8436017,,897679847.976031,7055352327.038354,,,,,517396662.5071124,,2594260730.0602098,1771510559.0927167,,,,,,466662666.04956913,,919844782.4939578,,,,,394491476.8265639,,28375205398.507633,,,176134296.71797094,1228961755.4456558,,,,,,,,Control
,,10320607.276314968,,254365732.99816817,,,14729050.251683127,,,113706441.79185832,,11892809.269472158,,13319489.844024958,2631472372.7065554,63629953.62505496,,,396323303.52732104,16620828.693540143,,32739465.8248377,14047096.937046887,,21748318.678482912,1375491275.5378473,,3752169.911073869,,85794863.0313073,27369440.14222095,8174879.692187554,161103623.8396515,22127815.711313955,,,,,271679928.45094097,,,71051545.97387864,177630291.61527115,,,,,,1255424691.7446325,5448749916.72057,,15470011074.88287,166633437.74661815,,,,,,286040895.1143894,,Control
,,23850120.91124435,,416702264.4704247,18145290.531204678,0.0,10137267.761707991,,,48228526.5104201,121104432.83612739,20833422.068270236,,70253810.37463312,802013466.2341942,74381839.81112146,,4413109.893085462,943951321.1385918,13421330.196744949,,741032018.5071863,5116952.602311136,1235348.6452542152,117448316.24587044,3087115326.3776526,31334690.864955354,,,,120716272.44042169,821418.2647713817,32885721.82372955,126855971.31357561,0.0,674851.47635139,1103277.4732713655,4612827.275108308,,25220761.97657856,,71685655.15381305,50199930.34587142,349505.41853998,309239.8173256966,,4772279.05591687,90869798.19634624,839964600.6906806,181517330.27398962,,7307997239.266126,299927189.07685715,,,4572561.673894024,17196632.96659616,,,,Control
,,82377265.97953865,,986412054.8484086,22967194.140278313,,102018773.1606107,,,1283096588.4791975,,,,15963297.404189967,1102205823.3940513,543743166.4563023,,,883515300.3305675,229212996.60241267,,1601158637.8837643,8613529.22434417,,,10863622507.203928,,,,,128724039.44303685,,1358064223.9136245,3540705923.8667636,,325538193.6888623,,20745635.251528542,289647380.0251085,31041962.077231072,,247464366.63453653,1119858569.7735183,,,,,,12072310175.657846,,,27713215486.022358,538814498.3827587,,,,,,865529985.25518,,Control
,,,,6437670760.279973,,,1054977869.5536078,,,,,,,,6611915985.438509,2023952930.1605356,,,,,,,,,,,,,,,960782066.9406523,,3165113155.234825,,5465983601.4236555,,,,,,,897723420.1874166,,,,,,,67203904655.94421,,,,482677889.83392316,,,,,,,,Control
11601506.651422217,,134985553.4078995,,957048416.7947583,,,,,,197959138.5673999,,,,400091784.2514088,8655600820.021837,506326510.8560018,0.0,14544039.951819278,1729197821.332475,,,146688235.98942134,170211639.7375812,,118434857.50910458,2354599970.588212,37713327.94463051,,,6900611567.841471,1010022447.5294136,67652971.92660746,613277900.2988003,2858220.0253140493,905170458.636182,450764062.57629806,0.0,24383399.154006578,291892558.33738166,18278021965.420555,,760573191.8688192,86834242.00799233,2006655.9469756454,21331258.596001606,,,1037053.2835210267,1834800198.3739452,961896430.1120313,,33581555899.18759,2649460356.2085156,,,,,6846237.9367404375,,,Control
,,,,7086388516.830139,4066201352.991385,,44683091.95738048,,,,45352838.52586918,,,20352298.708104398,19361973446.310734,2592309072.531437,,464444254.7033136,371969247.16467226,1820061290.4116447,,1054820856.7173834,62186468.69504787,,1183872023.8694599,2336325936.324591,267278861.91419226,,,,9049225780.93916,,4039461471.339037,3170750190.9219913,709581494.9876182,,,,,,,1156992195.1729505,,,,,,59717402.987335786,30718276231.344666,4820615883.197986,18183119.52359622,,2790953905.5016975,,,,,,,,Control
,,,,1671644138.6459243,,,,,,,,,,,2671412968.426502,623588980.1955299,,,,,,458623248.3200044,,,,3666029534.2770863,,,,1201941370.1199164,97936069.80021623,,5824175118.134417,,,,,,,,,312910335.5589266,,70531479.34249161,,,,,25894072968.499435,,,18997143398.8129,9338657769.490139,,,,,818542610.3488325,,,Control
,5226637.328468431,103108569.34540483,,705907868.9968512,64907109.69084661,,18760975.130058993,24131891.850497607,,,58670516.618586846,,,150906935.65294784,4019586626.897967,170151944.87219712,,10006473.95922273,1678737267.312485,,,219560655.3610848,23396532.3688431,8493867.430503014,564206889.3863883,1615124017.9754355,12487148.666323064,,,,823984261.7156794,33398352.154131312,935917144.8409383,,4457716598.572083,558500.8721426639,6944027.510307122,36558536.25567188,,,,155765893.24058902,368726929.9625213,,2154882.5316837784,,,140830649.08470726,2769740795.999572,1503833410.8531406,,24236890014.46043,1312109369.794433,,,,,,,0.0,Control
,,,,1704594623.0542932,,,,,,,,,,,4040521659.6138725,1972177178.2459505,,,,1458278631.2348099,,2453611665.25222,,,,22396729311.381294,,,,,1156929981.5461087,,3498441299.3721237,729515458.9151442,8583898684.805263,,,,,9491368502.350788,,,,,,,,,32614806664.964092,772588688.8562465,,,5039037444.612153,,,,,,,,Control
,2817179.957769763,208405030.28772083,,2806275814.1685133,,0.0,,,,,20946561.568358712,,,,5897404979.690532,322537276.20037913,,0.0,1810147495.7360218,153188303.11543348,,2145829402.1864183,78847895.52393255,39586349.900708295,464954008.8890459,3437224694.8280773,54275457.633456044,,,4229541643.468694,4353510818.928013,9916473.451349566,329112905.65475,26892468.443933953,,,20548842.04490886,89433863.5064227,,8438216269.27372,,475387517.7208802,213475954.2117064,7669358.143857921,14012984.542883009,,,,1255262473.9362407,4878692.820984813,,28331152533.426537,344836084.14846736,,,9028233.182311568,66445675.05102142,,,,Control
,,,,5615486449.919147,,,,,,,,,,,12656107665.55149,190392365.50964594,,210547820.77861938,892301060.2608992,,,839766741.4160961,,,164845597.07110846,17586293144.046314,,,,,5221742427.329911,,3421438881.815719,4666259009.653756,,,,,,,,1670819075.7693193,1374134182.5114586,,,,,76725512.85133825,18916847545.103798,,,,1958255078.3311174,,,,,,,,Control
,,31735306.31709788,,463173485.2498457,72736653.561094,,8279334.522264954,,,,10095259.990075395,,,113570871.38150403,6715710203.521979,428722325.7994737,,,1996373820.845397,,,808241106.4897262,,24336615.296036582,92599342.74882591,3796601978.9482527,58093544.83305086,,,,3604981666.752043,4338936.9584851265,139540212.5848817,247804724.76752725,2559738181.507729,,,1979840.8640198803,,32297761.10801262,,449427090.1598894,,52935030.89351855,,,,91699415.08336234,6965665112.604489,814874858.9951434,,29511199.372452173,2236731644.181213,,,,,,,,Control
,,,,95605098.81479536,,,,,,,139069539.39509705,,,,4562788765.667579,1590771246.3014386,,,2419543258.0847955,,,1057255846.6539698,,,,2988240909.7570796,,,,,126960722.0925653,,1800296219.538175,,,,,,384261723.54736376,,,690414755.758997,468576373.1877083,,,,,,7081816793.692886,,,49007066052.21022,3034228652.065631,,,,,,,,Control
,,,,322380446.3615115,,,,,,,,,11339287315.200098,,16660036171.836428,1444275951.596805,,,17039048.419158466,,,93391588.22801061,,,,5239142954.038034,,,,,,,5369177435.335333,536283076.7986308,,,,,,,,1282129946.4425774,,,,,,,22967234538.64728,,,,3108299243.540448,,,,,,,,Control
,,58840664.41105889,,30640961.664162055,,,8358465.764398236,,,,,,,30140060.870774996,2612703597.9108853,88236963.4977137,,30079345.623091713,1143493266.252991,72248614.94111659,,1035582032.7039077,610203418.0288864,38270844.45636093,146260501.86703512,1136850006.2356453,,,,2519713136.479968,314140691.51329154,6736862.690857295,2228226821.758501,315648453.4974264,,163475804.38723183,,5618690.212690218,,,,476187157.7779795,179393318.48819843,,,,,,4434186326.429158,,,5284149197.955344,1316615205.6159039,,,,31301239.982717723,,,,Control
,,,,1459605067.8291554,,,,,,,,,,,5371713161.276081,786161143.1578463,,,22827256.38436803,,,,,,,378374397.32617664,,9587979.16586727,,,,,,289659015.8202695,,,,,,11808786867.894785,,,6938795011.085374,,,,,,24251740960.884518,,,,1187649798.462048,,,,,,,,Control
,,,,1031578421.2324885,,,,,,,,,,242679354.87911436,6370345478.758327,215049267.78438398,,,970369850.4323616,,,1144809808.4673564,,,66809398.326697364,6967634674.322378,,,,,430005850.47967577,33409664.43597862,672943399.5355469,466917687.21063757,,,,,,,,163691797.8820548,356430440.649249,1294281.0655372678,,,,,5541873189.544344,7763998200.529427,,,542403071.912714,,,,,,,,Control
,,124736635.2529917,,10759247.124164173,,,,,,122505325.51743211,41299295.84288455,,1006549440.1167431,37723581.86018024,698223368.7618722,469024516.9322324,4964262.846919463,6886560.262986094,471645101.927413,,,1335944533.2552254,,7103270.201331811,437886509.3095581,418077615.6859571,,,,2831387581.1328983,138549887.2490279,,2164382482.9338284,591549908.1846966,,1208868233.2975013,,334527908.1596706,,,,198927683.9603483,4052315321.1846375,,7428335.108850384,,,,6114591304.834576,,,16032161107.346025,95512898.75237124,,,,104979912.54047391,,,52138805.90717677,Control
40846127.161981665,,6709989.744472101,,7516373363.29895,,,13020872.29224698,,,,17093012.90854836,,,,15217645607.567785,1975169044.354672,,2184494532.972418,,,,21109029.075314187,,,357313189.9430879,2689178055.2959566,,,,386348238.50281096,1425897764.9001153,,290419082.14666384,733534083.3297068,,,,,,25567804.788416002,,7181871644.067087,,4514900.162637363,57577449.17352316,,,,15432789330.787382,,,,2554878483.60734,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,16989878233.06383,,,,,,,12029901264.853281,,1676343688.1723616,,,,,,,,1203286128.251786,,,,,,45995714489.87675,,,,,,,,,,,,Control
,,509801816.586225,,6187844379.704641,,,,,,,38938512.200242385,,,1711628802.941842,2832786677.650186,3006165777.196509,,,7855006020.414959,,,4695370629.43758,,53961845.28381522,122732857.86806895,14712475415.386349,,,,,2864395960.827608,44356113.306937344,1378244067.1960309,765817180.1582403,19650345167.86035,50051336.72510277,,15404072.25358947,1430341876.9599733,,,1060588618.4115316,,,,,,,2578024580.512809,,,1347546971.61344,2355109728.5341144,,,11263533.779658625,87387571.5848585,949016177.4645752,2560669220.012884,,Control
,,,,,,,1329213081.4959238,188045925.06494942,,,,,,,18057645736.077816,743215229.8149457,,80506391.86711532,17991682.316630937,,,1765702972.6684682,,,,3626619533.9050703,,,,,,,3048230740.566927,3163297219.9672055,,,,,,1866253850.3619716,,691265615.661347,698637461.1541654,,,,,,23371578519.29208,30898159778.890385,,,1315536848.335361,,,,,,,,Control
,,,,466764178.0645394,,,,,,,,,,,340474881.9191708,4282899778.7823334,,,1125062565.1619875,,,,,,,1291509587.3728683,,,,,,,1150572290.467478,,12905816597.229122,,,,,,,2094448696.9072282,,,,,,,30283995915.197693,,,20720955826.252495,8188290420.330282,,,,,,,,Control
,,,,,,,,,,,,,,,4505864054.174309,,,,,,,,,,,1864581401.3758793,,,,,,,,,,,,,,,,,,,,,,,20413327747.92992,,,34859805780.14534,4987157904.064545,,,,,,,,Control
