item,value,type
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.2634041251860575,MicrobiotaLoadsFoldChange
taxa100883,0.4647020999404649,ranksums_on_loads
taxa1017280,0.005478553242547366,ranksums_on_loads
taxa102106,1.3031462421786582e-08,ranksums_on_loads
taxa117563,0.12663045794761718,ranksums_on_loads
taxa1263,5.3211377085472505e-11,ranksums_on_loads
taxa1301,0.8153345943552277,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,4.372523926090637e-08,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.03300625766123251,ranksums_on_loads
taxa135858,1.1254527653842073e-05,ranksums_on_loads
taxa1485,5.961329091952369e-10,ranksums_on_loads
taxa1578,0.03971053192268531,ranksums_on_loads
taxa158846,0.04953461343562671,ranksums_on_loads
taxa1678,2.161741757518732e-05,ranksums_on_loads
taxa1730,7.867813870666553e-19,ranksums_on_loads
taxa189330,6.856641447475643e-18,ranksums_on_loads
taxa191303,0.002199647061113056,ranksums_on_loads
taxa207244,2.121493682585101e-10,ranksums_on_loads
taxa216851,8.451713533265972e-16,ranksums_on_loads
taxa2172,1.1222425844920624e-05,ranksums_on_loads
taxa2316,0.4795001221869535,ranksums_on_loads
taxa239759,2.4885548758485463e-12,ranksums_on_loads
taxa239934,0.00011896675317748025,ranksums_on_loads
taxa244127,1.854340815307936e-05,ranksums_on_loads
taxa283168,9.648876688489406e-13,ranksums_on_loads
taxa292632,1.5711993331562225e-18,ranksums_on_loads
taxa29465,0.4813214378078352,ranksums_on_loads
taxa29521,0.04042397933690852,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.0076857940552132594,ranksums_on_loads
taxa33042,8.913707540012652e-11,ranksums_on_loads
taxa35832,1.1665236398482995e-06,ranksums_on_loads
taxa375288,1.878270127235408e-13,ranksums_on_loads
taxa397864,0.2299690777236404,ranksums_on_loads
taxa39948,3.118706112629923e-06,ranksums_on_loads
taxa40544,0.6490979042062806,ranksums_on_loads
taxa447020,0.0006051722625380392,ranksums_on_loads
taxa459786,0.034811387538915176,ranksums_on_loads
taxa52225,0.10187605853790067,ranksums_on_loads
taxa561,0.009503699300006656,ranksums_on_loads
taxa570,0.6547208460185769,ranksums_on_loads
taxa572511,1.2684832776092894e-16,ranksums_on_loads
taxa577309,0.011460601779733449,ranksums_on_loads
taxa577310,0.0011001809598551848,ranksums_on_loads
taxa61170,0.6300096065634009,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa674963,0.00616989932054416,ranksums_on_loads
taxa724,7.645232382710904e-06,ranksums_on_loads
taxa816,9.969840874303113e-08,ranksums_on_loads
taxa830,0.0050069597905521785,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,6.679958144127484e-05,ranksums_on_loads
taxa841,0.30042667821857005,ranksums_on_loads
taxa84108,0.12133525035848212,ranksums_on_loads
taxa84111,0.624206114766406,ranksums_on_loads
taxa846,0.003947751856903457,ranksums_on_loads
taxa872,0.005478553242547366,ranksums_on_loads
taxa904,0.1967056024589469,ranksums_on_loads
taxa906,0.5402913746074199,ranksums_on_loads
taxa946234,0.0024839464676852064,ranksums_on_loads
qml_loads_delta,5.91,qml_loads_delta
taxa100883,-5.606310008576566,logged_relative_abundance_diff
taxa100883,0.30368999142343434,qml_logged_loads_diff
taxa100883,1.0,qml_diff_pvalue
taxa100883,0.14367208180696023,mwu_diff_pvalue
taxa100883,0.14367208180696023,mwu_logged_pvalue
taxa1017280,-1.154849016081191,logged_relative_abundance_diff
taxa1017280,4.755150983918809,qml_logged_loads_diff
taxa1017280,0.0069275179772265065,qml_diff_pvalue
taxa1017280,0.1051925051200414,mwu_diff_pvalue
taxa1017280,0.1051925051200414,mwu_logged_pvalue
taxa102106,-13.094170111975759,logged_relative_abundance_diff
taxa102106,-7.184170111975758,qml_logged_loads_diff
taxa102106,5.891946002260837e-09,qml_diff_pvalue
taxa102106,3.1615166902184294e-09,mwu_diff_pvalue
taxa102106,3.1615166902184294e-09,mwu_logged_pvalue
taxa1263,-3.450521556738461,logged_relative_abundance_diff
taxa1263,2.4594784432615393,qml_logged_loads_diff
taxa1263,1.408246126777643e-11,qml_diff_pvalue
taxa1263,5.16460827813938e-15,mwu_diff_pvalue
taxa1263,5.16460827813938e-15,mwu_logged_pvalue
taxa1301,-5.922556853024856,logged_relative_abundance_diff
taxa1301,-0.012556853024856096,qml_logged_loads_diff
taxa1301,0.7163811613729257,qml_diff_pvalue
taxa1301,4.3814017632189325e-07,mwu_diff_pvalue
taxa1301,4.3814017632189325e-07,mwu_logged_pvalue
taxa1348911,2.9034738665986577,logged_relative_abundance_diff
taxa1348911,8.813473866598658,qml_logged_loads_diff
taxa1348911,4.12361121653792e-08,qml_diff_pvalue
taxa1348911,0.0011717918820021661,mwu_diff_pvalue
taxa1348911,0.0011717918820021661,mwu_logged_pvalue
taxa1357,-13.067591403459161,logged_relative_abundance_diff
taxa1357,-7.157591403459161,qml_logged_loads_diff
taxa1357,0.014214038869082046,qml_diff_pvalue
taxa1357,0.014214038869082046,mwu_diff_pvalue
taxa1357,0.014214038869082046,mwu_logged_pvalue
taxa135858,2.935988997695741,logged_relative_abundance_diff
taxa135858,8.845988997695741,qml_logged_loads_diff
taxa135858,1.2587665380600578e-05,qml_diff_pvalue
taxa135858,0.00022958171420233683,mwu_diff_pvalue
taxa135858,0.00022958171420233683,mwu_logged_pvalue
taxa1485,1.3770903116901403,logged_relative_abundance_diff
taxa1485,7.28709031169014,qml_logged_loads_diff
taxa1485,2.310134805868594e-09,qml_diff_pvalue
taxa1485,0.06099707511029262,mwu_diff_pvalue
taxa1485,0.06099707511029262,mwu_logged_pvalue
taxa1578,-3.198464407966073,logged_relative_abundance_diff
taxa1578,2.7115355920339272,qml_logged_loads_diff
taxa1578,0.055888249869631874,qml_diff_pvalue
taxa1578,0.017530018461674984,mwu_diff_pvalue
taxa1578,0.017530018461674984,mwu_logged_pvalue
taxa1678,-9.492013466110182,logged_relative_abundance_diff
taxa1678,-3.5820134661101815,qml_logged_loads_diff
taxa1678,3.8049482388089085e-06,qml_diff_pvalue
taxa1678,6.075456175638592e-10,mwu_diff_pvalue
taxa1678,6.075456175638592e-10,mwu_logged_pvalue
taxa1730,2.560567936851042,logged_relative_abundance_diff
taxa1730,8.470567936851042,qml_logged_loads_diff
taxa1730,7.226101046683252e-19,qml_diff_pvalue
taxa1730,1.98093052734437e-14,mwu_diff_pvalue
taxa1730,1.98093052734437e-14,mwu_logged_pvalue
taxa189330,3.9003208150332074,logged_relative_abundance_diff
taxa189330,9.810320815033208,qml_logged_loads_diff
taxa189330,7.066071930388932e-18,qml_diff_pvalue
taxa189330,1.2018654293015066e-16,mwu_diff_pvalue
taxa189330,1.2018654293015066e-16,mwu_logged_pvalue
taxa191303,0.8161442456875019,logged_relative_abundance_diff
taxa191303,6.726144245687502,qml_logged_loads_diff
taxa191303,0.002694262019295913,qml_diff_pvalue
taxa191303,0.9511702692969356,mwu_diff_pvalue
taxa191303,0.9511702692969356,mwu_logged_pvalue
taxa207244,-14.553810032768153,logged_relative_abundance_diff
taxa207244,-8.643810032768153,qml_logged_loads_diff
taxa207244,7.22279519174746e-11,qml_diff_pvalue
taxa207244,7.22279519174746e-11,mwu_diff_pvalue
taxa207244,7.22279519174746e-11,mwu_logged_pvalue
taxa216851,-13.279401971569865,logged_relative_abundance_diff
taxa216851,-7.369401971569864,qml_logged_loads_diff
taxa216851,9.964172563975415e-16,qml_diff_pvalue
taxa216851,3.227207543271603e-16,mwu_diff_pvalue
taxa216851,3.227207543271603e-16,mwu_logged_pvalue
taxa2172,-1.9208262239731866,logged_relative_abundance_diff
taxa2172,3.9891737760268136,qml_logged_loads_diff
taxa2172,1.1855085407661392e-05,qml_diff_pvalue
taxa2172,0.019945403395459024,mwu_diff_pvalue
taxa2172,0.019945403395459024,mwu_logged_pvalue
taxa239759,-1.986679437392791,logged_relative_abundance_diff
taxa239759,3.923320562607209,qml_logged_loads_diff
taxa239759,6.315063864448793e-12,qml_diff_pvalue
taxa239759,1.4090555856357175e-05,mwu_diff_pvalue
taxa239759,1.4090555856357175e-05,mwu_logged_pvalue
taxa239934,-9.166364938927808,logged_relative_abundance_diff
taxa239934,-3.256364938927808,qml_logged_loads_diff
taxa239934,3.084988697372811e-05,qml_diff_pvalue
taxa239934,8.90439151158936e-09,mwu_diff_pvalue
taxa239934,8.90439151158936e-09,mwu_logged_pvalue
taxa244127,-15.66672054882535,logged_relative_abundance_diff
taxa244127,-9.75672054882535,qml_logged_loads_diff
taxa244127,2.0830822474004425e-05,qml_diff_pvalue
taxa244127,2.0830822474004425e-05,mwu_diff_pvalue
taxa244127,2.0830822474004425e-05,mwu_logged_pvalue
taxa283168,2.9586967467037297,logged_relative_abundance_diff
taxa283168,8.86869674670373,qml_logged_loads_diff
taxa283168,1.007938712887193e-12,qml_diff_pvalue
taxa283168,1.1169316530332176e-08,mwu_diff_pvalue
taxa283168,1.1169316530332176e-08,mwu_logged_pvalue
taxa292632,0.5135474635609261,logged_relative_abundance_diff
taxa292632,6.423547463560926,qml_logged_loads_diff
taxa292632,7.757209806177455e-19,qml_diff_pvalue
taxa292632,0.14519829096288855,mwu_diff_pvalue
taxa292632,0.14519829096288855,mwu_logged_pvalue
taxa29465,-5.79448543402437,logged_relative_abundance_diff
taxa29465,0.11551456597563003,qml_logged_loads_diff
taxa29465,0.99063599188919,qml_diff_pvalue
taxa29465,2.0016236172380175e-07,mwu_diff_pvalue
taxa29465,2.0016236172380175e-07,mwu_logged_pvalue
taxa33024,-13.703655513662055,logged_relative_abundance_diff
taxa33024,-7.7936555136620544,qml_logged_loads_diff
taxa33024,0.00876352923022483,qml_diff_pvalue
taxa33024,0.0004486680403783123,mwu_diff_pvalue
taxa33024,0.0004486680403783123,mwu_logged_pvalue
taxa33042,-1.6233769255539414,logged_relative_abundance_diff
taxa33042,4.286623074446059,qml_logged_loads_diff
taxa33042,5.874258006713415e-11,qml_diff_pvalue
taxa33042,0.0016779080899572052,mwu_diff_pvalue
taxa33042,0.0016779080899572052,mwu_logged_pvalue
taxa35832,-14.248655038720727,logged_relative_abundance_diff
taxa35832,-8.338655038720727,qml_logged_loads_diff
taxa35832,1.0755635834084722e-06,qml_diff_pvalue
taxa35832,4.711067574931102e-07,mwu_diff_pvalue
taxa35832,4.711067574931102e-07,mwu_logged_pvalue
taxa375288,-2.6017360931998113,logged_relative_abundance_diff
taxa375288,3.308263906800189,qml_logged_loads_diff
taxa375288,9.463995284392314e-13,qml_diff_pvalue
taxa375288,1.7914169622826664e-09,mwu_diff_pvalue
taxa375288,1.7914169622826664e-09,mwu_logged_pvalue
taxa397864,-6.060442270698953,logged_relative_abundance_diff
taxa397864,-0.150442270698953,qml_logged_loads_diff
taxa397864,0.5849659591091015,qml_diff_pvalue
taxa397864,1.2402132535633865e-11,mwu_diff_pvalue
taxa397864,1.2402132535633865e-11,mwu_logged_pvalue
taxa39948,-14.230408609026453,logged_relative_abundance_diff
taxa39948,-8.320408609026453,qml_logged_loads_diff
taxa39948,2.147402258145385e-06,qml_diff_pvalue
taxa39948,2.395424410632707e-07,mwu_diff_pvalue
taxa39948,2.395424410632707e-07,mwu_logged_pvalue
taxa40544,-6.490403766513758,logged_relative_abundance_diff
taxa40544,-0.5804037665137578,qml_logged_loads_diff
taxa40544,0.4192903869887252,qml_diff_pvalue
taxa40544,8.423651412628246e-08,mwu_diff_pvalue
taxa40544,8.423651412628246e-08,mwu_logged_pvalue
taxa447020,0.025498975952599874,logged_relative_abundance_diff
taxa447020,5.9354989759526005,qml_logged_loads_diff
taxa447020,0.0005202443475902288,qml_diff_pvalue
taxa447020,0.7750513736700824,mwu_diff_pvalue
taxa447020,0.7750513736700824,mwu_logged_pvalue
taxa459786,-7.748530099953227,logged_relative_abundance_diff
taxa459786,-1.8385300999532266,qml_logged_loads_diff
taxa459786,0.016853762895454982,qml_diff_pvalue
taxa459786,4.46231267338753e-09,mwu_diff_pvalue
taxa459786,4.46231267338753e-09,mwu_logged_pvalue
taxa52225,-10.414546703766513,logged_relative_abundance_diff
taxa52225,-4.504546703766513,qml_logged_loads_diff
taxa52225,0.048539622897320577,qml_diff_pvalue
taxa52225,0.0006355079242469125,mwu_diff_pvalue
taxa52225,0.0006355079242469125,mwu_logged_pvalue
taxa561,-10.32468539229342,logged_relative_abundance_diff
taxa561,-4.4146853922934195,qml_logged_loads_diff
taxa561,0.00035934989342851836,qml_diff_pvalue
taxa561,1.1475905076945936e-08,mwu_diff_pvalue
taxa561,1.1475905076945936e-08,mwu_logged_pvalue
taxa572511,-13.315014115669655,logged_relative_abundance_diff
taxa572511,-7.405014115669655,qml_logged_loads_diff
taxa572511,7.867648161211644e-17,qml_diff_pvalue
taxa572511,6.923008540664507e-17,mwu_diff_pvalue
taxa572511,6.923008540664507e-17,mwu_logged_pvalue
taxa577309,-4.9391556241469505,logged_relative_abundance_diff
taxa577309,0.9708443758530496,qml_logged_loads_diff
taxa577309,0.18732342035032967,qml_diff_pvalue
taxa577309,1.3959688822773316e-06,mwu_diff_pvalue
taxa577309,1.3959688822773316e-06,mwu_logged_pvalue
taxa577310,-1.9066273512913003,logged_relative_abundance_diff
taxa577310,4.0033726487087,qml_logged_loads_diff
taxa577310,0.006017287005760637,qml_diff_pvalue
taxa577310,0.10858440161427453,mwu_diff_pvalue
taxa577310,0.10858440161427453,mwu_logged_pvalue
taxa61170,-6.540257008976807,logged_relative_abundance_diff
taxa61170,-0.6302570089768071,qml_logged_loads_diff
taxa61170,0.28005061506422047,qml_diff_pvalue
taxa61170,1.4798065133032065e-07,mwu_diff_pvalue
taxa61170,1.4798065133032065e-07,mwu_logged_pvalue
taxa674963,0.812392632992951,logged_relative_abundance_diff
taxa674963,6.7223926329929515,qml_logged_loads_diff
taxa674963,0.00811311726556578,qml_diff_pvalue
taxa674963,0.6480768681391461,mwu_diff_pvalue
taxa674963,0.6480768681391461,mwu_logged_pvalue
taxa724,-13.851593655513758,logged_relative_abundance_diff
taxa724,-7.941593655513758,qml_logged_loads_diff
taxa724,2.8328594260799786e-06,qml_diff_pvalue
taxa724,1.6197135918578049e-06,mwu_diff_pvalue
taxa724,1.6197135918578049e-06,mwu_logged_pvalue
taxa816,-8.096349553862064,logged_relative_abundance_diff
taxa816,-2.1863495538620636,qml_logged_loads_diff
taxa816,1.1441643960257124e-09,qml_diff_pvalue
taxa816,1.4596485987112048e-17,mwu_diff_pvalue
taxa816,1.4596485987112048e-17,mwu_logged_pvalue
taxa830,-0.9190806679849333,logged_relative_abundance_diff
taxa830,4.990919332015067,qml_logged_loads_diff
taxa830,0.0052388532276893005,qml_diff_pvalue
taxa830,0.3131584844305836,mwu_diff_pvalue
taxa830,0.3131584844305836,mwu_logged_pvalue
taxa838,-13.141069775781897,logged_relative_abundance_diff
taxa838,-7.231069775781897,qml_logged_loads_diff
taxa838,5.292285569146812e-05,qml_diff_pvalue
taxa838,5.750601130670895e-08,mwu_diff_pvalue
taxa838,5.750601130670895e-08,mwu_logged_pvalue
taxa841,-6.729101719857632,logged_relative_abundance_diff
taxa841,-0.819101719857632,qml_logged_loads_diff
taxa841,0.0028198879084136512,qml_diff_pvalue
taxa841,7.717495522876144e-18,mwu_diff_pvalue
taxa841,7.717495522876144e-18,mwu_logged_pvalue
taxa84111,-4.888264328907504,logged_relative_abundance_diff
taxa84111,1.0217356710924959,qml_logged_loads_diff
taxa84111,0.3912672792826394,qml_diff_pvalue
taxa84111,0.06619257972219345,mwu_diff_pvalue
taxa84111,0.06619257972219345,mwu_logged_pvalue
taxa846,-11.042227010501486,logged_relative_abundance_diff
taxa846,-5.132227010501486,qml_logged_loads_diff
taxa846,0.005074868097940253,qml_diff_pvalue
taxa846,0.005074868097940253,mwu_diff_pvalue
taxa846,0.005074868097940253,mwu_logged_pvalue
taxa872,-14.244771940722872,logged_relative_abundance_diff
taxa872,-8.334771940722872,qml_logged_loads_diff
taxa872,0.0069275179772265065,qml_diff_pvalue
taxa872,0.0069275179772265065,mwu_diff_pvalue
taxa872,0.0069275179772265065,mwu_logged_pvalue
taxa904,-7.192501701313598,logged_relative_abundance_diff
taxa904,-1.2825017013135982,qml_logged_loads_diff
taxa904,0.27249048346995175,qml_diff_pvalue
taxa904,0.003675612117741231,mwu_diff_pvalue
taxa904,0.003675612117741231,mwu_logged_pvalue
taxa906,-5.651848917751544,logged_relative_abundance_diff
taxa906,0.25815108224845584,qml_logged_loads_diff
taxa906,0.8542396057680933,qml_diff_pvalue
taxa906,0.008458415604633137,mwu_diff_pvalue
taxa906,0.008458415604633137,mwu_logged_pvalue
taxa946234,-11.95176931881677,logged_relative_abundance_diff
taxa946234,-6.041769318816771,qml_logged_loads_diff
taxa946234,0.0007603058428726115,qml_diff_pvalue
taxa946234,0.0007603058428726115,mwu_diff_pvalue
taxa946234,0.0007603058428726115,mwu_logged_pvalue
taxa100883,1.0,qml_diff_qvalue
taxa1017280,0.010187526437097803,qml_diff_qvalue
taxa102106,2.10426642937887e-08,qml_diff_qvalue
taxa1263,7.823589593209128e-11,qml_diff_qvalue
taxa1301,0.762107618481836,qml_diff_qvalue
taxa1348911,1.3745370721793068e-07,qml_diff_qvalue
taxa1357,0.019208160633894657,qml_diff_qvalue
taxa135858,2.9970631858572804e-05,qml_diff_qvalue
taxa1485,8.885133868725363e-09,qml_diff_qvalue
taxa1578,0.06986031233703983,qml_diff_qvalue
taxa1678,1.0013021681076075e-05,qml_diff_qvalue
taxa1730,1.9393024515443637e-17,qml_diff_qvalue
taxa189330,1.177678655064822e-16,qml_diff_qvalue
taxa191303,0.00481118217731413,qml_diff_qvalue
taxa207244,3.2830887235215725e-10,qml_diff_qvalue
taxa216851,9.964172563975415e-15,qml_diff_qvalue
taxa2172,2.963771351915348e-05,qml_diff_qvalue
taxa239759,3.946914915280495e-11,qml_diff_qvalue
taxa239934,6.706497168201762e-05,qml_diff_qvalue
taxa244127,4.7342778350010057e-05,qml_diff_qvalue
taxa283168,7.1995622349085204e-12,qml_diff_qvalue
taxa292632,1.9393024515443637e-17,qml_diff_qvalue
taxa29465,1.0,qml_diff_qvalue
taxa33024,0.012171568375312265,qml_diff_qvalue
taxa33042,2.9371290033567073e-10,qml_diff_qvalue
taxa35832,3.3611361981514754e-06,qml_diff_qvalue
taxa375288,7.1995622349085204e-12,qml_diff_qvalue
taxa397864,0.6358325642490233,qml_diff_qvalue
taxa39948,6.31588899454525e-06,qml_diff_qvalue
taxa40544,0.46587820776525024,qml_diff_qvalue
taxa447020,0.0010004698992119785,qml_diff_qvalue
taxa459786,0.022176003809809188,qml_diff_qvalue
taxa52225,0.06223028576579561,qml_diff_qvalue
taxa561,0.0007186997868570367,qml_diff_qvalue
taxa572511,9.834560201514555e-16,qml_diff_qvalue
taxa577309,0.22844319554918255,qml_diff_qvalue
taxa577310,0.009402010946500996,qml_diff_qvalue
taxa61170,0.32564025007467495,qml_diff_qvalue
taxa674963,0.01159016752223683,qml_diff_qvalue
taxa724,7.869053961333274e-06,qml_diff_qvalue
taxa816,4.767351650107135e-09,qml_diff_qvalue
taxa830,0.008449763270466613,qml_diff_qvalue
taxa838,0.00011025594935722526,qml_diff_qvalue
taxa841,0.004861875704161468,qml_diff_qvalue
taxa84111,0.44462190827572656,qml_diff_qvalue
taxa846,0.008449763270466613,qml_diff_qvalue
taxa872,0.010187526437097803,qml_diff_qvalue
taxa904,0.3243934327023235,qml_diff_qvalue
taxa906,0.8898329226750973,qml_diff_qvalue
taxa946234,0.0014079737830974286,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.516280615409408,bias.em
bias.wls,-0.543244645204559,bias.wls
taxa102106,-4.548726995295086,ANCOM_BC_diff
taxa102106,0.0133011307188281,ANCOM_BC_diff_pval
taxa102106,0.49214183659664007,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.8762309104911072,ANCOM_BC_diff
taxa1263,0.34988852208835,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.5278410960344566,ANCOM_BC_diff
taxa1301,0.820599354835439,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.6702167189049657,ANCOM_BC_diff
taxa1348911,0.206902211248045,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.2227265718711593,ANCOM_BC_diff
taxa135858,0.944154177468227,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.5580580848410867,ANCOM_BC_diff
taxa1485,0.845736742216396,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.1095736111850336,ANCOM_BC_diff
taxa1578,0.6161225516841801,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.013334344526002,ANCOM_BC_diff
taxa1678,0.0135965645069672,ANCOM_BC_diff_pval
taxa1678,0.5030728867577879,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.947265643945989,ANCOM_BC_diff
taxa1730,6.378966424028309e-07,ANCOM_BC_diff_pval
taxa1730,2.36021757689048e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,8.801649246715796,ANCOM_BC_diff
taxa189330,8.60262213141239e-06,ANCOM_BC_diff_pval
taxa189330,0.000318297018862258,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-6.30558895137781,ANCOM_BC_diff
taxa207244,0.000945814744620108,ANCOM_BC_diff_pval
taxa207244,0.034995145550944,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-7.206684951999272,ANCOM_BC_diff
taxa216851,2.85700567825544e-05,ANCOM_BC_diff_pval
taxa216851,0.0010570921009545099,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-3.1185414733011494,ANCOM_BC_diff
taxa2172,0.304182330821505,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.346253243573495,ANCOM_BC_diff
taxa239759,0.134937395458403,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.912956818026488,ANCOM_BC_diff
taxa239934,0.20350997500642395,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.4062160299204125,ANCOM_BC_diff
taxa244127,0.0094552554555304,ANCOM_BC_diff_pval
taxa244127,0.349844451854625,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.403257973151419,ANCOM_BC_diff
taxa283168,0.203266019935876,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
