taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-1.5662144537253124,-0.7362144537253124,0.3717512896455607,0.05131990358807116,0.05131990358807116,0.32985919465547675,0.0,0.4687472766156775,1.0,-2.4703919046068052,0.08425985251668902
1,taxa1263,-8.37168394050831,-9.057341151430276,-8.227341151430275,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.0,6.0755713587749685e-05,1.0,-4.231910937243835,-0.9373922648065804
2,taxa1301,-0.1550426043395614,1.2774935579631688,2.107493557963169,0.14171996321059,0.5229032345126707,0.5229032345126707,0.2013364852874009,0.0,0.3781350734159853,1.0,2.600960928571064,0.24236860515897315
3,taxa1348911,4.424773061244217,3.012164351003882,3.842164351003882,0.06038908130927024,0.055013832353979004,0.055013832353979004,0.019964453305216043,0.0,0.05390402392408332,1.0,5.544717290645028,0.92179479551203
4,taxa1485,-4.578912737559544,-4.87531677614092,-4.04531677614092,0.04550026389635839,0.07414553111140683,0.07414553111140683,0.22463863892378044,0.0,0.3790777031838795,1.0,-2.024346336709769,-0.17256544493433884
5,taxa1678,-8.691722198673252,-11.821062662922024,-10.991062662922022,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.003984334108483434,1.0,-7.181839107955345,0.08539596856467438
6,taxa1730,-9.030864861921977,-8.304312381921648,-7.474312381921647,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,4.587326000966833e-05,0.0068955694064685895,-8.06758158786227,-2.198113838678813
7,taxa189330,-6.785042854047197,-6.781099371771579,-5.951099371771579,5.653983258165504e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,4.587326000966833e-05,0.0617046927834147,-6.45219881971933,-0.3174860882381007
8,taxa207244,0.0,0.1940359848448759,1.024035984844876,0.15513156872711412,0.6892776871749511,0.6892776871749511,0.3508460519866288,0.0,0.4736421701819489,1.0,-1.0779817671231455,0.13235816389746644
9,taxa216851,0.0,-1.5610882013769212,-0.7310882013769211,0.34276408278386106,0.031252238856938785,0.031252238856938785,0.30506082202155305,0.0,0.4575912330323296,1.0,0.7465305792634482,-0.5837741358316488
10,taxa2172,0.0,0.3609077819955424,1.1909077819955425,0.4093954862099187,0.8596837951986661,0.8596837951986661,0.11161176829829222,0.0,0.23180905723491466,1.0,7.49594619387145,0.17021703536105387
11,taxa239759,0.0,-0.5083657614855985,0.32163423851440154,0.5215060239121667,0.4727889073230682,0.4727889073230682,0.4417563274249196,0.0,0.5292972248161384,1.0,1.5175257301787892,-0.1956441623167523
12,taxa239934,-7.908890307276504,-7.715728532829363,-6.885728532829363,0.003275897482908591,0.0013593755271592322,0.0013593755271592322,0.002761604417827473,0.0,0.009320414910167722,1.0,-2.255126855854744,0.06297316882759152
13,taxa283168,0.0,-0.4765978287517143,0.35340217124828577,0.4884223166225936,0.4025038237820036,0.4025038237820036,0.4704864220587897,0.0,0.5292972248161384,1.0,1.7331859517066357,0.04519960027634321
14,taxa292632,-6.7404978976364145,-6.523884701879353,-5.693884701879353,1.76290878902154e-05,7.477207640048691e-06,7.477207640048691e-06,1.0992164801504738e-05,1.0,6.0755713587749685e-05,1.0,-4.561330815139195,-2.2722044806184636
15,taxa29465,0.0,1.4161390031880718,2.2461390031880724,0.02748633611151033,0.1113468865331404,0.1113468865331404,0.06619257972219345,0.0,0.16247269568174755,1.0,4.03617578958247,0.1503148429145343
