item,value,type
51,taxa216851,0.7955400748474691,ranksums_on_loads
52,taxa2172,0.06417697571800242,ranksums_on_loads
53,taxa2316,0.4795001221869535,ranksums_on_loads
54,taxa239759,1.232629602045345e-26,ranksums_on_loads
55,taxa239934,0.5002996582142589,ranksums_on_loads
56,taxa244127,1.1767596304367412e-09,ranksums_on_loads
57,taxa283168,0.4721986944472954,ranksums_on_loads
58,taxa292632,0.7069314719068627,ranksums_on_loads
59,taxa29465,7.565338637496187e-13,ranksums_on_loads
60,taxa29521,0.3937686346429927,ranksums_on_loads
61,taxa32207,0.06407750645105953,ranksums_on_loads
62,taxa33024,0.8088656132399987,ranksums_on_loads
63,taxa33042,0.9496938443028471,ranksums_on_loads
64,taxa35832,4.083192178007207e-13,ranksums_on_loads
65,taxa375288,0.035562078059671536,ranksums_on_loads
66,taxa397864,0.1047564101831386,ranksums_on_loads
67,taxa39948,8.81188940950399e-09,ranksums_on_loads
68,taxa40544,0.6184358034998265,ranksums_on_loads
69,taxa447020,0.3006229881969068,ranksums_on_loads
70,taxa459786,0.5458372655460443,ranksums_on_loads
71,taxa52225,0.7186315134575921,ranksums_on_loads
72,taxa561,0.8955398978908188,ranksums_on_loads
73,taxa570,0.3937686346429927,ranksums_on_loads
74,taxa572511,0.07110000901750184,ranksums_on_loads
75,taxa577309,1.4620530614599217e-12,ranksums_on_loads
76,taxa577310,0.4248004061990229,ranksums_on_loads
77,taxa61170,0.3302018686566329,ranksums_on_loads
78,taxa644652,0.01853297487702655,ranksums_on_loads
79,taxa674963,0.015158438877439447,ranksums_on_loads
80,taxa724,2.2365650362303783e-05,ranksums_on_loads
81,taxa816,4.6704824222467675e-29,ranksums_on_loads
82,taxa830,3.5324905530272447e-09,ranksums_on_loads
83,taxa836,0.025347318677468245,ranksums_on_loads
84,taxa838,3.899961139096804e-09,ranksums_on_loads
85,taxa841,3.234539422734746e-33,ranksums_on_loads
86,taxa84108,0.020921335337794014,ranksums_on_loads
87,taxa84111,0.8473896596867143,ranksums_on_loads
88,taxa846,0.9180670209468028,ranksums_on_loads
89,taxa872,0.1699118417314922,ranksums_on_loads
90,taxa904,0.01127010484928322,ranksums_on_loads
91,taxa906,0.9287300745648026,ranksums_on_loads
92,taxa946234,0.21999576911707053,ranksums_on_loads
93,qml_loads_delta,4.529999999999999,qml_loads_delta
94,taxa100883,-3.982636224755526,logged_relative_abundance_diff
95,taxa100883,0.5473637752444733,qml_logged_loads_diff
96,taxa100883,0.8169613217153913,qml_diff_pvalue
97,taxa100883,0.053756704975859326,mwu_diff_pvalue
98,taxa100883,0.053756704975859326,mwu_logged_pvalue
99,taxa1017280,-3.773596509878509,logged_relative_abundance_diff
100,taxa1017280,0.7564034901214902,qml_logged_loads_diff
101,taxa1017280,0.5891544654500582,qml_diff_pvalue
102,taxa1017280,0.0018596036689167194,mwu_diff_pvalue
103,taxa1017280,0.0018596036689167194,mwu_logged_pvalue
104,taxa102106,-5.52576411822211,logged_relative_abundance_diff
105,taxa102106,-0.9957641182221106,qml_logged_loads_diff
106,taxa102106,0.002988239275894,qml_diff_pvalue
107,taxa102106,3.7028908186492854e-14,mwu_diff_pvalue
108,taxa102106,3.7028908186492854e-14,mwu_logged_pvalue
109,taxa117563,-6.486598571401146,logged_relative_abundance_diff
110,taxa117563,-1.9565985714011465,qml_logged_loads_diff
111,taxa117563,0.06727796053834897,qml_diff_pvalue
112,taxa117563,0.004310358499535043,mwu_diff_pvalue
113,taxa117563,0.004310358499535043,mwu_logged_pvalue
114,taxa1263,-2.5784048929439596,logged_relative_abundance_diff
115,taxa1263,1.9515951070560398,qml_logged_loads_diff
116,taxa1263,2.3253716271920356e-09,qml_diff_pvalue
117,taxa1263,4.1747889279968024e-15,mwu_diff_pvalue
118,taxa1263,4.1747889279968024e-15,mwu_logged_pvalue
119,taxa1301,-2.3562615748327502,logged_relative_abundance_diff
120,taxa1301,2.173738425167249,qml_logged_loads_diff
121,taxa1301,0.005613856680957532,qml_diff_pvalue
122,taxa1301,0.0008443730896981976,mwu_diff_pvalue
123,taxa1301,0.0008443730896981976,mwu_logged_pvalue
124,taxa133925,1.907355796254299,logged_relative_abundance_diff
125,taxa133925,6.437355796254298,qml_logged_loads_diff
126,taxa133925,0.005110260660855864,qml_diff_pvalue
127,taxa133925,0.6891565167793516,mwu_diff_pvalue
128,taxa133925,0.6891565167793516,mwu_logged_pvalue
129,taxa1348911,-5.235886192384935,logged_relative_abundance_diff
130,taxa1348911,-0.705886192384936,qml_logged_loads_diff
131,taxa1348911,0.13060269023272444,qml_diff_pvalue
132,taxa1348911,5.2315002924803205e-11,mwu_diff_pvalue
133,taxa1348911,5.2315002924803205e-11,mwu_logged_pvalue
134,taxa1350,-3.941588744363882,logged_relative_abundance_diff
135,taxa1350,0.5884112556361174,qml_logged_loads_diff
136,taxa1350,0.4237107971667934,qml_diff_pvalue
137,taxa1350,0.061948151413481145,mwu_diff_pvalue
138,taxa1350,0.061948151413481145,mwu_logged_pvalue
139,taxa1357,-8.625320523996976,logged_relative_abundance_diff
140,taxa1357,-4.0953205239969765,qml_logged_loads_diff
141,taxa1357,0.05764939242959465,qml_diff_pvalue
142,taxa1357,0.002694262019295913,mwu_diff_pvalue
143,taxa1357,0.002694262019295913,mwu_logged_pvalue
144,taxa135858,-10.933783409293566,logged_relative_abundance_diff
145,taxa135858,-6.403783409293567,qml_logged_loads_diff
146,taxa135858,5.0648423919216665e-05,qml_diff_pvalue
147,taxa135858,4.2289078244148436e-06,mwu_diff_pvalue
148,taxa135858,4.2289078244148436e-06,mwu_logged_pvalue
149,taxa1485,-6.001733032473361,logged_relative_abundance_diff
150,taxa1485,-1.4717330324733613,qml_logged_loads_diff
151,taxa1485,0.054131362997267875,qml_diff_pvalue
152,taxa1485,3.6251567835955924e-10,mwu_diff_pvalue
153,taxa1485,3.6251567835955924e-10,mwu_logged_pvalue
154,taxa1578,-4.061882188962343,logged_relative_abundance_diff
155,taxa1578,0.46811781103765604,qml_logged_loads_diff
156,taxa1578,0.7236736098317631,qml_diff_pvalue
157,taxa1578,0.003216229310127449,mwu_diff_pvalue
158,taxa1578,0.003216229310127449,mwu_logged_pvalue
159,taxa158846,-1.6861239738317908,logged_relative_abundance_diff
160,taxa158846,2.843876026168209,qml_logged_loads_diff
161,taxa158846,0.22976627046113807,qml_diff_pvalue
162,taxa158846,0.1734854683214785,mwu_diff_pvalue
163,taxa158846,0.1734854683214785,mwu_logged_pvalue
164,taxa1678,-7.120541021893548,logged_relative_abundance_diff
165,taxa1678,-2.5905410218935483,qml_logged_loads_diff
166,taxa1678,3.982240865727285e-06,qml_diff_pvalue
167,taxa1678,3.639193662916316e-15,mwu_diff_pvalue
168,taxa1678,3.639193662916316e-15,mwu_logged_pvalue
169,taxa1730,-4.571234252653998,logged_relative_abundance_diff
170,taxa1730,-0.04123425265399838,qml_logged_loads_diff
171,taxa1730,0.42586965394290643,qml_diff_pvalue
172,taxa1730,1.122529131884777e-27,mwu_diff_pvalue
173,taxa1730,1.122529131884777e-27,mwu_logged_pvalue
174,taxa189330,-4.804684903633888,logged_relative_abundance_diff
175,taxa189330,-0.2746849036338883,qml_logged_loads_diff
176,taxa189330,0.47765010710413447,qml_diff_pvalue
177,taxa189330,4.871940398153336e-29,mwu_diff_pvalue
178,taxa189330,4.871940398153336e-29,mwu_logged_pvalue
179,taxa191303,-4.591385842107031,logged_relative_abundance_diff
180,taxa191303,-0.061385842107031685,qml_logged_loads_diff
181,taxa191303,0.953011395422729,qml_diff_pvalue
182,taxa191303,0.039170166029983945,mwu_diff_pvalue
183,taxa191303,0.039170166029983945,mwu_logged_pvalue
184,taxa207244,-4.238364253303118,logged_relative_abundance_diff
185,taxa207244,0.2916357466968815,qml_logged_loads_diff
186,taxa207244,0.31380172336274226,qml_diff_pvalue
187,taxa207244,7.674344758814233e-12,mwu_diff_pvalue
188,taxa207244,7.674344758814233e-12,mwu_logged_pvalue
189,taxa216851,-4.933582371043898,logged_relative_abundance_diff
190,taxa216851,-0.4035823710438988,qml_logged_loads_diff
191,taxa216851,0.11342651154986023,qml_diff_pvalue
192,taxa216851,1.1619225444521986e-20,mwu_diff_pvalue
193,taxa216851,1.1619225444521986e-20,mwu_logged_pvalue
194,taxa2172,-3.632092951673105,logged_relative_abundance_diff
195,taxa2172,0.8979070483268945,qml_logged_loads_diff
196,taxa2172,0.126826248989348,qml_diff_pvalue
197,taxa2172,5.264212209632444e-07,mwu_diff_pvalue
198,taxa2172,5.264212209632444e-07,mwu_logged_pvalue
199,taxa239759,3.7829836192293573,logged_relative_abundance_diff
200,taxa239759,8.312983619229357,qml_logged_loads_diff
201,taxa239759,2.002474073758359e-27,qml_diff_pvalue
202,taxa239759,1.5321813076621548e-20,mwu_diff_pvalue
203,taxa239759,1.5321813076621548e-20,mwu_logged_pvalue
204,taxa239934,-5.646264606032172,logged_relative_abundance_diff
205,taxa239934,-1.116264606032173,qml_logged_loads_diff
206,taxa239934,0.1254562294288702,qml_diff_pvalue
207,taxa239934,8.593029482096512e-10,mwu_diff_pvalue
208,taxa239934,8.593029482096512e-10,mwu_logged_pvalue
209,taxa244127,1.3883798183218037,logged_relative_abundance_diff
210,taxa244127,5.918379818321803,qml_logged_loads_diff
211,taxa244127,5.456781708218977e-10,qml_diff_pvalue
212,taxa244127,0.0013924395445399386,mwu_diff_pvalue
213,taxa244127,0.0013924395445399386,mwu_logged_pvalue
214,taxa283168,-4.835370579061715,logged_relative_abundance_diff
215,taxa283168,-0.30537057906171583,qml_logged_loads_diff
216,taxa283168,0.20955933906409518,qml_diff_pvalue
217,taxa283168,2.306638724848534e-22,mwu_diff_pvalue
218,taxa283168,2.306638724848534e-22,mwu_logged_pvalue
219,taxa292632,-4.5350348999412144,logged_relative_abundance_diff
220,taxa292632,-0.0050348999412150874,qml_logged_loads_diff
221,taxa292632,0.29004540327498285,qml_diff_pvalue
222,taxa292632,3.2202365178669792e-24,mwu_diff_pvalue
223,taxa292632,3.2202365178669792e-24,mwu_logged_pvalue
224,taxa29465,2.5350980288169724,logged_relative_abundance_diff
225,taxa29465,7.065098028816972,qml_logged_loads_diff
226,taxa29465,2.130807285400189e-12,qml_diff_pvalue
227,taxa29465,0.00023827410937832542,mwu_diff_pvalue
228,taxa29465,0.00023827410937832542,mwu_logged_pvalue
229,taxa29521,-3.2726950852835,logged_relative_abundance_diff
230,taxa29521,1.2573049147164994,qml_logged_loads_diff
231,taxa29521,0.9151060344205056,qml_diff_pvalue
232,taxa29521,0.10981940881523722,mwu_diff_pvalue
233,taxa29521,0.10981940881523722,mwu_logged_pvalue
234,taxa33024,-6.175946811235686,logged_relative_abundance_diff
235,taxa33024,-1.645946811235687,qml_logged_loads_diff
236,taxa33024,0.016044476403032054,qml_diff_pvalue
237,taxa33024,8.90439151158936e-09,mwu_diff_pvalue
238,taxa33024,8.90439151158936e-09,mwu_logged_pvalue
239,taxa33042,-4.995505243985413,logged_relative_abundance_diff
240,taxa33042,-0.4655052439854135,qml_logged_loads_diff
241,taxa33042,0.2857143818094554,qml_diff_pvalue
242,taxa33042,4.73832998349322e-20,mwu_diff_pvalue
243,taxa33042,4.73832998349322e-20,mwu_logged_pvalue
244,taxa35832,4.494307033124439,logged_relative_abundance_diff
245,taxa35832,9.024307033124439,qml_logged_loads_diff
246,taxa35832,4.257632366821052e-13,qml_diff_pvalue
247,taxa35832,1.5942094289923281e-09,mwu_diff_pvalue
248,taxa35832,1.5942094289923281e-09,mwu_logged_pvalue
249,taxa375288,-4.442671328647115,logged_relative_abundance_diff
250,taxa375288,0.08732867135288469,qml_logged_loads_diff
251,taxa375288,0.600517386327043,qml_diff_pvalue
252,taxa375288,6.548922317684171e-27,mwu_diff_pvalue
253,taxa375288,6.548922317684171e-27,mwu_logged_pvalue
254,taxa397864,-4.339750375889598,logged_relative_abundance_diff
255,taxa397864,0.19024962411040125,qml_logged_loads_diff
256,taxa397864,0.9435608279609458,qml_diff_pvalue
257,taxa397864,9.124787808623035e-19,mwu_diff_pvalue
258,taxa397864,9.124787808623035e-19,mwu_logged_pvalue
259,taxa39948,-8.543001691371781,logged_relative_abundance_diff
260,taxa39948,-4.013001691371782,qml_logged_loads_diff
261,taxa39948,1.536936254026385e-10,qml_diff_pvalue
262,taxa39948,1.266230270392822e-12,mwu_diff_pvalue
263,taxa39948,1.266230270392822e-12,mwu_logged_pvalue
264,taxa40544,-5.313734905547367,logged_relative_abundance_diff
265,taxa40544,-0.7837349055473677,qml_logged_loads_diff
266,taxa40544,0.09938043128392114,qml_diff_pvalue
267,taxa40544,1.0540133878815262e-10,mwu_diff_pvalue
268,taxa40544,1.0540133878815262e-10,mwu_logged_pvalue
269,taxa447020,-6.2451096075817265,logged_relative_abundance_diff
270,taxa447020,-1.7151096075817271,qml_logged_loads_diff
271,taxa447020,0.023823441353965216,qml_diff_pvalue
272,taxa447020,3.4724623724184915e-06,mwu_diff_pvalue
273,taxa447020,3.4724623724184915e-06,mwu_logged_pvalue
274,taxa459786,-4.73748984820646,logged_relative_abundance_diff
275,taxa459786,-0.20748984820646044,qml_logged_loads_diff
276,taxa459786,0.6711593049789569,qml_diff_pvalue
277,taxa459786,9.581730962641856e-11,mwu_diff_pvalue
278,taxa459786,9.581730962641856e-11,mwu_logged_pvalue
279,taxa52225,-5.433987365915735,logged_relative_abundance_diff
280,taxa52225,-0.9039873659157358,qml_logged_loads_diff
281,taxa52225,0.6167931149951792,qml_diff_pvalue
282,taxa52225,0.0016750311989391635,mwu_diff_pvalue
283,taxa52225,0.0016750311989391635,mwu_logged_pvalue
284,taxa561,-4.963901379780108,logged_relative_abundance_diff
285,taxa561,-0.43390137978010834,qml_logged_loads_diff
286,taxa561,0.5355471760299395,qml_diff_pvalue
287,taxa561,2.614222509718765e-07,mwu_diff_pvalue
288,taxa561,2.614222509718765e-07,mwu_logged_pvalue
289,taxa570,-1.6531419160377163,logged_relative_abundance_diff
290,taxa570,2.876858083962283,qml_logged_loads_diff
291,taxa570,0.5940323405990415,qml_diff_pvalue
292,taxa570,0.5940323405990415,mwu_diff_pvalue
293,taxa570,0.5940323405990415,mwu_logged_pvalue
294,taxa572511,-4.419416711541017,logged_relative_abundance_diff
295,taxa572511,0.11058328845898213,qml_logged_loads_diff
296,taxa572511,0.6020666332964122,qml_diff_pvalue
297,taxa572511,1.9221485185547493e-24,mwu_diff_pvalue
298,taxa572511,1.9221485185547493e-24,mwu_logged_pvalue
299,taxa577309,1.8075499337264151,logged_relative_abundance_diff
300,taxa577309,6.3375499337264145,qml_logged_loads_diff
301,taxa577309,9.95588300176691e-13,qml_diff_pvalue
302,taxa577309,0.00018105826526512527,mwu_diff_pvalue
303,taxa577309,0.00018105826526512527,mwu_logged_pvalue
304,taxa577310,-4.915060604193281,logged_relative_abundance_diff
305,taxa577310,-0.38506060419328136,qml_logged_loads_diff
306,taxa577310,0.7075736295608366,qml_diff_pvalue
307,taxa577310,2.4209411588853524e-08,mwu_diff_pvalue
308,taxa577310,2.4209411588853524e-08,mwu_logged_pvalue
309,taxa61170,-5.86320364129546,logged_relative_abundance_diff
310,taxa61170,-1.3332036412954604,qml_logged_loads_diff
311,taxa61170,0.00864411875732941,qml_diff_pvalue
312,taxa61170,5.055861910419187e-10,mwu_diff_pvalue
313,taxa61170,5.055861910419187e-10,mwu_logged_pvalue
314,taxa644652,-8.138192035862222,logged_relative_abundance_diff
315,taxa644652,-3.6081920358622224,qml_logged_loads_diff
316,taxa644652,0.009366111633066719,qml_diff_pvalue
317,taxa644652,0.005766120914237261,mwu_diff_pvalue
318,taxa644652,0.005766120914237261,mwu_logged_pvalue
319,taxa674963,-0.2764973671908813,logged_relative_abundance_diff
320,taxa674963,4.253502632809118,qml_logged_loads_diff
321,taxa674963,0.026809130715595843,qml_diff_pvalue
322,taxa674963,0.9430566709670429,mwu_diff_pvalue
323,taxa674963,0.9430566709670429,mwu_logged_pvalue
324,taxa724,0.06295191442697678,logged_relative_abundance_diff
325,taxa724,4.592951914426976,qml_logged_loads_diff
326,taxa724,7.866073218467885e-06,qml_diff_pvalue
327,taxa724,0.956182898153791,mwu_diff_pvalue
328,taxa724,0.956182898153791,mwu_logged_pvalue
329,taxa816,-0.023589419765942754,logged_relative_abundance_diff
330,taxa816,4.506410580234057,qml_logged_loads_diff
331,taxa816,4.489132475209048e-32,qml_diff_pvalue
332,taxa816,0.07924241737725086,mwu_diff_pvalue
333,taxa816,0.07924241737725086,mwu_logged_pvalue
334,taxa830,-13.711555632950652,logged_relative_abundance_diff
335,taxa830,-9.181555632950653,qml_logged_loads_diff
336,taxa830,1.587782089783019e-07,qml_diff_pvalue
337,taxa830,5.1215361444017275e-11,mwu_diff_pvalue
338,taxa830,5.1215361444017275e-11,mwu_logged_pvalue
339,taxa838,-10.778028747193229,logged_relative_abundance_diff
340,taxa838,-6.24802874719323,qml_logged_loads_diff
341,taxa838,7.494369338818109e-08,qml_diff_pvalue
342,taxa838,5.786576092817016e-12,mwu_diff_pvalue
343,taxa838,5.786576092817016e-12,mwu_logged_pvalue
344,taxa841,3.8818608407929096,logged_relative_abundance_diff
345,taxa841,8.411860840792908,qml_logged_loads_diff
346,taxa841,1.7220047519259218e-33,qml_diff_pvalue
347,taxa841,1.2986965281622245e-29,mwu_diff_pvalue
348,taxa841,1.2986965281622245e-29,mwu_logged_pvalue
349,taxa84108,-1.9764160972397948,logged_relative_abundance_diff
350,taxa84108,2.5535839027602045,qml_logged_loads_diff
351,taxa84108,0.11235119769046385,qml_diff_pvalue
352,taxa84108,0.11235119769046385,mwu_diff_pvalue
353,taxa84108,0.11235119769046385,mwu_logged_pvalue
354,taxa84111,-4.645471458169984,logged_relative_abundance_diff
355,taxa84111,-0.11547145816998494,qml_logged_loads_diff
356,taxa84111,0.8098941304284747,qml_diff_pvalue
357,taxa84111,0.006098945931214367,mwu_diff_pvalue
358,taxa84111,0.006098945931214367,mwu_logged_pvalue
359,taxa846,-3.8763843441991974,logged_relative_abundance_diff
360,taxa846,0.6536156558008019,qml_logged_loads_diff
361,taxa846,0.9385028847784713,qml_diff_pvalue
362,taxa846,0.001306022374090625,mwu_diff_pvalue
363,taxa846,0.001306022374090625,mwu_logged_pvalue
364,taxa872,-5.707562238852999,logged_relative_abundance_diff
365,taxa872,-1.1775622388529996,qml_logged_loads_diff
366,taxa872,0.137051510489311,qml_diff_pvalue
367,taxa872,3.967421619801909e-06,mwu_diff_pvalue
368,taxa872,3.967421619801909e-06,mwu_logged_pvalue
369,taxa904,-1.3024353338643968,logged_relative_abundance_diff
370,taxa904,3.2275646661356028,qml_logged_loads_diff
371,taxa904,0.0019307621767102887,qml_diff_pvalue
372,taxa904,0.3400554635028641,mwu_diff_pvalue
373,taxa904,0.3400554635028641,mwu_logged_pvalue
374,taxa906,-4.95769600208572,logged_relative_abundance_diff
375,taxa906,-0.427696002085721,qml_logged_loads_diff
376,taxa906,0.6333423006990662,qml_diff_pvalue
377,taxa906,0.007290358091535638,mwu_diff_pvalue
378,taxa906,0.007290358091535638,mwu_logged_pvalue
379,taxa946234,-4.4184585479431036,logged_relative_abundance_diff
380,taxa946234,0.1115414520568958,qml_logged_loads_diff
381,taxa946234,0.5185727467450045,qml_diff_pvalue
382,taxa946234,4.3423785605722254e-05,mwu_diff_pvalue
383,taxa946234,4.3423785605722254e-05,mwu_logged_pvalue
384,taxa100883,0.8774769751757906,qml_diff_qvalue
385,taxa1017280,0.7429758453445087,qml_diff_qvalue
386,taxa102106,0.01083236737511575,qml_diff_qvalue
387,taxa117563,0.1500816042778554,qml_diff_qvalue
388,taxa1263,1.498572826412645e-08,qml_diff_qvalue
389,taxa1301,0.018089093749752046,qml_diff_qvalue
390,taxa133925,0.017435006960567066,qml_diff_qvalue
391,taxa1348911,0.23671737604681306,qml_diff_qvalue
392,taxa1350,0.6175109982172143,qml_diff_qvalue
393,taxa1357,0.1337465904366596,qml_diff_qvalue
394,taxa135858,0.00020982918480818332,qml_diff_qvalue
395,taxa1485,0.1308174605767307,qml_diff_qvalue
396,taxa1578,0.8071744109661972,qml_diff_qvalue
397,taxa158846,0.3807555339070288,qml_diff_qvalue
398,taxa1678,1.9247497517681875e-05,qml_diff_qvalue
399,taxa1730,0.6175109982172143,qml_diff_qvalue
400,taxa189330,0.6757001515131659,qml_diff_qvalue
401,taxa191303,0.953011395422729,qml_diff_qvalue
402,taxa207244,0.4789605251326066,qml_diff_qvalue
403,taxa216851,0.22685302309972047,qml_diff_qvalue
404,taxa2172,0.23671737604681306,qml_diff_qvalue
405,taxa239759,3.8714498759328275e-26,qml_diff_qvalue
406,taxa239934,0.23671737604681306,qml_diff_qvalue
407,taxa244127,3.956166738458758e-09,qml_diff_qvalue
408,taxa283168,0.3574835784034565,qml_diff_qvalue
409,taxa292632,0.454665767295919,qml_diff_qvalue
410,taxa29465,2.0597803758868493e-11,qml_diff_qvalue
411,taxa29521,0.953011395422729,qml_diff_qvalue
412,taxa33024,0.04431331577980282,qml_diff_qvalue
413,taxa33042,0.454665767295919,qml_diff_qvalue
414,taxa35832,6.173566931890526e-12,qml_diff_qvalue
415,taxa375288,0.7429758453445087,qml_diff_qvalue
416,taxa397864,0.953011395422729,qml_diff_qvalue
417,taxa39948,1.2734614676218617e-09,qml_diff_qvalue
418,taxa40544,0.2134838894247195,qml_diff_qvalue
419,taxa447020,0.06280725447863557,qml_diff_qvalue
420,taxa459786,0.77854479377559,qml_diff_qvalue
421,taxa52225,0.7452916806191748,qml_diff_qvalue
422,taxa561,0.7223659583659648,qml_diff_qvalue
423,taxa570,0.7429758453445087,qml_diff_qvalue
424,taxa572511,0.7429758453445087,qml_diff_qvalue
425,taxa577309,1.1548824282049613e-11,qml_diff_qvalue
426,taxa577310,0.8046915787162455,qml_diff_qvalue
427,taxa61170,0.026387309890795043,qml_diff_qvalue
428,taxa644652,0.027161723735893484,qml_diff_qvalue
429,taxa674963,0.06760563397845908,qml_diff_qvalue
430,taxa724,3.50947882054721e-05,qml_diff_qvalue
431,taxa816,1.301848417810624e-30,qml_diff_qvalue
432,taxa830,8.371941927946828e-07,qml_diff_qvalue
433,taxa838,4.3467342165145027e-07,qml_diff_qvalue
434,taxa841,9.987627561170347e-32,qml_diff_qvalue
435,taxa84108,0.22685302309972047,qml_diff_qvalue
436,taxa84111,0.8774769751757906,qml_diff_qvalue
437,taxa846,0.953011395422729,qml_diff_qvalue
438,taxa872,0.24087841237515265,qml_diff_qvalue
439,taxa904,0.007465613749946449,qml_diff_qvalue
440,taxa906,0.7496704783784864,qml_diff_qvalue
441,taxa946234,0.7161242693145301,qml_diff_qvalue
442,taxa100883,0.0,ancomP
443,taxa1017280,0.0,ancomP
444,taxa102106,1.0,ancomP
445,taxa117563,0.0,ancomP
446,taxa1263,1.0,ancomP
447,taxa1301,1.0,ancomP
448,taxa133925,1.0,ancomP
449,taxa1348911,1.0,ancomP
450,taxa1350,0.0,ancomP
451,taxa1357,1.0,ancomP
452,taxa135858,1.0,ancomP
453,taxa1485,1.0,ancomP
454,taxa1578,0.0,ancomP
455,taxa158846,0.0,ancomP
456,taxa1678,1.0,ancomP
457,taxa1730,1.0,ancomP
458,taxa189330,1.0,ancomP
459,taxa191303,0.0,ancomP
460,taxa207244,1.0,ancomP
461,taxa216851,1.0,ancomP
462,taxa2172,1.0,ancomP
463,taxa239759,1.0,ancomP
464,taxa239934,1.0,ancomP
465,taxa244127,1.0,ancomP
466,taxa283168,1.0,ancomP
467,taxa292632,1.0,ancomP
468,taxa29465,1.0,ancomP
469,taxa29521,0.0,ancomP
470,taxa33024,0.0,ancomP
471,taxa33042,1.0,ancomP
472,taxa35832,1.0,ancomP
473,taxa375288,1.0,ancomP
474,taxa397864,1.0,ancomP
475,taxa39948,1.0,ancomP
476,taxa40544,1.0,ancomP
477,taxa447020,1.0,ancomP
478,taxa459786,1.0,ancomP
479,taxa52225,0.0,ancomP
480,taxa561,1.0,ancomP
481,taxa570,0.0,ancomP
482,taxa572511,1.0,ancomP
483,taxa577309,0.0,ancomP
484,taxa577310,1.0,ancomP
485,taxa61170,1.0,ancomP
486,taxa644652,0.0,ancomP
487,taxa674963,0.0,ancomP
488,taxa724,0.0,ancomP
489,taxa816,0.0,ancomP
490,taxa830,1.0,ancomP
491,taxa838,1.0,ancomP
492,taxa841,1.0,ancomP
493,taxa84108,0.0,ancomP
494,taxa84111,0.0,ancomP
495,taxa846,0.0,ancomP
496,taxa872,1.0,ancomP
497,taxa904,0.0,ancomP
498,taxa906,0.0,ancomP
499,taxa946234,0.0,ancomP
500,bias.em,0.879578760530899,bias.em
501,bias.wls,0.8380340616131909,bias.wls
502,taxa102106,-2.8560188013685286,ANCOM_BC_diff
503,taxa102106,0.0669315080844232,ANCOM_BC_diff_pval
504,taxa102106,1.0,ANCOM_BC_diff_qval
505,taxa102106,False,ANCOM_BC_diff_diff_abn
506,taxa1263,3.9711587600057445,ANCOM_BC_diff
