taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.08471881086925322,0.039805193751959476,,,,,,,,,,0.2039417047199483,0.04137040678703145,,0.005596352633760682,,0.023766662019721253,,0.014742177681809345,,,,0.024924120993318463,,,,,0.002348384166741435,,0.04807740674986958,0.037293790086320264,0.0019915480343934188,,,,,,,0.0016782385188795672,,,,,,,0.37678240982650335,0.06788140146672379,,,0.025081391693766438,,,,,,,,Control
,,,,,,,0.015658991411999335,0.001970308115441546,,,,,,,0.18914396424067736,0.01611489650593413,,0.002923026435777691,,,,0.008494553653672752,,,0.0022582692831962727,0.035550470558828144,,,,,,,0.02773681672765621,0.02509272760688327,,,,,,0.01791575671973728,0.002425411089131902,0.005797925656888853,0.003569735882859161,,,,,,0.22633426937423687,0.4042425342908911,,,0.014770342446188004,,,,,,,,Control
,0.0003442571995530347,0.0013508132263453491,,0.02660453779355725,0.0026751060485928997,,0.00025036887240220706,,,,0.00039201424907780633,9.144966930275421e-05,,0.004086072835190728,0.08681388234431024,0.007025366817324917,,0.00023807397241817007,0.08300286979223347,,,0.11415255776088126,0.02464030050767776,0.00028725357235431787,0.009543077823973407,0.2070349385493786,0.0013239879900165414,,,,0.029319373642925008,0.0016158140458359968,0.029449537005565934,0.011322383556373997,0.08111799049716004,,0.00019793772866862799,0.0023584869713180307,7.194040651816663e-05,0.0003534021664833101,,0.008366323801534303,,0.0014780298774198471,0.00041599438458386187,3.444604210403741e-05,,5.700362719871679e-05,0.10762000305035453,,,,0.15634641906973537,,,,,,,1.7985101629541657e-05,Control
,,,,,,,,,,,,,,,0.1799383851940553,0.015432793863013968,,,,,,,,,,0.0018857149716084848,,,,,0.0012843368880962741,,0.08258807005037458,0.0007666756792001916,0.033084135764154005,,,,,,,0.0061160110404552895,,,,,,,0.6678623023218769,,,,0.01104157422716508,,,,,,,,Control
,0.004891831515297717,0.011938355349550152,,0.031011865510797654,0.00018334953075623887,,0.0006107179924289128,,,,0.022027635324489973,,,0.0037816227640669166,0.05200935918358797,0.010678330324454378,,6.882056106607279e-05,0.0037754320089485294,,,0.16390230534434475,0.0009503840899244325,0.0002908623113122326,0.003862308939109899,0.1521646336398823,0.00035390483426781053,,,0.041664091484502834,0.0041242810598696574,0.0016608764190113548,0.03280584316485433,0.015384232827696529,,0.005463135033472897,4.725609740369016e-05,0.010603525366773864,,0.0125911704767841,,0.01857959108205216,0.014101302008662723,0.00010751278055599378,0.0007802415034207533,,0.004201768678101473,,0.3682127011389235,4.715291815171704e-05,,0.0033327930179838333,0.002659857936615128,0.00035287304174807935,7.005871208975027e-05,,0.00018004779469309897,,,0.0005279682323464685,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125066,,,,,,,,,,,,,,0.2370119051952379,,0.016303193478722607,,,,,,,0.068805272477891,,,,0.011410895435641824,,,,,,,,Control
0.022631031213345927,,0.00022799631679608866,,0.07323387154716164,,,,,,,0.0014542616688052112,0.0011578333980553424,,0.0022040378599509757,0.3049144942184366,0.008937367461300132,,8.705514271092802e-05,0.016907541267443538,0.05696701205151726,,0.0059080688877261945,0.002446359706560255,,0.005131074189935368,0.15585625454835572,,,,0.04374146253521326,0.042914769268608974,,,0.021224153989307423,,,,,0.00043329217865742896,0.016816519054938184,,0.06535119366926187,,,,,,,0.10375926145502425,0.0005435987582189972,,,0.047151489612668525,,,,,,,,Control
,,0.00014636822971123142,1.463682297112314e-05,0.0006879291858934504,0.0029273539245865047,1.463682297112314e-05,,2.9273539245865042e-05,,,0.0033518241380694623,0.0006879291858934504,,0.0005561986327243918,0.0004537402317482425,,,,0.0034396459294672517,,,5.8547185188111326e-05,,1.463682297112314e-05,0.00032200967857918416,,0.00029273539245865045,,,,0.00013173162013287076,5.8547185188111326e-05,0.002151607215150515,0.0018588750235833016,0.007655049238008616,0.0005708352423027526,,0.00033664628815754477,,,,4.391036221698818e-05,0.0005415609561822189,,,,,0.0001170939435906977,0.0037762943515524208,,4.391036221698818e-05,0.9691456370335425,0.0004244670125915212,,,,1.463682297112314e-05,0.00013173162013287076,,,Control
,,0.0020930799702369007,,0.025555951138584998,0.0023853765986269924,,,,0.00026704587253440306,,0.00032891568991241045,,,0.01215446772773039,0.18771368178866296,0.0009547190547341286,6.405603000620555e-05,0.0002919686964958619,0.12814922562709047,,,0.03094212319067676,0.00019315188570130583,,0.00043319803227746177,0.06632553733553805,0.0066295804843794544,,,0.023691330387994806,0.027158991548211293,,,,,0.01239833974640589,,0.002142925618159819,,,,0.0074378232930243085,,,5.2031860551115776e-05,,,0.02030554289070434,0.3511352619591023,,,,0.06785938411548187,,,,,0.0046343335292544224,0.018701955927921007,,Control
,,,,0.021540189961906393,,,,,,,,,,,0.03282877208471037,0.009138608135321514,,,0.00022641676948594787,,,0.00778290790904995,,,,0.03365965836063887,,,,0.020157315574569633,0.00041881397855440106,,0.08905408197386469,,,,,,,0.0019086218012278574,,,,0.0016747373233575813,,,,,0.3794415232797511,,,0.25424228067133037,0.13495082514028922,,,,,0.008529160156622737,0.004446086879319343,,Control
,,,9.529234152073157e-05,0.02238275660818319,0.0036381439034117663,,,7.598609248023666e-05,,0.03958173372800676,0.0032933157119933005,,,,0.41957538021695895,0.00984721943038719,0.013537707014352597,9.147238850202402e-05,0.007349589607993325,,,0.017498585326858412,,0.0003363623495932215,0.026901244819446828,0.044791220467762544,0.0013102438854166894,,,,0.0061964800062110385,,0.027973928923889297,0.0308984643066171,0.01631316098737733,0.0005187909167298767,,7.072075183282896e-05,,0.011377988171154133,,0.012658911336102904,0.01193363647241586,0.00025655630409427733,0.00011779909173906253,,0.0017901125781451407,0.005160756528273899,0.0669340427295815,,,0.16974012859613732,0.02421509515348107,,,,,0.0035371732533497117,,,Control
,,,,0.06432635959573083,,,0.00861437913783411,,,,,,,,0.05749238658745212,0.018044293277144394,,,,,,0.0009245291412717735,,,,0.005375696126764836,,,,,0.010325728683455944,,0.03220443175430011,,0.08479642968361366,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.01090659262884159,,,,,,,,Control
,,0.005633442921124959,,0.07655810500307839,,,,,,,0.0005931422454900667,,,0.02287571376259019,0.033925905507691936,0.03531701320284741,,,0.10410873737963115,,,0.057107646867090266,,,0.003623036775624027,0.1915368581166728,,,,,0.03457085715895327,0.0006477684733226832,0.015638593681465716,0.009815920678290752,0.25006438450425944,0.00044747230460308963,3.048203873532738e-05,0.00043479660532701295,0.014595464111674922,,,0.012819256600417694,,,,,,,0.03242624956238657,,,0.015765048871862763,0.03101763733013557,,,0.00012444317463894378,0.0015928122749057372,0.013375880759898111,0.03535333008728125,,Control
,,0.0008603996288794852,,7.170000594081875e-05,0.0007886992911309117,0.00039435019857838054,,3.58499476691169e-05,5.377497680496783e-05,,0.021868453699825263,7.170000594081875e-05,,0.0013623030991453502,0.0007528496752695495,,,,0.0013981493969291636,,,0.00048397479124471046,,,0.000322649860829807,,0.00014339956947129767,,,,,0.00010754995360993566,0.00048397479124471046,0.0004481251753833483,0.0275506615018722,,,1.792502913585093e-05,1.792502913585093e-05,,,3.58499476691169e-05,0.00111134583388317,,,1.792502913585093e-05,,0.00017925029135850928,0.004678422982032201,,7.170000594081875e-05,0.9363305155025756,5.377497680496783e-05,0.00010754995360993566,,,8.962492447408474e-05,5.377497680496783e-05,3.58499476691169e-05,,Control
