,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
159,,,4.477840151371254e-07,,0.00025124796179968163,,,4.932195462892721e-08,,,,,,,2.490673631818517e-07,0.0020816356065492918,0.0009061201438657493,,1.130732163052222e-05,0.04355230297975804,3.737677689609717e-06,0.4002176535157712,0.0012938309956031368,,0.05169507382008044,0.0012241507404393912,,0.0017599539253127946,1.5071466878566808e-05,2.7309972320337347e-06,0.15456477243022973,0.025488257042177668,,2.0497043323821136e-06,,5.351737439840636e-09,,,0.28759894752325355,6.067093476348271e-07,,,,,,0.02863980110819523,,0.0006826139683584043,7.38283642449545e-06,,,,,,,Treat
160,,3.9205853736701807e-07,3.8778004984927696e-07,,0.0033171756952808376,,0.0,,,,,2.915070536658299e-06,,,,0.0008207242722360018,0.0004835944696540063,,0.0,0.014641125532218526,1.1390196186513923e-06,0.16777742234408552,3.199476499476995e-05,0.0013470775028430718,0.01782266674623241,0.0007286331857567687,7.553353656379162e-06,0.0005886127032452608,3.68417363948846e-05,1.3800460515319037e-06,0.003968587189259368,0.00041324864210944706,,,3.6250185140339317e-09,3.36371658252768e-08,,0.7372291563897715,0.04885742865480923,1.3768591417312878e-07,1.067321712314447e-06,9.673145253621602e-06,,,,0.001270049818485093,1.2346526106324085e-07,0.0006404521226319319,3.4593498190634065e-07,,4.169491229419943e-08,1.4391321317838894e-08,,,,Treat
161,,3.0153858957625606e-06,2.060827620583662e-06,,0.006549649861731634,5.75040233374863e-08,0.00015081708588388787,3.307764171734167e-08,,,3.074075035944645e-07,1.5870076005897264e-05,2.6346364696065297e-05,,3.702704691357296e-06,0.008737830906713854,0.0015458981255020215,0.0003586916207712291,0.0,0.23200551753057977,2.5692998176681003e-07,0.38249038547209663,0.00014073700167642388,,0.07460445654042809,0.002239547713280158,0.0001681327728134906,,8.032473116239415e-05,,0.051732417918836184,0.014283986506875523,,,,1.1959488527373996e-07,,0.020253669928156654,0.16837986193452764,9.74927851636433e-08,,1.9281023715939034e-05,,5.5929723138128925e-08,3.215071348961081e-07,0.028915334276093732,0.0010143033713148925,0.00622486611990172,1.364718571275836e-05,,,,6.6545685745432195e-06,3.174300106230873e-05,,Treat
162,,,,,,,,,,,,,,,,,,,,,,,,,,0.04074982771083089,,,,,0.4011658659176673,0.14133477952165316,,,,,,,,,,,,,,0.41655865344266313,,,0.0001908734071855288,,,,,,,Treat
163,,,,,,,,,,,,,,,,0.03660774542380936,0.0185086265238028,,,0.02495580800002772,,0.3226709681370966,,,,0.00297059432461301,,,,,0.1124136644726315,0.2318436645304865,,,,,,,,,,,,,,0.24555947943338335,,0.004449087955760056,2.036119838910633e-05,,,,,,,Treat
164,2.3614905808460003e-08,2.2632389734030386e-06,,4.445703617550328e-08,0.004599219697157441,6.085451382962792e-07,,,,1.2877715927683732e-07,,2.417158403585745e-05,,,3.2426372886817597e-06,0.0031384986963884126,0.0017003337122046156,,2.3063939538280963e-06,0.21043929457531227,,0.04561405428445892,,,0.12677972911178173,0.0009907409292041437,0.001568971238320356,,5.567362119375303e-06,3.5104179076872134e-05,6.77221452473553e-05,0.12495882759463116,0.026773984791018224,1.701324228509713e-05,1.24663875718405e-08,5.688974840703634e-09,,0.009957938520173654,0.24396224764937652,,1.458638338366958e-05,0.00021410566779807262,2.8290487167537975e-06,,1.017542885591827e-06,0.19908453835516615,0.0,1.3622735540009432e-06,2.3559634294512126e-05,1.5847467811646282e-05,,,,9.849377984006498e-08,,Treat
165,,,3.1849502439765884e-07,,0.009196306107756909,1.6686128198763143e-07,,1.6353749831236515e-07,,,2.1839720916700008e-06,,,,8.44939284854307e-07,0.0023491811478802984,0.007669549746042307,,4.618242077798229e-05,0.17662977636902727,3.066892684207543e-05,0.09460943124963121,0.009565840627464997,,0.17579609497668294,0.008086618854312914,6.691694056429136e-05,0.00401879294884483,4.0466607993390905e-05,,0.03971436460078234,0.07245608899373501,,4.083147365199304e-06,,2.417148672055579e-08,,0.05007767398922916,0.30040537728857925,,,2.6009128926802402e-05,,,2.1977035784140747e-07,0.04893494377791033,,0.00026332405639638295,8.38634622850167e-06,,,,,,,Treat
166,,,,,,,,,,,6.641192820607403e-05,0.10812123086482327,,,,0.029903991948617474,0.4607745745366577,,,,0.001087051643400266,,,,,0.13186995413331465,,,0.0004517124241533304,,,,,,,,,,0.20655391768972883,,,,,,,0.0032563537821625878,0.03728294464920736,0.020609893111043574,2.196328868498656e-05,,,,,,,Treat
167,,,6.091325820331412e-08,1.2208739362174452e-08,0.003927555739660745,6.423921638372177e-07,,,,1.4579100458813619e-06,5.324703230920282e-07,4.777417055386788e-06,0.0014884785692380912,,5.311020568349924e-08,0.002388877221798457,0.0013069116490376006,,3.091150781176112e-05,0.010432935560294258,,0.5232233770715519,,,0.02659008109229088,0.0007807216303518016,6.24539315764582e-05,,4.079188437700222e-05,1.92648667982052e-06,0.018999114265977286,0.06851144987525729,,2.422437160934379e-07,,,,0.0006763783250185312,0.3182415303371854,4.4922061097777776e-07,,,,,4.270607129252573e-08,0.02328627613179812,3.8243288831185737e-07,,1.5756950165337245e-06,,,,,,,Treat
168,1.9488132189923128e-07,,5.4418359931393035e-09,,0.012813631052958907,7.900492714470727e-09,,,,,,0.0012344315821455746,0.0015077846385470922,,2.538623998744646e-07,0.001707404707709504,0.005867860805460791,0.0002561283743015,1.9066573496946933e-05,0.008633996639315942,,0.23857291245071688,,0.0016829589837014107,0.005845944906822446,0.00180791462160884,6.487333797425281e-06,,1.4120869134650457e-05,5.390393652642581e-06,0.09330329735798572,0.12233462503892144,0.005601932041126629,,,4.256841001478944e-09,,,0.46339915776008683,1.3604836763209622e-06,2.4519838530436787e-06,5.580576371544133e-06,,,9.461538267140324e-10,0.0353720044874091,,,3.089048153442387e-06,,,,,,,Treat
169,,,,,,,,,,,,,,,,,,,,,,,,,,0.018243978318127574,,,,,0.7348206177025669,,0.011192255194384161,,,,,,,3.931313847808559e-06,,,,,,0.23573921747107368,,,,,,,,,,Treat
170,,,,,,,,1.746163275222234e-06,,,,,,,,0.009383991442025721,0.017294582547673992,,,,,,,,,0.004512871495201438,,,,,0.40842918374838577,,0.05753651330259675,,,,,,,3.0586408630296363e-06,,,,,,0.5019282449014836,,0.0008869287630574758,2.287899543699447e-05,,,,,,,Treat
171,,,1.2179758583660484e-06,,6.529226311891688e-05,,,,,,2.3662671528947813e-07,3.149767418156582e-05,,0.04534342374502292,2.924294119794556e-07,0.00046372531737841235,0.0034580935345123404,1.2044725767819807e-05,6.928846760059289e-06,0.01628032959459545,,0.5241577175012005,,0.0029770203185931813,0.08092640539298221,0.00042251924465611286,,0.0017010435443197407,5.935541153071559e-06,,0.11998590275627384,0.04114545280948502,,1.4536284561309218e-05,,5.590176991719947e-07,,,0.10889577715414711,1.1795397532100703e-05,,5.045355093284252e-05,,,,0.052360869409431805,,0.0016800279431062888,4.650126068933995e-07,,,1.1269090490687369e-07,,,3.236970908712978e-07,Treat
172,,,,,0.003492717983851741,,,3.7897053542016066e-06,,,,,,,6.241293924342175e-08,0.0017921767839762428,0.0034475914831764596,,6.172866868504716e-05,0.004451422034799594,,0.10817220261662222,,,0.042849554557866355,0.0005719111881812363,,,8.901944204484525e-06,,0.4887150523945076,0.022091902342280284,0.017514784272123256,3.140523919205078e-07,,,,,0.24572386570020632,3.96326827991651e-07,,,,,,0.06110040363074037,,,1.2219012655015796e-06,,,,,,,Treat
173,,,,,0.01701571666119604,9.628726390758457e-08,,8.903010591842444e-07,,,,1.7066645330213697e-05,,,1.6184150093939494e-07,0.005457762705019382,0.00556118067590116,,8.949099407490246e-07,0.0062531765521941654,,0.2734677042719909,3.914020394011357e-05,,0.06611700764366721,0.00488721070633031,0.00013430380734683476,,,,0.27321770656764577,0.014106089082776468,0.029856046170381505,2.201410497129851e-08,,,,,0.18925580014833,2.306655586137901e-06,,,,,,0.11458991710485875,,,1.9799043635337115e-05,,,,,,,Treat
174,,,,,,,,1.1591022683506441e-06,0.009777499657558803,,,,,,,0.004886768779311176,0.004089791786032188,,,0.0010771129525684563,,0.26642897644934904,,,,0.0018351391512866032,,,,,0.07651729108624222,0.07970362643041976,,,,,,0.38023155785211865,0.12546732256723125,1.0226713244419605e-06,,,,,,0.048462792660227925,0.0015171181633722127,,2.820690688920581e-06,,,,,,,Treat
175,,,,,0.011055548577429693,,,7.733543635082566e-08,,,,,,,,0.002422693601836507,0.01630876053289324,,,0.02050779353716133,2.095131671521255e-05,0.31050518608937117,,,,0.006895640830154096,,,3.458274927215798e-05,,0.2598091560969652,0.16120666891206167,,3.264670257151737e-06,,,,,0.1310506081150791,,,,,,,0.0713006566087919,0.008872713804179115,,5.697222396067613e-06,,,,,,,Treat
176,8.516038707667033e-08,,7.444410996368744e-08,,0.017651369516717808,1.2867222201633207e-08,,3.470414643716132e-07,,,,6.136728053947712e-06,,,2.890203053105653e-07,0.006858870975296039,0.0027412312859518757,,4.615474540574438e-06,0.005125312711714159,,0.18447047378900613,0.00027436744437007256,,0.062395019138878335,0.002672923678382217,,,1.3184729978833392e-05,,0.03998546091857081,0.03955514577117617,,6.458842538799115e-07,,1.2042828619508776e-08,,0.0732586646293154,0.4766103039935938,,4.3095000378846283e-07,5.974608357527512e-05,,,,0.08536337095641218,0.002937311393361035,7.238249171741822e-06,7.355121358197263e-06,,,,,,,Treat
177,,,,,,,,,,,5.870581021149736e-05,,,,,0.04572231439843034,0.46268496414647475,,,0.13897002575383408,0.0009244760918391721,,,,,0.2182916821031275,,,0.0007501751390721031,,,,,,,,,,,,,,,,,0.029825319795804394,0.04915900527305027,0.053613331488155974,,,,,,,,Treat
178,,,,,0.005456034965726993,5.8982924557517796e-09,,,,,,5.947679746642183e-05,,,,0.006916214158136434,0.0022255438413249554,3.3689933064399632e-06,2.1768379124335227e-05,0.0017458020132075358,1.3350112600947405e-06,0.2395709117645245,,,0.027251490295898715,0.0020382781763972455,,,3.4414445706076562e-06,,,,0.020350122778568024,,,2.5293637576814907e-09,,0.0018465895737370935,0.4368258607998314,,,,,,,0.25567661787679713,,,7.095379391412978e-06,,,,,,3.9323074553503054e-08,Treat
179,,,4.474879745280917e-07,,0.013168329229533813,1.1560410857605276e-07,,,,,6.229500107720271e-07,,0.004623609646834882,,2.437363125943961e-07,0.0040482025467290005,0.0020473883419133113,,0.00011333993603005217,0.0924453660989666,,0.2796897797995731,,,0.10070951649802076,0.003577019617281153,0.0001452267755016663,0.0012339959690712565,0.0006169781237707883,7.51441798400829e-06,0.035572460347740406,,,3.695411803522149e-07,,,,,0.4290577350204389,2.331928061646992e-06,,,,,5.021182177240294e-09,0.031807244151014706,,0.0011194024599572175,1.275475080767598e-05,,,,,,,Treat
180,,8.972125010699958e-07,1.1775015587412435e-06,,0.012916635248282468,1.7801809443116497e-08,,,,,7.737423634219694e-07,1.841253198467768e-05,,,,0.0009385688816840095,0.004270640478761003,,7.260338002079572e-07,0.04062170720017906,1.2428749549722106e-06,0.5090497429893364,0.0005216000407396498,0.005174782082497021,0.04068884082854585,0.01292283529575918,,,3.13453190690986e-05,4.8787897316955297e-05,0.07019447781928052,,,5.6842475836967965e-06,,7.968879872004835e-08,6.498464402395872e-07,0.08666584164116549,0.19943818748067668,,7.673527969677596e-06,7.213307006604717e-05,1.9400252764364382e-06,,2.0323970187135047e-09,0.01639639382471231,1.5456786194668615e-07,8.565473368685072e-08,4.5587252308802565e-06,3.394060448126629e-06,,9.829538597971598e-10,,,8.843261371577858e-09,Treat
181,,,,,0.06779443153111182,,,,,,1.3223051703792249e-05,,,,,0.004997597090518971,0.061865895237956256,,,,0.00012577332918729697,0.04204235488651126,0.0012516467318241008,,,0.011904400195900623,,,,,0.08673175806354161,0.17005324855449697,,,,,,0.3129873252035652,,,,,,5.216992881100767e-07,,0.24019223806452814,,,3.958635986589521e-05,,,,,,,Treat
182,,,,,0.008167627252922867,,,,,,,,,,,0.0021173006298766573,0.0020314380062304216,,7.136432254411779e-05,0.009158065612635748,,0.17045200924623802,,,0.16470491796553588,0.0018396012693420558,,,1.0752412566898597e-07,,0.21111113863412792,0.09328112370519147,,,,,,,0.2367246224906541,,,,,,,0.10033198878288066,,,8.694557694418077e-06,,,,,,,Treat
183,,3.928230883517698e-07,3.6252636286712393e-06,,0.016446985951036986,2.3822782822991605e-08,,3.2626235502479257e-08,,,,1.8629337371833927e-06,,,5.186290444254434e-06,0.0008773614400362154,0.004612573619452854,,3.3181647235774493e-06,0.09606060233118564,,0.5632789322469933,0.006908054230311336,0.0024347804723202963,0.0381991759925716,0.007001840907891967,5.508451034387317e-06,0.0022498644792098865,0.00011980403405950513,2.495616984028744e-05,0.036863653704359546,0.02353860150069081,,1.0708274341616813e-07,8.600911348659906e-10,1.0944563704562428e-07,7.111248073943367e-07,0.002382038543765169,0.18101185180377186,1.5523311534722859e-06,1.0356245056546658e-06,3.4246153610101482e-06,,,,0.017004202734050476,3.5554405678934324e-07,0.0009496109942728127,7.642545401120536e-06,,1.8645285433453445e-07,3.284189334977367e-08,,,,Treat
184,,,8.346982796775201e-07,,0.008257483455367365,,,4.547882479650468e-08,,,,,,,3.6864860951391897e-07,0.004062166733980394,0.0019123984666797298,,,0.05764803554306776,2.0723659269821738e-06,0.500676034333397,1.3905263218054186e-05,,0.11301060889938581,0.004503075747926921,5.569440156488367e-05,,8.28771826831764e-06,,0.06134499207534406,0.04360023010866338,,5.410288683733052e-06,1.7144633905487044e-09,3.6321972329292803e-08,,0.014628769530218282,0.1643489473828841,,9.638545436479372e-06,,,,,0.024723911889788598,,0.0011807260980818547,5.576956518397563e-06,,7.473334481749833e-07,,,,,Treat
185,,,,,0.01508121131072386,1.7516067576703341e-07,,6.636958138963128e-08,,,,,,,,0.001773558541152795,0.0033260617553696028,,6.0869843720593744e-06,0.021814387423672518,3.6358576337579684e-05,0.06493098215103696,0.0003695414506413173,,0.009573158943450014,0.0100211768301347,3.275824614222489e-05,,2.4294072101911987e-05,,0.054703581910214884,0.003967719006546553,0.002201240748367298,,,,,,0.7789885948674686,5.464229821661391e-07,,,,,1.2626064818857027e-07,0.03314038327469945,,,7.94110528373015e-06,,,,4.858839632031689e-08,,,Treat
186,,,,,0.008028115989832139,,,9.880720627051486e-07,,,,,0.004548482955838526,0.7209056016201882,,0.002867195969424478,0.003526123849405685,,5.8355424412233364e-05,0.003278440672069475,,0.08478924484916915,,,,0.001213620782737124,,,,,0.0416845678331924,0.02576481422393613,0.003992795799130215,,,,,,0.03322864796779762,,,,,,,0.06610875374157253,,,4.250249231264356e-06,,,,,,,Treat
187,,6.201502480490371e-06,3.6936257050549263e-06,0.0,0.013281139675182872,3.033729632139148e-07,0.00042751691418739534,0.0,,,9.539502697427776e-07,0.001851021929151264,0.03086392003414268,,1.5960809400473724e-05,0.0019730631587235965,0.008481375418104613,,1.872202862550373e-05,0.4089778696850666,6.066892439136423e-06,0.02413521871449314,0.00480868488182709,0.005437743424794046,0.04812421045233636,0.021792167759756783,2.207590241597301e-05,0.0009991651066453048,0.00025638779511656266,1.3017731154382122e-06,0.05341393250430376,0.029417930705215364,,0.0,,2.1502348944312058e-07,5.289109686619204e-07,0.0034051761402056216,0.328862020294142,1.2805644165764495e-06,,,,,4.273797264373603e-08,0.006684570930771679,0.006247150280450218,0.00028912735551120795,4.668214438675458e-05,,6.458933417230112e-07,3.334408302103416e-09,7.282116985153833e-06,0.00013864625648754228,,Treat
188,,,,,,,,1.6226394289966608e-08,,,,,,,,0.009288819745837293,0.0037315482038116922,,,,,,,,,0.0004978090405887301,8.392486478563563e-05,,8.010577123107673e-06,,0.34866115896552835,0.026211630073852393,0.022195053661307022,,,,,,0.3418397788428425,,,,,,,0.24747945465208446,,,2.795145844409264e-06,,,,,,,Treat
189,,,8.727312572124509e-07,,0.005873123788469016,,,1.8162956609614174e-07,,,,0.00015080825116530242,,,4.47732019289649e-07,0.0014379139739197236,0.0008130702548802052,,2.6977853114159194e-06,0.00860804348776485,,0.7503853666835659,7.26118971178271e-05,0.0007841980684463485,0.034795628486234055,0.00034895714588863125,,,3.233826068199423e-06,7.13588468817677e-05,0.03789678229825098,0.040918699111288565,,,4.6518960605329515e-09,4.008070942322704e-07,,,0.09385905499734268,,,2.636527363018618e-05,,,,0.023948664423840818,,,1.3656884660617576e-06,,,8.27061293757758e-08,,,6.545350497700602e-08,Treat
190,,,5.63768676269477e-07,,0.0011701676253984736,7.31320485447053e-09,0.0,7.484519307156305e-08,,,3.3555618719363433e-07,5.4342173398678604e-05,,,5.631631800777472e-07,0.0019501476423292858,0.003492217414751333,,2.563454015549505e-06,0.04193287440252617,9.267649235828918e-07,0.574373440280112,1.468191421789565e-05,,0.064346285000333,0.008668670987403574,6.979308730430615e-06,,0.0001621852595381586,6.494083506058747e-06,0.013884377392076794,0.048743996587714014,,8.966174944530427e-07,,6.914783598617651e-08,1.4638282294393954e-09,0.003996465558136623,0.22360588045003366,2.881129754521127e-06,,4.688006352709964e-05,,,9.237541053249231e-09,0.011408757216421966,1.4578448177026503e-06,0.0021166102596697055,7.055446616723866e-06,,1.8158104305643763e-07,1.1669413476084244e-08,,9.423306582630594e-07,5.045791173481085e-09,Treat
191,,,7.485376799851946e-07,,0.02252619436177489,3.7891412026398535e-07,,2.2849184852981965e-07,,,4.452186028927333e-06,0.007734571844972308,0.02474636228945143,,1.9561878896077423e-06,0.003655280199268255,0.018053548471095665,5.200781143686858e-05,,0.09928779412454806,6.1486969434220635e-06,,,,0.09702923367751945,0.0013023374424718688,,,4.434287709662788e-05,,0.018076231682969117,0.002954444622456342,0.07387504384962623,,,,5.374032198555874e-07,,0.5866424258958222,2.411606378037836e-06,,,,3.3214549466516744e-07,,0.02027257769673699,0.0002262744131756044,0.02334144450483785,9.848343591633431e-06,,,,5.144144461924109e-06,0.00014769757708331721,,Treat
