item,value,type
MicrobiotaLoads_ori,0.3424444409858367,MicrobiotaLoadsFoldChange_ori
taxa61170,-6.8858733003614345,TaxaFoldChange
taxa836,-3.6743577415254407,TaxaFoldChange
taxa906,5.4310138462923145,TaxaFoldChange
taxa84111,-4.604685165370753,TaxaFoldChange
taxa1348911,6.132983055624517,TaxaFoldChange
taxa724,5.1670259100003255,TaxaFoldChange
taxa40544,9.260087635838302,TaxaFoldChange
taxa32207,7.853671654486256,TaxaFoldChange
taxa35832,7.402445157616729,TaxaFoldChange
taxa29521,1.0542466539436646,TaxaFoldChange
taxa375288,8.891828733693789,TaxaFoldChange
taxa1350,-8.092411406093174,TaxaFoldChange
taxa447020,2.8747315649405216,TaxaFoldChange
taxa1357,8.295383819581588,TaxaFoldChange
taxa872,-2.7986646075702604,TaxaFoldChange
taxa577309,3.142889778133169,TaxaFoldChange
taxa846,7.267257325608224,TaxaFoldChange
taxa158846,6.636720643607514,TaxaFoldChange
taxa292632,-5.812349472995934,TaxaFoldChange
taxa191303,-2.413016876768987,TaxaFoldChange
taxa102106,-8.762752351936332,TaxaFoldChange
taxa561,2.4113048885159043,TaxaFoldChange
changedTaxaCount,23.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.249400033532325,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.4795001221869535,ranksums_on_loads
taxa102106,5.653983258165504e-06,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.559776412759251,ranksums_on_loads
taxa1301,0.5167299278089321,ranksums_on_loads
taxa133925,0.6547208460185769,ranksums_on_loads
taxa1348911,3.4135954491998334e-06,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,0.12663045794761718,ranksums_on_loads
taxa135858,0.4008141693829345,ranksums_on_loads
taxa1485,0.13937779359462948,ranksums_on_loads
taxa1578,0.8414805811217939,ranksums_on_loads
taxa158846,0.03389485352468927,ranksums_on_loads
taxa1678,0.8854312710975886,ranksums_on_loads
taxa1730,0.12919893573165353,ranksums_on_loads
taxa189330,0.11323024202667775,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.8398928732712688,ranksums_on_loads
taxa216851,0.9861878286481336,ranksums_on_loads
taxa2172,0.06464003076463333,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.3646290890383008,ranksums_on_loads
taxa239934,0.9768898944678194,ranksums_on_loads
taxa244127,0.1718573390627992,ranksums_on_loads
taxa283168,0.8694883816140547,ranksums_on_loads
taxa292632,1.6277119932023933e-10,ranksums_on_loads
taxa29465,0.5889093862232142,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.20757844233562414,ranksums_on_loads
taxa33042,0.6183596596492342,ranksums_on_loads
taxa35832,2.209049699858536e-05,ranksums_on_loads
taxa375288,1.9703444711799168e-11,ranksums_on_loads
taxa397864,0.4839273044461461,ranksums_on_loads
taxa39948,0.6474726446409527,ranksums_on_loads
taxa40544,3.7490380934639373e-06,ranksums_on_loads
taxa447020,0.00616989932054416,ranksums_on_loads
taxa459786,0.9684690548721204,ranksums_on_loads
taxa52225,0.5637028616507731,ranksums_on_loads
taxa561,0.009329584719771562,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.6229985062725943,ranksums_on_loads
taxa577309,0.026077736353672262,ranksums_on_loads
taxa577310,0.6255852315243253,ranksums_on_loads
taxa61170,0.0011937454448720055,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.22067136191984693,ranksums_on_loads
taxa724,0.00013108735015406292,ranksums_on_loads
taxa816,0.5595478794892197,ranksums_on_loads
taxa830,0.6917296960139451,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.13824502896943144,ranksums_on_loads
taxa841,0.7830157380771356,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.0832645166635504,ranksums_on_loads
taxa846,0.14323490752466972,ranksums_on_loads
taxa872,0.2008251226951454,ranksums_on_loads
taxa904,0.05280751141611358,ranksums_on_loads
taxa906,0.0832645166635504,ranksums_on_loads
taxa946234,0.2888443663464849,ranksums_on_loads
qml_loads_delta,3.74,qml_loads_delta
taxa102106,-13.064176609395913,logged_relative_abundance_diff
taxa102106,-9.324176609395913,qml_logged_loads_diff
