taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,552368643.3143996,110360527.21470623,,,,,,,7753101876.887573,293561832.4273229,,91718570.78148927,71843008.82330269,,,650356832.7639695,,,535363028.3275393,1019749122.4614822,,,,,41213309.2886165,,1205018531.054195,1079709607.4780924,,,,,,1213160327.518994,179783492.2581421,380113773.010116,318727385.1367026,,,,,,6798254918.045668,13236043045.192131,,,564080639.2985226,,,,,,,,Control
,,,,460653052.5844243,44505901.35465546,,78453028.83518702,,13654589.60332457,388379482.9308528,2120370041.8387637,,,2004368.2440696321,837844860.6738843,118783839.25229664,,12661872.807678746,57075805.84884114,,,92589099.6091518,,,291650456.73931426,2576586975.7723455,,,,,117412429.40109108,,824773187.881082,582853244.1879491,252841180.9204356,5228669.117120917,,,,,362463.353178584,205777748.96555364,,1103619.7619168826,,,,,4014755002.7722673,,,,228964583.7673956,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,13406843740.275227,,,,,,,2320249856.4823527,641460728.3019518,,,,,,,,,,,,,,,28713870976.845768,,,,13269832597.62379,,,,,,,,Control
,,,,16596591233.219522,,,,,,,2455105004.0208993,,,,8773142568.456722,1566184769.5360174,,339628238.42870915,,,,,,,,1126229206.1613634,,,,,,,1865477266.6162448,,,,,,,,,1606576682.779253,,,,,,,5605047704.32103,,,,524870184.5830481,,,,,,,,Control
,,,,1891740813.746477,272027402.14153254,,17348989.79239832,,,,,,,4324503.332189395,4505214895.795816,202780124.32422474,51868551.75445238,2752729.0365999294,761843249.1108509,,,4808779.73677642,,,523732187.44495696,865975420.2129712,602129740.4857775,,,,3256474202.25908,,1144413112.6573267,799846202.7550219,1538168061.9343085,78338080.49990632,,,,25840819.027218163,,705977292.9992372,,531004.8295910357,,,,827135602.9573646,19567103166.565998,,,,3143773737.226679,,,,,,,,Control
,,,,,,,731227607.6762904,92905680.00021453,,,,,,,14129777776.983597,1097614038.7602203,,,53585910.49673417,,,1371175348.134965,,,,3483516267.66688,,,,,,,2553397562.919344,2087118850.9586265,,,,,,1751242041.7319329,225731654.94613057,491244458.6989114,638036311.9169707,,,,,,19274010537.708073,24122814074.78375,,,1131419227.0686696,,,,,,,,Control
,1068464.0064901304,94148798.00834857,,569975370.975992,22160297.68156878,,5348223.148508607,,,,294571394.4080884,,,565506712.1201189,310456679.7200493,105158109.45643748,,258662739.42753887,3101095764.958415,,,408690434.04050386,9002251.988383695,,441458631.2782205,4613054977.766762,7780306.964386696,,,2344121483.498477,69822056.73350973,287434527.09401894,3958417116.2875566,648628489.3322046,,1209129359.0351765,,379582168.7587203,,29852057.905086126,,163209352.7703819,,5200645.247059695,20200463.150327217,,,,34023553898.601685,,,,4081036643.0434303,,2272699.6823132606,,,,,10271421.940844346,Control
,,111121145.34046225,,3501851452.396307,22202592.358897127,,58419114.827383,,,,13714344.905345753,,,119584427.36032672,13914484465.402527,558127235.5046899,,,3168962359.614971,124119814.48011644,,2648591181.656127,,,1601490961.9595044,9096488636.276934,203168699.34412086,,,,408035048.178952,,1815336545.1103964,1402108686.7245655,,789931287.287703,,2238567.2205934506,,143684392.67942944,,1022059889.7086463,,,,,,,12642162746.605007,,,23711419952.82203,2466343515.7416415,,,57420497.479906365,,,,,Control
,,,,,,,95483761.66065112,,,,,,,,4843125660.383994,1407156449.5446389,,,,,,,,,,624990357.2017094,,,,,,,2343164231.5771565,,1785136260.3166752,,,,,,,,160660225.14743865,,,,,,31852703462.9725,,,1726467737.0782704,1783326072.611495,,,,,,,,Control
,,,,,3654579.0178144486,,12840944.239332305,,,,,,,,2727728768.813849,142475638.70402527,,12258571.34121204,,,,,,,36734872.28792379,6009785.777225498,25308262.229740698,,,,65833852.65452004,,1055374653.3166679,58297796.087155975,496151456.0609019,,,,,,,67910730.54833595,,,,,,,9931409240.323458,,,,142743378.97147277,,,,,,,,Control
,,,,17798961137.878864,,,,,,,2668507138.2907248,,,,12257747555.578032,1937351664.407125,,168989867.16435546,,,,,,,500358872.2685945,2233141824.068898,,,,,31851695.354273457,,1087925337.65101,,,,,,,,,2305804710.181754,,,,,,,8064869112.430319,,,,896076351.7504907,,,,,,,,Control
,11190835.543779097,43911147.496753044,,864838869.1725483,86960191.07469666,,8138789.486384799,,,,12743283.21366581,2972772.1338256164,,132826762.01947725,2822075708.2016983,228374961.48078123,,7739116.788392687,2698190384.144739,,,3710779331.448569,800987026.8181227,9337807.58036113,310218681.4051491,6730124895.370787,43039134.33749753,,,,953090564.5853846,52525580.52454994,957321810.2558632,368058917.8889496,2636918247.3864446,,6434400.129658112,76667793.33136263,2338580.745276151,11488112.757161658,,271965710.2031109,,48046603.84291934,13522810.128757859,1119744.1704076487,,1853027.9634179675,3498424308.688959,,,,5082383363.1942215,,,,,,,584645.1863190378,Control
,,,,3007994662.793017,,,,,,,,,,,9984808625.828293,1182034815.9087489,,,,,,,,,,456968946.0398134,,163803684.03331488,,,50924538.4117564,,,572686185.6621678,,,,,,19908826531.57645,327347731.7069356,1503464629.2102394,7875594463.495509,,,,,,40084541334.96275,,,,2002073875.558259,,,,,,,,Control
,0.0,63843212.33737366,1121696.2636141784,1791697905.162745,21835687.265022673,,1769787.4381468147,,,,88956745.35051331,,,74530485.0712532,6632278424.455189,386324656.480541,,,4679131037.082911,17828738.945556473,,1568206156.283529,97843072.4167012,6636702.893050556,130852100.7965029,15589023089.414404,8961106.817095492,,,1312976634.7899406,8254562803.93674,53455058.60712457,580160002.4789801,204148719.9777805,,395634735.4685387,1140391.2013410814,232770669.63766897,3932168.568558593,6318888.951693205,,374210336.8335079,1136783078.3597891,16482703.429219456,18152784.532822788,0.0,,13248479.202465242,11173278798.319921,,,,3780029165.3370557,,1557911.4772419145,,33432780.30161149,,,1445741.8508804967,Control
,5201091.94494396,123956384.26933765,,1388410529.7524116,34587707.49665134,,,64179511.924402826,1186526.9788637164,,1212211273.3911495,,,278659875.55110985,10740968566.74769,465185485.1306781,,65276826.34846475,1494323674.8130887,,,1171842592.3433428,244799250.37609303,28481108.120469283,338311850.31932217,5693545247.449803,37326532.92906608,,,,3249937540.75738,68675824.68641269,314215539.2673605,770711721.5603449,,,0.0,55668634.1963127,,146732349.5102329,,639047372.5561333,,41345558.52288641,4041328.7325207773,2578242.833771534,,10531542.094350504,8887756165.850248,5666112386.848254,0.0,,343704749.25709,,,,1101775.0518020221,,,499590.30688998575,Control
,,,,11121347542.249992,,,,,,,1368420068.5001538,,,,5648226693.605734,199106905.275754,,41745690.112575844,,,,38243573.21334635,,,,2091477341.5904613,,,,70048046.40659347,25727857.970378682,,920386004.9119295,,,,,,,112929712.49789251,,1473335156.5049438,,,,,,,4156216434.5159006,,,,224515091.61392918,,,,,,,,Control
,,,,2352917511.780977,,,466859947.4568909,,,,6653249.706026037,,,,5992397984.161953,200180712.21884128,,2446130.955747445,226674801.89926326,68916342.27407905,,412846884.5243101,,,,2439171939.671951,,,,,1154811629.4001584,,2600480686.5870743,1030279781.923877,,111876517.18439357,,,,,,575350385.2164303,,,,,,,32219734818.923607,,,,5138698280.606094,,,,,,,,Control
,1200231.7870706867,176137108.1335178,,3427131945.9827766,448169023.9969101,,22878645.095811337,,,351055424.19459784,24691366.29999542,2419023.8595084464,,767059473.6503713,10999505652.323942,701591160.3989177,,19735770.106987067,3045755202.260171,91557887.71576853,,1513343801.2131994,1551058301.0790908,63222518.72203788,450012679.01003927,6727237298.913309,12398270.625204416,,,1651240534.7287588,9347330916.56504,293233948.5143781,1927906335.1721303,475440269.9629286,,0.0,3322291.080705974,159104952.92833427,3198555.84492549,102694058.93601201,,569707959.3422896,2572257575.4989963,45584060.86153,15757682.276644532,,,33315712.233895097,11109506276.932793,,,,2600048509.455293,,,5289681.329615656,,,,2870657.47010721,Control
,,,,,,,,,,,322790984.604475,,,98282044.22594914,12588224297.881498,736989579.8609488,,,3372822533.1855984,,,1939009440.632907,19039759.11267558,,65838071.13913454,14423735321.92882,,,,,4131245814.4742703,,1894167268.2413118,1454920770.7079377,6975901331.295966,,,18546066.728638496,,,,1700118216.4628103,,40706334.30645416,264963771.01764035,,,,37351275384.14325,,,,5510920413.894443,,,,,,,,Control
,,,,1447165444.9978123,,,,,,,,,,,2312679144.9509153,539849602.650115,,,,,,397036487.5499033,,,,3173732458.778395,,,,1040537263.6067357,84784609.80850355,,5042068931.852637,,,,,,,,,270890804.1698129,,61060076.920265354,,,,,22416857011.5757,,,16446089717.814924,8084605158.615662,,,,,708623655.9383202,,,Control
,,71665512183.25717,,982841086.9938215,59917275.160449214,,74067891.51633401,,,1183366184.418872,,,,11775931.22923287,116879597567.72403,341527352.13796735,,,1077542972.7338202,203185301.87778088,,1853417367.7508228,41087151.081435576,112898519.86299428,272663992.51885504,12254419836.424232,,,,,173233628.1835582,,1368939818.597818,3254495520.2474637,,441872494.5933082,,8878573.780286344,314600514.022368,254355446.9946036,,29109043.487991367,1335708154.596695,,2879880.4462508396,,,,12037285870.884623,,,28559592882.44053,515285780.82546246,,,,,,884942777.5789453,,Treat
,,,,1923533997.1629517,,,,,,,,,,,450090347466.87445,231308174.9822826,,72770508.43752867,315199361.1448372,,,606884264.6306341,,,1196150856.0594814,2415821015.122668,,,,,3537101.605419221,,4873738384.6944895,1689876941.3846903,,,,,,,,641213531.5818603,,,,,,,27605479066.557583,,,,2412724839.88176,,,,,,,,Treat
,,119906965720.4385,,2442519331.1115637,,,,,,,,,,91116243.22325718,883489408253.7483,146234485.21461323,,,2405302651.653461,364959524.79936427,,3311631663.2547803,1171755391.091059,,53701743.00262024,7186630482.10532,,30180854.33730266,,,3541624675.802471,,2010056768.110109,,,874657907.5195923,,17880310.67148916,,,,789865334.6720121,,,,,,,13415412832.019995,15788075057.855312,,,2484325452.2604604,,,,,,,,Treat
,,198207066584.30234,,2093370754.6748922,2169478458.6826305,,,,139664125.83153322,870011858.1823647,90347898.10028663,762796.1542750255,,337080149.92728937,1540230147237.2522,423467940.9827084,,74616760.70751208,3769304708.613109,,,17438104346.440212,,,704400712.0286416,4599093796.340555,147832570.35680375,,,,5292525469.973314,201620525.84717643,1607133016.187704,4784678548.066036,,375507340.35306066,10167893.142951503,4762587.250206213,,104446736.81639397,,2121593361.5686748,1011098225.6211436,,,,,647199.8507784597,21443403382.745617,15600212.629476883,,,1446455270.609115,,,,,,,,Treat
,,,,5045184976.289056,,,,,,,,,,,1227671000111.295,1053895801.8694265,,76522492.62967168,272354080.44695807,,,200846294.84104925,,,,9582847076.823317,,,,,111160135.72183552,,2628091977.2842445,3762292638.9893785,,,,,,,,1554065441.780295,890629005.9875757,,,,,,20513738028.942806,,,,1837017390.323105,,,,,,,,Treat
,,,,1583648601.980487,,,23364404.221175276,,,,,,,,443669381730.3671,595967908.6833299,,16513532.383458322,67561810.9876422,1873546702.4614484,,1438077532.5018003,119900399.87339899,,1287307496.2560177,10252733819.482302,,,,,974583455.9690447,,2829779043.5918746,517872793.2181189,4607838056.430994,75620209.47664092,,,,38818697888.023575,,378169129.09086907,,21680929.268020395,,,,,22315636460.836693,,,,1416272818.3107538,,,,,,629105925.0493672,,Treat
,,,,357332841.3993688,1853877.599921178,,,,,,33086068.131728485,,,,408862647036.9418,70471804.70241341,699680.4017533123,6172941.842796802,16709690.22454958,13899950.028532341,,237208184.07787892,,,55037852.074925914,744382817.3424965,,,,,31482863.43164806,,,,1195293780.5054944,,,86790.35654522253,,11986421.702843431,,329048123.4261286,,,,,,,19563146672.440144,,,,547555007.3169869,,,,,,,1878669.425180154,Treat
,3987078.516676693,165008460024.74683,0.0,1005290120.5765319,110202617.71823147,4492728.416021988,0.0,,,233058107.05571243,1190061568.278673,1394758.525058551,,880249293.7430301,134806326258.78845,310388633.74413574,,6135914.230022923,4524113582.188248,73005383.74340516,,27618946.226308525,1918971247.494926,14297686.809073856,112329834.53616685,9198004151.803257,5527187.117293654,,,642384606.6096331,2710760050.051083,836937.7644335916,396330715.9339656,171287450.3862665,,0.0,,8527198.42686768,268680270.6544172,25545772.370628353,,286302460.2499911,177645852.5688384,,,,,94563.63998253965,591127980.6058841,22086903844.758656,,1144355467.0321052,4163544519.4803925,,,247379631.85223037,1377460.0706302864,189277112.19701856,2920523389.330061,,Treat
,,151192813849.07892,,2239754513.163532,215675406.51743165,,,,30217912.016852975,,15180817.868157411,7456.211694030731,,880622177.3401254,1738988632545.7808,129252439.21760572,8380889.391118855,33857619.527961306,10816018335.425835,,,2202197708.7216587,20240190.34660423,,111475709.90759379,5015903912.823604,223688105.97744343,,,1956924198.7275536,2202269570.5813894,,,,,1080155613.6154985,,24152360.51966451,,120945882.40131406,,451238582.7153961,,,3153680.1667140354,,,16754057.928139374,30922517551.514675,,,,6020694401.046297,,,,,149906001.82551697,1957076905.179481,,Treat
,,,,4697662876.423815,785786521.7213383,,,,,510621979.67982227,,195249.65303842555,,,511186254780.21405,297438889.1644241,,,24279580.460029017,30285900.61373196,,,,,319376386.56000274,673004540.3674827,114680986.44442172,,,1313204400.7019389,3148032276.7684555,,463497796.45777595,469425404.7546259,,,,,,86180045.91977015,,485960949.4519674,153191437.71052226,,,,,10320080.218351172,1760548102.2301989,11178536815.093262,,23830741233.220554,2258715444.2525954,,,,,,,,Treat
25643653.33787673,,27341530476.978214,,459764296.167296,3813499.7005608347,,,,,,3194902532.6799245,,,0.0,16096836520.79695,4298161.6838302845,,1624125.4849763436,,,,923198933.500068,3059490.7652597,4185102.706526028,428796363.69477046,1870469822.3783565,354665.0645220826,,,,131047932.20202023,170151533.7641608,2014709661.292141,,1662079730.1151218,,,51989078.90911367,776711.2009928218,3374852197.546222,,1966943445.3942215,,14123960.152955743,,,,,16399480297.762438,1586927.591048079,,0.0,96394428.93262677,,7307177.141889331,,1334115.7099406114,,,9548978.882794105,Treat
,2267338.4646984427,107673934742.55705,,579815397.5270075,24430303.315127525,1853629.7874904326,5426568.363377788,,,87835187.7272278,11933077.559467394,1392.4648108415608,,238828109.22822383,698213934978.1654,66166167.92918148,100692393.76045854,0.0,3001563909.9433846,3615921.295597279,,511908073.2252927,65684974.242883965,,203662871.66554302,1105526296.619149,49232701.52536233,,,,993250059.8968662,,448933016.01029164,97269894.70355593,,,,5546878.593023059,,177704642.8082901,,171441950.40299192,15817640.85325169,,3147707.6247224277,,16387161.889408173,831986.8643428724,2990554960.857681,4194076485.5754905,,28814916824.337143,1423544694.0729423,,,,,202290712.83375996,782016856.722413,,Treat
,,,,739838677.3349345,,,,,,,,,,,119826689493.8362,192492715.7240355,,,7776713.369713801,,,267318733.18825185,,,,1156104805.255712,,,,692341233.7442821,14384960.415439451,,3058731345.2359986,,,,,,,480224704.54035246,,,,57522029.675111644,,,,,13032638765.289633,,,8732433325.200203,4635142036.983837,,,,,123178290.18346897,152709286.31219488,,Treat
,,,,1368249755.2430654,,,26334573.421470094,,,,,,,,350885885024.6865,768374661.1645669,,,6482065.793731067,1177543788.942807,,1215760574.8068674,24061361.18672556,,217654729.6292978,7327994277.963974,,,,,763093163.8528141,,2586575754.048472,439599339.5360794,4029940934.98726,28460615.409209877,,,,29490069149.872276,,65047435.74933625,,,,,,,17720559967.81108,,,,935496270.9075081,,,,,,245949986.21723902,,Treat
,,,,985423686.845069,,,224758982.7904693,,,,,333324.93222033925,383847871.30060416,,317672742092.3261,209262000.38277504,,31014222.312267724,58810423.73852267,,,157343903.90888646,,,,830671788.3508198,,,,,,,501570251.30806744,243272897.5717886,439539891.6396359,,,,,,,46911283.83725656,,,,,,,9480259804.035717,,,,614723903.6125411,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4963721763.533186,,,,,,,,,,,,,,,,,,,,,,,,55965373090.31645,,,,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,13483128041.938627,,,,,,,9546901800.051697,,1330342470.9623506,,,,,,,,954925086.3219216,,,,,,36502092560.060905,,,,,,,,,,,,Treat
,,,,851468665.2700763,,,182911753.34724298,,,499937469.051052,20638837.035236787,,,,291338408771.7631,36437275.024356864,,2184604.9844943667,53554679.78765881,,,312021122.38403183,34854395.260020986,,406971316.2578629,478440083.3300101,,,,,58960891.120123535,3217753.8980595223,875349305.1861682,,1051936176.0581524,,,518769.7733963024,,90956963.15690252,,195381150.92679352,,579580.4853754446,2722018.103396644,,,,15496394946.074875,,,,71901648.76246905,,,,,,,,Treat
,7312938.033092726,271431330358.24396,13520206.39009451,2465882616.150728,4558385108.818723,,,,,293177043.5866405,81302283.66764629,,,1586610121.5723486,1609450647654.3433,881478219.5110677,8961743.690421324,26371939.317322705,4351262788.735558,,,26633060.794260778,,,,1263741644.3447163,529252569.6895404,,1022489173.0790192,,731940393.7631271,0.0,2417414195.729806,,,782122278.8867633,1942598.2852498682,16102543.880920118,2101418.975026645,59349556.03961581,8012363.642056628,791290931.522418,,,9978541.32933136,0.0,,8886379.736559024,16425725253.53443,2631623.147187215,,,9007780930.735756,,,,,,2424714.201953822,10345447.26166964,Treat
,,,,3554065358.1067495,,,,,,,,,,,2046899436086.43,602847081.2143064,,,1224681863.1073906,367361550.0395645,,1999935377.2795837,,,416005336.5940642,13484745775.189768,,,,,454509229.9824754,,1289698187.441211,,2847298038.2518835,184828893.76432496,,,,3039008746.6224303,,,317463944.91959584,,,,,,14727046704.999125,5729622810.26585,,,2447424681.223998,,,,,,,,Treat
,,,,2401375596.2928634,,,,,,,,,,,2351319842451.9883,561459337.9566514,,,659119878.4379369,18192239.365855027,,954743768.1330812,,,,7164869851.299641,,,,,,,765954829.9920803,834449295.1232977,3133004543.060423,,,,,,,1704893235.2776086,,,,,,480336.3848912549,19940404141.90999,5602689946.415751,,,1275412763.3010678,,,,,,,,Treat
