taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
1692326.8314896757,,,0.0,92071088.53889501,2680305.3448453806,,,,,,29733898.79907838,,,212821916.98462766,7759176707.282553,320913384.3836302,,20147198.200583793,3198563891.894372,,,3344132362.4220066,8230002.831350629,192083822.54399857,393035815.8585966,1068070953.3164017,30145162.582149897,,,1290517.388258887,180284806.42277446,,2272421488.266926,2556590580.8595805,1882184157.001184,,48406219.98450916,66062199.63706207,1437059.6557901157,15528753.188389901,,2378073735.9870214,5762420.13292155,25852892.294460993,75833259.86245078,,,18506870.238218103,18621504108.786884,35921764.224832535,,,1921708024.7053323,,21215538.60258566,,,,,0.0,Control
,,,,,,,,,,,138528571.14754084,,,,5616660207.808338,1465476501.7939217,,,494240532.7410555,,,260183299.5247191,,,84573039.39002256,9604768924.287956,,,,,4159467758.2459407,,1554773925.9803054,870618948.0123351,4345007233.884853,,,,,,,2639737265.870693,,,91473989.75512339,,,,35669396391.8675,,,,5605275095.602623,,,,,,,,Control
,,,,768230633.482073,,,102878975.02211922,,,,,,,,686614520.7975651,215497642.67954847,,,,,,11041377.31927533,,,,64200344.41286427,,,,,123317115.0599642,,384607976.621424,,1012698609.1279439,,,,,,,104115454.7219156,,,,,,,8339246550.322888,,,,130254200.87571625,,,,,,,,Control
,13616570.16982813,34217670.58017213,,1211757248.3443022,28943371.1088293,,15091807.39819877,,,,86503733.4087068,,,346093264.81509465,7485980346.194773,567888001.7424294,,10496378.155840669,1971608862.5288725,165043796.8235544,,3841237055.9478574,19713347.033979364,55928462.710971914,404332497.3439568,6390871280.465441,5587624.192412694,783311.8026746766,,,341974350.25269693,211840149.43501073,2452092322.2895193,3175278416.510559,,,39041565.764977016,218870372.8640159,,,,490725261.580618,799526356.9900424,59818911.33092281,16939117.732839886,,,12154388.138168732,6202863392.626808,,,26348063278.61743,1293430558.9698486,7134665.0026951805,,,,,,4419184.086756301,Control
,273170.9993830086,33488371.78567612,,192657336.72544286,5772482.067254087,,0.0,,,,75000393.9473904,,,258481577.8322449,811676778.9696447,32670852.736427706,,25083877.169622246,643459273.9189281,,,1183468490.976621,701006633.1393151,11939766.01682814,187419232.96355116,3466500103.192367,20370181.968589894,,628093.9036908592,,79452881.84244338,6550122.138490388,3113132479.026989,538439979.272916,4495497372.839048,73155991.21432994,360904.75100966834,36068541.66306016,,642051.5459951005,,47097073.0323114,,,927186.2387817444,,,6115441.2781583015,1110156971.748044,,977034.961296892,1732316883.5107,719865401.8412459,,,32485415.48867136,675948.6773054007,,,,Control
,,30153547.160745528,,478509995.407013,477448440.04796714,,,,25755674.958984137,204012511.56115052,12064874.198197458,100509904.23920774,,44320416.14765043,3312225486.9180274,178231881.41289407,,54239144.06842787,760451804.1758046,,,3399319097.478444,,12529424.644651521,152372546.4369326,935518215.8110013,85008892.44120543,,,,1188725083.947682,31078808.7937656,359967087.4736339,1096841996.6769228,,66833836.13117623,1387892.449530113,4096490.300549463,,,,418734638.58001685,214324763.62045312,,,,,17568453.247717284,4891101919.579193,5267464.566404745,,,358490892.0466786,,,,,,,,Control
,759301.9061097334,56170475.124917686,,756362961.0849086,,0.0,,,,,5645632.9960159,,,,1589501171.1374726,86932028.5823233,,0.0,487880953.45538795,41288157.76516691,,578355795.4019833,21251520.40747124,10669531.725381946,125316973.17707065,926419789.1626849,14628621.193474108,,,1139969430.422427,1173382287.4766958,2672742.709506261,88704328.56081943,7248206.666087502,,,5538437.4328004075,24104708.981723584,,2274314666.961481,,128129070.11875704,57537218.5559152,2067087.7773387327,3776857.010625826,,,,338325276.84257436,1314932.2421100321,,7635968750.09234,92942126.49327187,,,2433339.2849916625,17908805.427868158,,,,Control
,1206379.1006704837,395065434.53221065,,2291022350.7440953,979335.8429600274,4445981.404718187,1385980.4836354714,,,382886427.54398113,0.0,72301417.11209393,195169095.29217932,987278968.2745545,1899484558.4697442,602416925.5179585,,,1897380172.454249,72958825.94785257,,60739154.49555548,1818985863.1427011,3863124.0864167176,193179925.2582086,9671297263.290863,,,,,480698018.4477812,10972627.887559062,554551462.6051198,34964661.68741025,1913276589.1993196,10311830.346461467,,165477259.11219397,171573540.0169867,45598419.041073106,,180431615.77303344,38288981.62493201,0.0,,,,,957346534.0155028,5043884574.7246475,,233258143.30211255,574710870.6666049,1853621.8204122318,,11985850.78390871,82596303.9318606,1159879286.0092468,1106669834.7768648,,Control
,,,,1080429841.526083,,,,,,1556942925.909064,,,,,5320570386.746385,328843121.8325507,,,499058164.3616931,200334298.0930807,,,,,,6054950995.276931,,,,42416005.897535816,46870853.929783426,,160810363.34995303,,,,,,144855718.92977902,,,413566175.08036256,,,,,,,53115735.238440804,10420857721.947107,,3421142728.8878517,368877605.19712394,,,,,,,,Control
,,,,6996012258.855158,135065772.71447778,,90436943.48638603,,,,2751297066.63346,,,74888781.27967267,4765666445.244588,1129127779.6626813,,184871746.862395,620906113.9870828,5195185471.670498,,958064540.4943604,697877462.4477515,,186343762.2192436,20454991579.190292,55100211.19840111,,,,932245725.6841807,10973205.387416856,4857951771.650654,3857232240.7021575,,50416525.972064644,,,127530057.73424713,,,504825993.8865046,2134907363.4003446,4926233.211271745,,,,33479985.644687258,8570391229.070066,8440168052.330677,,5341784819.254828,749423091.108308,,,4625139.161007257,,,,,Control
,,,,5473592908.300742,,,,,,3445819908.9572554,,,,,3427216238.001114,3937916311.413236,,,,1614356883.2125182,,51317477.40994044,294380842.2826574,,,5359485327.926228,,,,,,,686441811.0354416,1056138215.0244393,,,,,,341894010.0834218,,,,,,,139408138.7168517,,22656318950.07645,,,,3766000591.29986,,,,,,,,Control
,,54054681.10603711,,3921327470.1293445,5383038.782343945,,428288023.1202401,,,,105578052.30847201,,,358845220.7331275,8816648519.939045,268390944.05124086,,,2413515877.8665457,33243468.670725252,,3519714326.6894693,,38282057.054794215,165135929.31253037,5341904996.410409,,,,,1855762567.8411825,123817902.46828923,4910853359.62959,2013296556.9685276,,1801115111.6311371,,92737261.87975572,,,,553459695.7584938,,5391049.256722433,3460524.9315068214,,,,35683379061.668915,,,,6489717859.629578,,,6336285.233384017,,,,,Control
,,52606455.87211789,,2494282766.9196534,197220964.1197618,,103722040.52518791,,,2056905325.2130523,,,,152068864.34288332,5229913130.759881,1533104682.0467238,,75576916.13596664,6699967370.193645,1104656691.239394,,400152990.47545314,6574600088.265983,,1513123852.4284787,10322508345.217194,159799307.70090932,,,8115782294.801095,1552880418.2697556,,152510603.96334195,1452148008.3901715,,477757175.94102454,,22473503.19083279,,244936731.33680204,,1754534555.0091202,,,,,,206639483.88454044,15465777404.70712,,,3536535848.561757,2582709573.086461,,,,,,,,Control
,,21447460.999762688,,689448691.0772891,,,33994400.43308394,,,,512692565.361881,,,73763266.6468391,873342320.5619463,123174364.55757248,,,2462563065.9626126,29594622.538329072,,5904944630.859885,51100333.024783134,23478426.435735147,223103300.62617528,7853622958.633,5863781.66026465,,,,59868822.4213908,46028744.383521125,695397905.3180345,1557769905.886439,,,1203822.7249549944,88504270.07886864,,8366334940.490445,,1543056085.548199,,46898603.384778924,6865672.8313562265,,,,6312846369.66399,,,,591026475.0644364,,,,,,,,Control
,,,,,,,,,,4427696057.163676,,,,,,,,,,,,,,,,25033596893.300007,,,,,,,,,,,,,,,,,,,,,,,,64505565977.641304,,,,,,,,,,,Control
,,88190602.07878442,,2779222505.5913134,17620948.576813966,,46363965.14588981,,,,10884304.068436813,,,94907432.92684282,11043143578.658842,442954190.08611655,,,2515027158.9010158,98506914.5514169,,2102037827.7702985,,,1271013286.6810207,7219371319.276452,161243567.674039,,,,323834464.2497535,,1440730496.418048,1112774790.8219929,,626924026.145769,,1776624.875248484,,114034219.68788226,,811151439.7895654,,,,,,,10033373403.280622,,,18818420160.945198,1957398107.4433775,,,45571418.73313957,,,,,Control
,,82448634.29933345,,1232926997.7138507,41836366.08281435,,79713947.57675895,,,1725378964.8608854,,,,19368527.231948294,1433140791.9869084,730126628.7467878,,,1182044461.583663,302820976.41308314,,1720630159.6632721,9020125.411920339,82110054.03844328,204502477.5776665,15650481890.116606,,,,,179048187.19484606,,1783397731.10522,4372208450.506961,,388664094.8664693,,21078791.626701236,413580129.4499259,,,406921384.3190858,1544160391.3782818,,,,,,15469645304.62065,,,34677737582.1779,751908625.5307224,,,,,,1411133075.0290468,,Control
237740.34455273816,,106682377.49160863,,27799410.743723582,21513700.118806493,,,,814080.5737714975,,37786306.278154895,,,46352162.9349187,2294446473.7842064,81179322.34867854,950961.3782109526,3693980.6566489846,380935676.62857145,,,327132515.167784,,,77429508.73232399,645818043.8510805,8540641.771735488,,,,104884916.40173262,28600883.874980923,383161790.7639289,244139522.16028267,,486440158.77671427,1966761.0322090157,17293809.002995394,,2815061.807090377,,169490855.0339392,,,6728772.176129014,1280555.9467954303,,16964214.434410915,9965102669.513975,,,,2158376147.79209,,1127465.5734091976,,338599.88466602104,,1131067.6998418148,596151.924598154,Control
,,,,2223841803.0823846,11470888.677359378,,,,,,,,,,1632423172.2614365,1747645514.3180258,,310186521.9766775,246361797.88604406,260664132.00079253,,1056798872.4282894,,,234775567.8045335,5218156744.513852,1006763027.1694088,,,,247719849.90266302,,1387359895.3447075,484314835.34042025,1354301560.6387916,68940673.46830748,,,,,,268451537.1262266,,,,,,43156288.60483018,16602092885.905056,,,,2510952602.8479095,,,,,,,,Control
,2633821.670269721,198399316.2391512,,2502872370.278755,8117137.753039688,,150778121.20088738,,,,602249793.8346275,,,133795526.63464452,4982171056.27795,320715171.0032529,,10466663.535823721,477545200.06188154,,,4165424916.988603,85122110.03580146,20688244.410021845,457575864.7926282,786754557.0440183,914975.2700688859,,,,190811557.0352228,224632964.33955485,1732963161.51047,1276341485.2137706,934581.8829989335,761638485.8806273,13541633.99701951,460219489.7693629,,,,550279198.4947146,,,23596558.66131223,,,,11473626498.222746,,,,658775658.9119544,,0.0,4009552.3441947247,149046203.72539985,,,16217936.661971003,Control
,,126729883.55188195,,2262457949.6027656,200382045.55786896,,48285313.838257425,,,1938268024.522462,,,,251533171.04039204,4793700132.496698,1311401830.4028406,,52363275.50572787,6772691581.308683,922759239.5191506,,397151723.49691564,7334639515.57627,,1489114262.2817006,11002308468.90089,108764375.26093929,,,8376759408.7049055,1280817117.8968122,,949892134.0783044,1168095193.222363,,516873613.86828244,,18254497.700448442,,304418232.9799498,,1257633745.2675705,,,,,,255707462.51103106,15348468363.359903,,,3445155135.4887676,2418391818.481926,,,,,,,,Control
,,,,710438039.4455566,1912641.4594069286,,,,,,351547108.9964641,,,,16259256783.694185,123563855.79262875,627833580.9440007,,240018459.36821663,,,1400062570.1795483,,,162339954.8140013,868799339.1482445,,,,,396873102.8269377,,2193862907.1954823,,,,,,,16261151381.366238,,1061200243.6921698,,,,,,,43379520269.78002,,,,5164537925.614147,,,,,,,,Control
,,66688372.80380296,,696354331.5139645,87420011.27236511,,144407981.11199096,,,,20013090.100845337,,,255459125.32264873,10295735467.429825,569692471.00467,,,3738875347.8185835,,,1401493169.833256,,73322294.70575194,203040515.8777292,5893665277.207477,85770386.14648001,,,,5504384108.697228,10343048.335304137,194164925.47649464,404729958.4161599,4100922521.15241,,,11724482.873238593,,36317053.768335514,,730713087.9702832,,100692915.27603573,,,,150419498.4419035,10759249766.604902,1317321806.8149345,,41751708.324165575,3367988005.4819317,,,,,,,,Control
,,23588143.398802143,,1117395872.835066,90202586.78894813,,21004339.352758765,,,712811910.056151,3258797015.0317473,404369308.28893614,,70700828.86604229,1540074414.1025803,706022468.0397787,8180721.118088105,,719768305.5647293,48488064.23636477,14517003.655616013,,,,148421654.57102704,360229985.01621974,,,,,307242126.6565917,,87897038.56324789,11273335.807044638,3286463593.740151,,,,178902592.14804336,,,334694050.8750156,219241735.93150207,,,,54530190.62095851,,1174843774.4864798,524265766.1916442,,60542821888.59588,575623840.4606911,,,,,208389758.9381199,2038867847.4833846,,Control
,,,,5515201302.491765,5657246.352819658,,12825610.262319027,,39742391.74067633,,4567787261.361963,134328906.30409682,,,19466499699.68988,1984616798.5805657,,,345790919.3919635,160055682.70656887,,717837506.331237,,,372443255.2979018,25555264559.788887,,,,,7826550050.280671,2606677.785272497,1168566095.549877,479402044.8566375,2076417190.1488578,28919012.240957916,,,180890216.01929033,108366017.78339359,,434767410.02621055,416511221.04457384,74101427.1856812,,,,47581314.065952316,13441485111.513298,3441863014.364642,,,1680447723.390399,,,,,108847686.50458524,1172608335.013995,,Control
,,,,1209631171.1416078,,,,,,,,,,,4451746452.192869,651522144.7664635,,,18917830.228721056,,,,,,,313573497.00654465,,7945929.157767819,,,,,,240051629.21194354,,,,,,9786398392.010214,,,5750447789.314732,,,,,,20098355690.397846,,,,984251321.3224164,,,,,,,,Control
,,,,1716643800.0189307,,,,,,,,,20994283261.442383,,19131839947.601494,1969437421.413933,,,,,,,,,,532781653.5294409,,,,,389225070.5700567,,,,,,,,,,,1838915059.1700053,,,,,,,41537368101.57364,,,,1027712722.7835898,,,,,,,,Control
,,,,3880752396.5242786,1737533447.3007417,,,,,,,,,78982559.73857564,9208848547.093405,993844023.1708038,,144825529.0471994,375309586.32497597,578053932.7857157,,1152731037.443592,39087303.49816593,,690607964.8013699,961556988.5865229,119079804.1645463,,,,5006251283.206859,,1752692919.5863028,1908866041.3146315,498351466.437064,,,,,39750239.08154544,,682735604.7487382,,,,,,,17433600295.76538,1914252392.9295902,,,1410581904.2727544,,,,,,,,Control
,,,,5441903254.581777,2897129651.211126,,,,,,,,,,15252631863.557858,3176766210.603319,,185966128.33922458,113395896.6998989,1274378201.7416763,,373794038.9796529,,,,2292592441.20507,,,,,59058562.6179314,,3428405334.8837385,3076960539.140055,411446032.94450325,,,,,,,1652414276.3443248,,,,,,,33009085975.481407,3658865703.5352755,,,1408567928.6157792,,,,,,,,Control
,,,,1163580643.2697008,,,141646877.89692667,,,4808535682.978927,,,,,2667906223.578162,2496416972.461899,,,261540773.03716093,785127299.0683346,,209712349.38873795,,,684034196.1678131,12906413693.36024,,,,,99830653.00839204,,2317586089.665251,4329299992.773562,,42330915.998402804,,,,,,418608961.9241,1011309763.972854,,,,,,20091792921.710373,,,39322206570.86779,1367903302.7343476,,,,,,414976990.6959736,,Control
,,,,950996030.6868949,,,,,,,,,,,2049476627.1956968,762195943.6459317,,,,611314818.8019727,,1317054990.804174,,,,11255720777.100256,,,,,575056171.596374,,2732017946.7417684,148527324.627485,4069705388.475723,,,,,3842596570.169652,,,,,,,,,17065102188.7961,,,,2358077552.351263,,,,,,2048489549.6855626,,Control
,,,,3503485766.169763,,,,,,,,,,,32280522360.679455,1335708937.3670406,,,961622628.2434629,26541558.834619414,,1392922959.3060286,,,,10453183408.392479,,,,,,,1117489429.2042112,1217419396.019517,4570895464.625495,,,,,,,2487353162.0189595,,,,,,68010250.00630298,29092042990.15215,8174041790.810362,,,1860762834.8995626,,,,,,,,Control
,,22566799.1059874,3359116.2332536164,2290443763.8155723,1797862513.7173672,,,,145739964.99897364,1002247756.394402,23664221.822323985,285948251.0267685,,22566799.1059874,11832946512.21504,600869575.8995602,,153115536.96054545,889163080.5485505,,,4613008032.110316,,,478181058.61734194,2538812250.1499214,309356221.859491,,,,3322834435.530265,9542564.025810026,1086119819.4256895,3073390809.174328,,62592089.54699441,,,,5336705.39213427,,2134565172.7062812,480125223.73410064,,,,,70652854.3720657,15865334367.277998,10417159.794667102,,,1082743991.171375,,,,,,,,Control
,,,,656937847.0143887,,,,,,,,,,,1001219714.941965,278711448.86574435,,,6905312.596458063,,,237364980.2682623,,,,1026560282.6058338,,,,614762614.3764706,12773088.531606806,,2715992615.8133016,,,,,,,58209602.56528689,,,,51076538.01878531,,,,,11572298007.217688,,,7753941668.092404,4115762427.2237654,,,,,260124359.1649713,135597817.2571543,,Control
,,,,8176840.521036982,,,,,,1095080178.2372136,4495420017.475479,,,,1788017812.8425436,1991655861.5031521,,,254601588.90979272,892115266.3612657,28941338.915230114,,,,,4935049194.362601,,117961907.27402397,,,562951378.6621556,,92177225.59633458,,,,,,138145382.3382994,,,162697160.8525049,78884545.51187584,,,,,97328493.41158056,240525944.46001807,8958954608.309132,,7997786136.31722,74654412.24406034,,,,,,323824850.14919543,,Control
,,,,33303808326.280296,,,,,,,3277768318.3990407,,,,16832358141.399143,992605404.5875056,,207871522.80275214,,,,153045115.6482861,,,472253747.76994115,6626103388.556039,,,,99625181.64647624,162708107.1230162,,3561415752.7844024,,,,,,,95405762.18850784,,4250413958.925086,,,,,,,11382882410.169497,,,,792217708.0661707,,,,,,,,Control
,9725003.230580606,318267779.12580395,,1384456500.303471,94859549.42328912,,14691277.746197226,,,,450485572.6665674,2027277.7313748444,,,1088370178.6224174,334267336.6511151,,132291917.04099648,1841616894.1660275,2699974439.2151623,,150333576.9977291,12011713.212771244,21595881.792908993,381847211.4507317,11953711573.838858,68812551.44138344,,2761100.383682375,,2231291547.2413726,69398127.0932248,4611185887.750032,292999077.8963457,4624305747.291288,25772741.031043272,69765038.41937856,151790103.77730918,,100151967.33993131,,460914749.1493622,,,1678897.28027935,3268846.3602789994,,,1435612833.9893336,73378559.0557414,,,168571664.23007938,,5459195.792166629,4258395.08839067,32629164.802603528,,,0.0,Control
,,130452566.92979029,,1795387925.0578964,172885473.97385135,,,,24222687.81541174,,12168948.397159882,3297857.0212421454,,705907015.4529995,13117262304.796543,168946767.00743333,6718123.582574065,53240949.37786992,8670123713.335056,,,1765282378.7569938,8964698.671280505,,89358964.265535,4020750160.522897,460439884.7670939,,,1568671055.689272,1765339983.2464478,,,,,865853080.9832435,,116137851.3004685,,13234631.452059092,,361712990.4041003,,,2347382.9452509596,,,1303366378.9476411,24787499834.508324,,,,4826190533.191246,,,,,285783072.7425317,1568793465.2293613,,Control
,,,,701726985.0118661,67797210.49848935,,119509915.5008318,,20800456.960304756,591630430.0351658,3230025000.8574667,,,3053315.888982928,1276314885.334706,180947081.36417252,,19288220.885734264,86945333.21927704,,,141043827.55997455,,,444280124.7854634,3924994309.677791,,,,,178857970.49276313,,1256402403.508107,887878301.150378,385160759.44513595,7964992.7306396775,,,,,552151.5912600708,313467583.8008526,,1681177.9793590212,,,,,6115799966.701332,,,,348788803.5044446,,,,,,,,Control
,,159699164.4684341,,1566989414.2527685,1623959717.4142509,,,,104545363.61518423,651246019.8470058,67629778.24495496,315053361.8772504,,252320820.6244527,10849109939.826748,516884733.72929865,,109569023.84491082,2821507162.2165437,,,13053265817.57407,,,527278054.6284151,3442644489.958235,284159514.92808414,,,,3961711687.9992557,150922730.2392826,1203016913.2908165,3581563666.4830446,,281085434.09876794,11704130.257071605,21385488.713034753,,10672782.792690651,,1588115402.6360557,756856000.1996156,,,,,47016136.6665537,16051426165.80255,11677514.838635966,,,1082741837.3801703,,,,,,,,Control
,,,,,,,,,,1654081640.0022457,7086653839.334029,,,,1960015046.6195896,2803197252.1252003,,,,1333555643.0997128,,,,,,5674288260.228654,,170670450.12197053,,,486886952.589491,,,,,,,,,,,18332308.960692827,,,,,,,29357017.704197787,13438025627.111902,,8316103311.517839,199701881.67787778,,,,,,,,Control
,1795395.3399196195,77831709.89640835,,60791076.750451066,751261188.1990565,1648783.4045312703,5958212.915208483,,0.0,,30875031.508175943,73606401.98800315,,635870384.625374,1920359181.8318563,136337082.53941154,,1052721.765575359,314703721.0482667,108608198.95620853,,2370335246.2822056,3489412131.7297215,9746088.491799274,406206393.05105096,4074994622.5168915,19617157.649831235,,2093426.1593975748,,178489215.7007372,80513987.27170995,642698655.25551,2258686652.272452,,496937549.78728336,922934.1506414107,44755095.88305654,,214087074.3078985,,73543911.6548868,418125222.35581857,28459539.785794128,3912856.242823482,,,18869677.126785718,4217688894.7137165,,,,279555312.144673,,,28519626.64455984,,,,,Control
,,10600552.944201563,,21201105.888403125,148407550.75494176,3533523.996863192,,14134134.080228794,3533523.996863192,,,3533523.996863192,,113072691.71407008,159008770.32272378,,,,261480242.46901184,,,1250862009.5298223,38868725.872719094,7067047.993726384,1052989084.4675025,,3533523.996863192,,,,,70670479.93726385,3664258404.181294,2939886175.28822,,91871585.82566696,,321550645.62177444,,,,7067047.993726384,4614777921.14131,91871585.82566696,,,,10600552.944201563,31003139015.17878,45935792.91283348,,35596651644.10409,35335239.96863192,,,,,1250862009.5298223,,,Control
,,,,612485645.0157228,,,40700593.590501934,,,,,,6627159894.633118,8168840.598176706,22423002823.346767,815735184.6146178,,5786614.074199632,878424911.6870784,,,968206129.7609377,,,581727890.4986995,8680850348.596033,,,,,61219842.62149596,,5890781575.147013,1200076178.0947063,107859107.29836626,,,,,,,836583890.5053109,,,,,,,29484445992.34562,,,,4429564373.876053,,,,,,,,Control
,,43293167.862626605,,551605845.7275383,33627734.61136041,,41569570.586521305,,,664147758.5743681,,,,6609077.083659978,617266694.3410733,312553456.16811854,,,604755957.6498872,114034915.47601843,,1040204635.4730054,12741331.338102618,63362718.91206125,153028861.1079969,6877622137.721644,,,,,97224956.55418427,,768298371.3037419,1826540198.2262394,,247994771.7991679,,29891319.654542584,176565148.6288724,19487201.85637413,,16337044.476462867,749647563.5904212,,1500819.3968807992,,,,6755758729.402,,,16028672991.010017,289196954.3041611,,,,,,496661785.6198554,,Control
,,,,18754998226.364613,,,,,,,2811840885.4309206,,,,12916148975.393969,2041412796.4173012,,178066834.03539258,,,,,,,527234690.22988296,2353090757.6678967,,,,,33562548.131238595,,1146361162.3174431,,,,,,,,,2429656591.4607983,,,,,,,8498058101.694295,,,,944207375.789041,,,,,,,,Control
,,20611041.755844444,,2172495287.267291,,,269737738.22984785,,,,61024849.120245315,,,185677018.91189405,5097291378.084038,153155006.67788225,,,1270561251.6817074,24647981.414552182,,1836301261.8505316,,21645812.8674824,40173989.166853875,3159125116.2865543,,,,,1082006414.3992493,53350666.798741505,2655147174.1415462,1131178027.051848,,881425138.6175829,,46098386.86181111,,,,430686836.32800746,,,1962956.357699471,,,,19448145551.62814,,,,3751862437.990344,,,,,,,,Control
