item,value,type
taxa33042,0.6309540411841708,ranksums_on_loads
taxa35832,0.22067136191984693,ranksums_on_loads
taxa375288,0.1531274510196695,ranksums_on_loads
taxa397864,0.8551321405847059,ranksums_on_loads
taxa39948,0.0832645166635504,ranksums_on_loads
taxa40544,0.2967175263220605,ranksums_on_loads
taxa447020,0.6547208460185769,ranksums_on_loads
taxa459786,0.0526323025657406,ranksums_on_loads
taxa52225,0.22067136191984693,ranksums_on_loads
taxa561,0.3271868777903057,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.2530979089471155,ranksums_on_loads
taxa577309,0.12133525035848212,ranksums_on_loads
taxa577310,0.0832645166635504,ranksums_on_loads
taxa61170,0.025347318677468245,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.04953461343562671,ranksums_on_loads
taxa816,0.8864030063670636,ranksums_on_loads
taxa830,0.379775474840949,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.7696979437812898,ranksums_on_loads
taxa841,0.406233805110795,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.22067136191984693,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,1.0500000000000007,qml_loads_delta
taxa102106,3.6943111940528355,logged_relative_abundance_diff
taxa102106,4.744311194052836,qml_logged_loads_diff
taxa102106,0.0367138563627041,qml_diff_pvalue
taxa102106,0.06010280593886631,mwu_diff_pvalue
taxa102106,0.06010280593886631,mwu_logged_pvalue
taxa1263,-2.809377270887294,logged_relative_abundance_diff
taxa1263,-1.7593772708872932,qml_logged_loads_diff
taxa1263,0.10437668659975609,qml_diff_pvalue
taxa1263,0.05131990358807116,mwu_diff_pvalue
taxa1263,0.05131990358807116,mwu_logged_pvalue
taxa1301,1.6997358660861897,logged_relative_abundance_diff
taxa1301,2.7497358660861906,qml_logged_loads_diff
taxa1301,0.11134688653314041,qml_diff_pvalue
taxa1301,0.2703441406547801,mwu_diff_pvalue
taxa1301,0.2703441406547801,mwu_logged_pvalue
taxa1348911,-1.0552742675228233,logged_relative_abundance_diff
taxa1348911,-0.005274267522822562,qml_logged_loads_diff
taxa1348911,0.9025232501776794,qml_diff_pvalue
taxa1348911,0.5402913746074199,mwu_diff_pvalue
taxa1348911,0.5402913746074199,mwu_logged_pvalue
taxa1485,6.355793626654392,logged_relative_abundance_diff
taxa1485,7.4057936266543924,qml_logged_loads_diff
taxa1485,0.022478873366125265,qml_diff_pvalue
taxa1485,0.022478873366125265,mwu_diff_pvalue
taxa1485,0.022478873366125265,mwu_logged_pvalue
taxa1730,-1.9993682525972554,logged_relative_abundance_diff
taxa1730,-0.9493682525972547,qml_logged_loads_diff
taxa1730,0.6170750774519738,qml_diff_pvalue
taxa1730,0.10041249398610284,mwu_diff_pvalue
taxa1730,0.10041249398610284,mwu_logged_pvalue
taxa189330,-2.442253540404393,logged_relative_abundance_diff
taxa189330,-1.392253540404392,qml_logged_loads_diff
taxa189330,0.05378408886239828,qml_diff_pvalue
taxa189330,0.026809130715595843,mwu_diff_pvalue
taxa189330,0.026809130715595843,mwu_logged_pvalue
taxa207244,-2.3588856752607534,logged_relative_abundance_diff
taxa207244,-1.3088856752607527,qml_logged_loads_diff
taxa207244,0.9151060344205056,qml_diff_pvalue
taxa207244,0.16580656019401352,mwu_diff_pvalue
taxa207244,0.16580656019401352,mwu_logged_pvalue
taxa216851,-2.764642431440977,logged_relative_abundance_diff
taxa216851,-1.7146424314409763,qml_logged_loads_diff
taxa216851,0.41131379177625893,qml_diff_pvalue
taxa216851,0.03576376659097789,mwu_diff_pvalue
taxa216851,0.03576376659097789,mwu_logged_pvalue
taxa239759,-0.9599331499688788,logged_relative_abundance_diff
taxa239759,0.09006685003112191,qml_logged_loads_diff
taxa239759,1.0,qml_diff_pvalue
taxa239759,0.41679281184762706,mwu_diff_pvalue
taxa239759,0.41679281184762706,mwu_logged_pvalue
taxa283168,-0.9220318537801608,logged_relative_abundance_diff
taxa283168,0.12796814621983987,qml_logged_loads_diff
taxa283168,0.6480768681391461,qml_diff_pvalue
taxa283168,0.6480768681391461,mwu_diff_pvalue
taxa283168,0.6480768681391461,mwu_logged_pvalue
taxa292632,-1.1237715726205804,logged_relative_abundance_diff
taxa292632,-0.07377157262057965,qml_logged_loads_diff
taxa292632,0.9430566709670429,qml_diff_pvalue
taxa292632,0.28397677175091174,mwu_diff_pvalue
taxa292632,0.28397677175091174,mwu_logged_pvalue
taxa33042,-0.31874061620267186,logged_relative_abundance_diff
taxa33042,0.7312593837973289,qml_logged_loads_diff
taxa33042,0.9361862934730594,qml_diff_pvalue
taxa33042,0.4711699984900557,mwu_diff_pvalue
taxa33042,0.4711699984900557,mwu_logged_pvalue
taxa35832,1.611974397355881,logged_relative_abundance_diff
taxa35832,2.661974397355882,qml_logged_loads_diff
taxa35832,0.11134688653314041,qml_diff_pvalue
taxa35832,0.7133031738784577,mwu_diff_pvalue
taxa35832,0.7133031738784577,mwu_logged_pvalue
taxa375288,0.788657272857729,logged_relative_abundance_diff
taxa375288,1.8386572728577297,qml_logged_loads_diff
taxa375288,0.10041249398610284,qml_diff_pvalue
taxa375288,0.43203489200500755,mwu_diff_pvalue
taxa375288,0.43203489200500755,mwu_logged_pvalue
taxa397864,-0.4889086408926372,logged_relative_abundance_diff
taxa397864,0.5610913591073635,qml_logged_loads_diff
taxa397864,0.5228166539190886,qml_diff_pvalue
taxa397864,0.6480768681391461,mwu_diff_pvalue
taxa397864,0.6480768681391461,mwu_logged_pvalue
taxa561,-4.25916254409945,logged_relative_abundance_diff
taxa561,-3.209162544099449,qml_logged_loads_diff
taxa561,0.2703441406547801,qml_diff_pvalue
taxa561,0.11134688653314041,mwu_diff_pvalue
taxa561,0.11134688653314041,mwu_logged_pvalue
taxa572511,-1.8951361196220924,logged_relative_abundance_diff
taxa572511,-0.8451361196220917,qml_logged_loads_diff
taxa572511,0.35311123450600557,qml_diff_pvalue
taxa572511,0.026809130715595843,mwu_diff_pvalue
taxa572511,0.026809130715595843,mwu_logged_pvalue
taxa816,-0.3972581116227599,logged_relative_abundance_diff
taxa816,0.6527418883772408,qml_logged_loads_diff
taxa816,0.6170750774519738,qml_diff_pvalue
taxa816,0.7209848619016708,mwu_diff_pvalue
taxa816,0.7209848619016708,mwu_logged_pvalue
taxa841,-2.032958342068619,logged_relative_abundance_diff
taxa841,-0.9829583420686183,qml_logged_loads_diff
taxa841,0.7982978473285264,qml_diff_pvalue
taxa841,0.37109336952269756,mwu_diff_pvalue
taxa841,0.37109336952269756,mwu_logged_pvalue
taxa102106,0.31813396152325835,qml_diff_qvalue
taxa1263,0.31813396152325835,qml_diff_qvalue
taxa1301,0.31813396152325835,qml_diff_qvalue
taxa1348911,0.9926912325968873,qml_diff_qvalue
taxa1485,0.31813396152325835,qml_diff_qvalue
taxa1730,0.9258240973416374,qml_diff_qvalue
taxa189330,0.31813396152325835,qml_diff_qvalue
taxa207244,0.9926912325968873,qml_diff_qvalue
taxa216851,0.8226275835525179,qml_diff_qvalue
taxa239759,1.0,qml_diff_qvalue
taxa283168,0.9258240973416374,qml_diff_qvalue
taxa292632,0.9926912325968873,qml_diff_qvalue
taxa33042,0.9926912325968873,qml_diff_qvalue
taxa35832,0.31813396152325835,qml_diff_qvalue
taxa375288,0.31813396152325835,qml_diff_qvalue
taxa397864,0.9258240973416374,qml_diff_qvalue
taxa561,0.6758603516369501,qml_diff_qvalue
taxa572511,0.7846916322355679,qml_diff_qvalue
taxa816,0.9258240973416374,qml_diff_qvalue
taxa841,0.9926912325968873,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-2.6867780923425495,bias.em
bias.wls,-2.68677607153318,bias.wls
taxa100883,14.697377050230907,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.1861099872350203,ANCOM_BC_diff
taxa102106,0.8096122305907341,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.9119742989398203,ANCOM_BC_diff
taxa1263,0.47309596261635206,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.531770817167823,ANCOM_BC_diff
taxa1301,0.7578887666399691,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-7.801257665832561,ANCOM_BC_diff
taxa1348911,0.17354805691215802,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,6.439480937968258,ANCOM_BC_diff
taxa1485,0.39407365024622404,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.486514989658239,ANCOM_BC_diff
taxa1678,0.647430128732117,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.45582867993884624,ANCOM_BC_diff
taxa1730,0.895873083476245,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.3245773095956204,ANCOM_BC_diff
taxa189330,0.7129805784035799,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,9.281541077540867,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,1.897986819297456,ANCOM_BC_diff
taxa207244,0.7072973799122779,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.2754932951470617,ANCOM_BC_diff
taxa216851,0.8092840416865329,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,11.449991892852326,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,4.220724252794747,ANCOM_BC_diff
taxa239759,0.261772390268507,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,25.036838510284262,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,11.013712582067308,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.2771504783226803,ANCOM_BC_diff
taxa283168,0.944260055039346,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.33768408196700206,ANCOM_BC_diff
taxa292632,0.92407611759738,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.7909016963364515,ANCOM_BC_diff
taxa29465,0.5843055133636811,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-12.872977766334932,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-3.568128945287728,ANCOM_BC_diff
taxa33042,0.400606787505469,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.2473406986930777,ANCOM_BC_diff
taxa35832,0.819229869364405,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.8551569320470342,ANCOM_BC_diff
taxa375288,0.5676904771086011,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.22915357007478332,ANCOM_BC_diff
taxa397864,0.9678262110498579,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-12.77262509719523,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,2.151632251273393,ANCOM_BC_diff
taxa40544,0.7109457908880881,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,11.737076054767083,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,7.237525245626047,ANCOM_BC_diff
taxa459786,0.22600135623672699,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.0,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-9.29620057380276,ANCOM_BC_diff
taxa561,0.0503608852371522,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.11913192120954884,ANCOM_BC_diff
taxa572511,0.976265142477488,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.0,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,-10.032746923055447,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-2.6857485780665336,ANCOM_BC_diff
taxa61170,0.5743165475377829,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa644652,9.050695110874395,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa724,0.7236625250259181,ANCOM_BC_diff
taxa724,0.935120772555578,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.3906528038832886,ANCOM_BC_diff
taxa816,0.692545540755321,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-22.099018972327286,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,-20.74755403102326,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-5.124320456494407,ANCOM_BC_diff
taxa841,0.297859388568891,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,8.835859940526356,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.342956435673944,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9563566673058959,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2344543604924474,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.15789473684210525,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.15789473684210525,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05263157894736842,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.05263157894736842,ancomP_FPR
ancomP_FNR,0.0,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
