,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa35832,29,30,0.3493975903614458,0.3614457831325301,-9.513253112386046,-9.995795669690052,0.48254255730400825,-0.4986162157593399,1.4654809914973046,29
30,taxa375288,75,71,0.9036144578313253,0.8554216867469879,-14.785237348401612,-5.074307810864602,-9.710929537537009,-10.187008062098007,-9.282806628118614,30
31,taxa397864,55,62,0.6626506024096386,0.7469879518072289,-10.300594123471335,-6.2320184990586185,-4.068575624412719,-4.642453176645713,-3.477435369169967,31
32,taxa39948,36,26,0.43373493975903615,0.3132530120481928,-5.657628686478341,-4.879536183698001,-0.7780925027803394,-1.815712229085046,0.18882248382601755,32
33,taxa40544,31,33,0.37349397590361444,0.39759036144578314,-16.398601254345344,-9.057971245269774,-7.3406300090755705,-8.221714234608365,-6.443257566051731,33
34,taxa447020,14,13,0.1686746987951807,0.1566265060240964,-24.080716889158342,-12.090003008709733,-11.990713880448606,-12.877146108077381,-11.231457522033494,34
35,taxa459786,34,36,0.40963855421686746,0.43373493975903615,-19.411800466099947,-9.258634729754148,-10.1531657363458,-10.996203933258117,-9.30818377683409,35
36,taxa52225,13,13,0.1566265060240964,0.1566265060240964,-11.626580917096383,-9.760519105174833,-1.866061811921553,-4.116699540196655,0.12637481175033974,36
37,taxa561,33,44,0.39759036144578314,0.5301204819277109,-21.70292033476955,-9.230498808577723,-12.472421526191829,-14.157640523062959,-10.82264753499078,37
38,taxa570,5,4,0.060240963855421686,0.04819277108433735,-15.788915706353462,-10.251733033211899,-5.537182673141566,-10.181671237515573,-1.6313506130178639,38
39,taxa572511,69,77,0.8313253012048193,0.927710843373494,-9.967856085349867,-6.7439177025728565,-3.2239383827770114,-3.717393586136967,-2.7614286276008895,39
40,taxa577309,30,30,0.3614457831325301,0.3614457831325301,-19.663903153372548,-7.28408993420108,-12.379813219171469,-13.532908467185555,-11.271439897889957,40
41,taxa577310,25,18,0.30120481927710846,0.21686746987951808,-19.310257844333186,-12.01161977373119,-7.298638070601999,-8.508173604600472,-6.140126582026134,41
42,taxa61170,27,26,0.3253012048192771,0.3132530120481928,-19.401517529310453,-11.510196765112735,-7.8913207641977205,-8.788286183772765,-7.013159051737244,42
43,taxa644652,8,6,0.0963855421686747,0.07228915662650602,-17.523891256561434,-13.128247690037487,-4.395643566523949,-5.319380281399383,-3.5787282950813455,43
44,taxa724,26,22,0.3132530120481928,0.26506024096385544,-15.03132962455295,-10.00505123172919,-5.026278392823758,-6.379835361539874,-3.6492096428954746,44
45,taxa816,81,83,0.9759036144578314,1.0,-8.638172153124842,-2.2738697723339976,-6.364302380790845,-6.804721468736627,-5.927282129755672,45
46,taxa830,25,22,0.30120481927710846,0.26506024096385544,-8.461176001979478,-6.32877655840931,-2.132399443570168,-4.248977536421549,0.0016961791291152167,46
47,taxa838,39,34,0.46987951807228917,0.40963855421686746,-10.359954218633048,-4.977359894758814,-5.382594323874236,-7.0891879791721015,-3.6225367602614744,47
48,taxa841,80,83,0.963855421686747,1.0,-4.20300824945165,-5.340509429822838,1.1375011803711863,0.6717508887069902,1.5645073349018799,48
49,taxa84111,11,7,0.13253012048192772,0.08433734939759036,-14.086806493441014,-12.036680794315156,-2.05012569912586,-3.7298174468596628,-0.24133878244388307,49
50,taxa846,9,10,0.10843373493975904,0.12048192771084337,-13.379677104447666,-13.133901860876206,-0.2457752435714595,-1.3405865569422155,0.8113377247320288,50
51,taxa872,18,13,0.21686746987951808,0.1566265060240964,-24.823809464374165,-11.58139586152819,-13.242413602845977,-14.828259847146553,-11.729041387926127,51
52,taxa904,10,9,0.12048192771084337,0.10843373493975904,-13.613943115087395,-8.230537551575054,-5.3834055635123415,-7.767147642544561,-3.1080341828336033,52
53,taxa906,9,7,0.10843373493975904,0.08433734939759036,-14.649639570767075,-7.753204941685499,-6.896434629081577,-10.48660474150987,-3.4951625410797,53
54,taxa946234,17,17,0.20481927710843373,0.20481927710843373,-12.191785690551166,-13.28300331955072,1.0912176289995528,-0.21746641210751597,2.630529136748557,54
