taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,5009949.202193574,,,,,,,,13144817163.418095,490137559.8921184,,,,,,,,,,462479082.93562955,118763958.5283314,,,,186420506.26032123,,5694333461.182576,335925987.4080298,3316349214.4934626,,,,,,,655043447.019351,,,,,,,48170735690.76581,,,,548722838.6544559,,,,,,,,Control
,,,,,,,,,,,,,,,16172315587.228504,1387052642.915186,,,,,,,,,,169482334.71988264,,,,,115432298.96284594,,7422764915.636902,68906481.6476295,2973501645.752728,,,,,,,549688497.9519335,,,,,,,60025435430.65672,,,,992383158.2068781,,,,,,,,Control
,,,,463618761.5894585,,,,,,,,,,,706587763.8652438,196694188.57688364,,,4873265.3917073775,,,167514870.23743924,,,,724471286.1066399,,,,433854562.10817844,9014313.170734946,,1916749261.367944,,,,,,,41080086.916261636,,,,36046090.82908796,,,,,8166882902.596587,,,5472165821.98097,2904604580.445359,,,,,183576777.93021733,95695037.81324787,,Control
,,,,1104426166.7555609,5729870.569121897,,,,,,102260736.11548753,,,,11891311924.497568,355166836.0497609,2162536.589237685,37427208.05625536,51645460.43431416,42961258.38304472,,733150987.2930533,,,170108193.121925,2300700541.088666,,,,,97305632.59211615,,,,3694353205.7693977,,,1609131.5565587496,,5057270.606327499,,1017005199.4394486,,,,,,,60464778452.79305,,,,1692355159.550082,,,,,,,5806495.881338981,Control
,,,,7731788881.592741,,,163697705.7649762,,,,,,,,2727349810.530222,225059614.11877713,,,,,,237967001.56614503,,,,3703327309.114375,,,,2673044568.7443624,,,3570466011.4627085,,,,,,,,,1601524138.6976123,,,,,,,47141735967.07804,,,17683874518.949356,5974528162.964477,,,,,,,,Control
833928.7919164224,23074119.95678522,12766007.671743128,,414343476.8979024,41445633.94411694,,,,,,64062033.586542025,2602108.6364309425,,352037082.87328976,2008106801.076038,356890172.2337658,,36485952.181666635,1354896021.4950676,261703157.27073416,,8902534711.478903,46461746.97820068,37432743.51684994,1042956492.1879847,18828419183.323814,30341213.714914043,,,,362414166.71255046,275133799.9194934,2090684561.8996415,8086475822.246405,7215490495.290688,21600636.753023125,10947666.69688777,83913300.91892843,,,,394686583.9455868,,,16578253.577646773,12377258.911601638,,,8835005289.757551,,,,541307567.9318546,,1548724.899273356,11167121.642128935,,,,1260298.3998135407,Control
7467352.48641933,,86883948.62469003,,616007738.4345529,,,,,,127417128.6545345,,,,257520550.5363783,5571209347.789305,325898923.59515995,0.0,9361324.883047491,1113004546.6167977,,,94416423.37116535,109557348.8341813,,76231032.25053222,1515546943.4428442,24274322.43586749,,,4441604051.713238,650104668.4288644,43545084.55743365,394738579.3293382,1839703.8465815065,582616299.5908477,290135949.11441624,0.0,15694464.67349179,187877720.26150963,11764716158.963572,,489545736.26083934,55891179.69304702,1291591.4911103204,13729943.161802985,,,667503.1655738209,1180975905.5502293,619128180.0622354,,21614892140.831306,1705334916.665996,,,,,4406606.263788152,,,Control
,,,,2112029205.1968434,,,,,,,,,,,7367439701.566235,2680931240.5032253,,,150811462.09683865,,,,,,,347365993.04883975,,,,,,,,340916919.8225783,,,,,,19193794766.2737,265019245.16691148,563336923.2493939,8881811230.2893,,,,,,32451213784.464394,,,,1486484475.4872189,,,,,,,,Control
,,29330868.05345154,4365962.339232603,2976970881.1960473,2336745584.5388274,,,,189423394.22720292,1302656905.9088457,30757227.225638643,371657069.3783562,,29330868.05345154,15379699673.10271,780971468.9828297,,199009686.32860255,1155676747.5565705,,,5995689919.685652,,,621508857.7734452,3299784199.4293566,402081238.1170882,,,,4318805601.727757,12402808.436327448,1411668396.7537644,3994594885.9298186,,81353155.62788977,,,,6936305.009925098,,2774369955.530365,624035758.0328021,,,,,91830017.16167016,20620736984.673046,13539551.532943565,,,1407280713.2088642,,,,,,,,Control
,,,,2330261297.677079,,,,,,,,,,,4258285381.1672792,1058368396.2767233,,,,,,554344700.5217586,,,,1819022063.3921213,,,,1376129268.4172866,27628270.207781322,,8325247226.442615,,,,,,,,,786645699.9613594,,157972905.5116765,,,,,33945934661.96065,,,17540196283.077946,13314143883.819744,,,,,431367603.9399384,,,Control
,262056.74195744324,23733477.13742521,,823463212.5182443,4688118.0381063195,,8062098.590808401,,,,10890769.893701982,,,446935846.520611,3818648452.2720757,125359467.04608342,,21107129.05442525,1305404829.8560674,3996365.31485101,,687045336.3391184,,1107960.489893602,245890153.24403924,1577745372.0475318,1716857.0373829554,,,0.0,2148537713.123588,36202368.14629738,534125592.96790767,240502574.93144357,,41880906.517978154,4959809.219106316,39826844.11410585,,2142699.243063801,,101502669.08891352,455323589.15105766,3491520.709021229,15548057.72687213,,,7067824.481616926,5468719558.212053,,,1676392.3934042326,1014109492.2922843,,,3262221.0598084666,12372546.618446643,,,0.0,Control
,,,,3481390736.336739,,,747869310.5731853,,,2044088930.682972,84385790.09885977,,,,11209091736.31976,242931173.4074143,,17522195.054319285,218968440.8892459,,,1275757393.4498324,78741716.04657061,,1663979225.7363834,1956192801.844274,,,,,241072758.78044102,13156395.613175761,3579031250.8650165,,4301040082.766564,,,12723748.821711086,,50767167.82572978,,798852801.7946475,,2369724.4714315087,10334358.587031184,,,,63359942664.206566,,,,293983494.8002458,,,,,,,,Control
,,19709533.47294094,,1524203921.9074326,297305133.4099459,,69957041.71308827,,,,23014125.911517862,,,70989726.85014355,21603773067.196636,1652384735.1573524,,31610000.290435214,2612654056.363707,,,1021473126.9958313,,28000519.859013397,434455554.7074316,10937315813.000713,215762347.96875167,,,,10939282832.309391,6717370.939131069,651221082.5236084,768130875.1348104,6717980715.116758,,,,,25856468.81255575,,1804494338.297325,,177671019.05622658,6363307.463569256,,,429006911.2223971,24032451807.619812,3458511699.480879,,,6984993751.173083,,,,,,,,Control
,,,,337439729.80513155,,,,,,,,,,,246140894.18051547,3096254194.4145036,,,813346066.0505881,,,,,,,933676290.2648857,,,,,,,831787915.7447555,,9330054597.466177,,,,,,,1514148333.5453448,,,,,,,21893332606.23748,,,14979885055.249283,5919594169.499765,,,,,,,,Control
,,,,7659064423.281175,1281145486.8365045,,,,,832517518.0063936,,175646645.4560173,,,7842628149.030325,790760348.8792676,,,39585401.46566792,49378099.28460622,,,,,520710911.84814256,1097265867.609323,480128471.5924415,,,2141047020.719647,5132548385.995092,,755686301.1467195,765350667.2402079,,,,,,19180657.11915032,,792310201.2558537,249763152.73886883,,,,,1632922489.6367729,2870395703.1355925,18225474214.95629,,38853614480.46842,3682607193.5073533,,,,,,,,Control
,,,,3235140352.735475,1544125307.423243,,,,,,,,,36155292.627115995,7934872962.172797,943809960.8809644,,152342033.35468233,186129938.43128842,588383885.1488737,,718551531.6647509,30062814.32108504,,,1201996989.3478277,109711871.32898478,,,,3969365622.66567,,1605922285.896898,1634421163.6147428,335971391.8324376,,,,,,,340981144.79776347,,,,,,,14378334732.815649,1852616098.9415946,,,1188076234.9673338,,,,,,,,Control
,,,,606451429.9351398,,,,,,,,,,,1437514881.8468904,701650500.1580137,,,,518818462.28728867,,872932650.832581,,,,7968186883.29561,,,,,411606274.0983579,,1244656471.3121216,259543053.36605975,3053932918.3679523,,,,,3376787608.2926283,,,,,,,,,11603519025.294737,274867413.502138,,,1792761412.2741592,,,,,,,,Control
,,,,,,,,,,5975826131.516753,,,,,,3128522838.9633207,,,,,,,,,,3518764847.1174383,,,,,,,,727893657.3811383,,,,,,,,,,,,,,,15014242470.370556,,,,4081917777.4843516,,,,,,,,Control
,,,,384964151.6093274,,,29555808.412207473,,,,,,6445716067.383953,,12893000484.752121,468106937.54671496,,,206146957.44132453,,,322214974.6602331,,,306829967.2344332,4626096178.923662,,,,,52944459.95100158,,3634190701.8101063,649134999.2731113,35581307.86769173,,,,,,,852823188.6746665,,,,,,,16225288873.794329,,,,2520378898.181564,,,,,,,,Control
,,64701517.42659809,,1130445792.1479526,49225236.04322353,0.0,27500766.523703966,,,130836185.69840986,328536723.17823726,56517701.77694802,,190587215.60175458,2175732712.4263487,201785891.26115295,,11972052.792333791,2560787137.381534,36409896.32062682,,2010299915.775494,13881464.131841041,3351300.9093868677,318618270.6823987,8374844170.847454,85005944.18790288,,,,327483706.85599184,2228374.789813954,89213640.11455157,344139716.06926787,0.0,1830762.817513817,2993013.1980834478,12513853.721621888,,68419844.77195431,,194471578.71576363,136184285.19396335,948151.6262541724,838917.5679299589,,12946420.592585774,246515053.46375185,2278687997.0780864,492427134.9255541,,19825413568.741447,813653914.9207349,,,12404619.663297676,46651681.62910507,,,,Control
,,,,1016901815.0375754,,,13182456.434864512,,,,,,,,1892775098.395857,1182650421.5539596,,,275673666.6615247,306367413.19837815,,431784828.67620397,,,,3536799619.0831957,,,,,444320038.3762036,,2342611579.1270103,1140615012.0483713,,133047801.2971055,,,,,,138641438.21676424,,,,,,,7662035590.810236,38119923042.26151,,,617473385.0611807,,,,,,,,Control
,,,,277913841.9125403,,,14752006.380664177,,,672653174.0585965,,,,,3567132303.554527,372645534.0926403,,,,121584312.3289481,,,,,,996992045.3277261,,,,,,,196415164.73253518,,,,,,,,,18262108.084412195,43547840.72807847,,,,,,1286732808.8678071,15373766501.170185,,10804339367.062973,265474534.12031052,,,,,,,,Control
,2639172.280290263,137194799.2734916,,437537663.8867157,,,54132543.25707184,,,879426167.6987662,21678312.88378999,,,247002916.22627145,2935948467.987951,195543272.6907715,,2630740.4199698465,2518326858.178058,,,2106051047.811309,1044277468.8232228,12082855.83915638,811305168.1701239,973264341.2046779,5767392.459164664,,,,1757680306.8129947,40371747.21415265,2672225172.746294,1335733152.6587284,,2022246788.086693,,171445015.89502206,,,,260822735.29143354,467074470.5891336,2917423.6708639967,33204665.941798896,,,,20606370481.255478,,,41339809097.53963,939764560.1516643,,0.0,1458711.8354319984,69748348.5704826,,,14502799.751115821,Control
,,,,552931017.152421,,,,,,356056679.86654276,,,,,4220806616.7872105,346376273.2046111,,,287849007.34849167,,,506641129.12664837,,,,502979869.9232122,,,,,74410349.53729649,,2838514846.6171517,979391502.9249724,1878733010.6577377,191069826.09334475,,,,,,177525966.64409977,6134957721.999175,,,,,,9065644846.829597,,,,375199746.25392294,,,,,412182508.0803065,,,Control
989202040.54429,,9965715.6443791,,3201051445.1807084,,,,,,,63565756.094186075,50608880.751808226,,96338462.35052024,13327808045.0234,390652199.913834,,3805179.003895355,739028379.4261622,2490027256.5503025,,258241603.94284245,106930346.69174288,,224279177.1625056,6812474587.543538,,,,1911938682.2597797,1875803931.769624,,,927707457.8319708,,,,,18939194.738375362,735049799.860064,,2856499711.4014087,,,,,,,4535315787.826339,23760693.704070613,,,2060990915.5199592,,,,,,,,Control
,,,,706607183.4193501,,,1611993977.627312,,,,133161530.87060472,,,,400943569.42063445,73797917.108442,,6736805.483350455,283607552.02275234,,,431709643.2197461,,,243338197.58913916,2731304242.9974055,,,,,316195353.6951725,,5240118508.925153,,1766928544.9180708,,,,,,,412037373.953276,841387142.1161324,,,,,,24003915604.001442,,,,199816042.4014349,,,,,,,,Control
,,375100497.92177004,,5097590178.630456,,,,,,,39494134.357419126,,,1523170065.4117863,2258942573.228549,2351568911.4060235,,,6932037792.140829,,,3802489361.285394,,,241238425.16080266,12753403532.415365,,,,,2301886415.726075,43131399.44494942,1041289378.2444909,653589072.5333202,16650434992.126915,29794760.790671688,2029634.1096163492,28950754.52726687,971833021.5362005,,,853564969.2609985,,,,,,,2159088594.1128693,,,1049709345.491315,2065296723.4764068,,,8285997.998664766,106056755.30546421,890627561.7643226,2353987056.3353024,,Control
,,37960112.98273793,,567650980.8854895,19261849.474972524,,36701037.949615635,,,794380416.3738358,,,,8917448.885383628,659831261.5644304,336157045.5892643,,,544224191.1422203,139421575.33440894,,792194022.58616,4152949.077504971,37804227.5024466,94154830.09596448,7205626458.604943,,,,,82435439.6289341,,821092792.3940146,2013005165.89233,,178944540.1836574,,9704870.414034715,190416112.70766056,,,187350364.9285977,710945710.8455983,,,,,,7122367623.874985,,,15965950773.982105,346185678.1546733,,,,,,649698705.3454938,,Control
,,,,431728030.81486624,,,,,,,,,,,1164366199.257067,448996913.8285897,,,,,,38525946.96486132,,,,490578017.8181802,,,,172240184.59623986,,,1674426550.4350219,,,,,,,,,106076878.24328153,,,,,,,8702095666.317657,,,3070700806.083188,2563651938.4702196,,,,,9955563.664078915,,,Control
,,69089927.14361523,,2001373242.0017266,43735724.11499701,,,,,,,,,169807262.18890885,746025427.4039944,437662802.1854536,,121050029.00885661,1523479463.96369,69159874.85053314,,3752215886.573001,32157537.890951082,30736495.00303956,419689922.9658059,6729963399.234223,761042095.6417952,,,,168250005.3454203,28619656.50420764,1060466140.2078769,540312902.8166373,2049504627.2777765,698350542.9520407,,8828136.904693842,,,,281970250.96093017,,,,,,43084106.00318266,12829145740.399122,,,,1828657627.7883356,,,,,,,,Control
,,97396752.33721812,,86023593.43839341,,,31294959.32647656,,,,,,,62133606.03080627,6053708946.420641,244589341.57985422,,32883389.340278897,2179233561.190547,203446116.16780317,,2071624647.8918655,1290452095.4312997,,545807657.179047,2337152385.108205,,,,5118210309.928182,720789107.4995122,7942150.069011679,5187673798.459043,671293628.2694316,,310939507.2836631,,5758780.813676105,,,,1132550599.8410654,380709129.5990028,,,,,,11456103826.090912,,,12220976198.555296,2978479559.1536126,,,,,,,,Control
,,,,1140427535.5928724,47406061.64766422,,,,,,,,,,919796702.3247082,1177462980.5180035,,,127083313.81956272,585742295.5334995,,,56294337.71519684,,,4919972267.952727,,,,,194550001.1407366,,383472010.4755713,,207503178.28457916,,,,,,,11825560.030797368,21541524.362892564,,,,,,3265460918.198197,,,,1044157585.0580444,,,,,,,,Control
,,54929174.14229305,5646347.412255044,165704397.86779755,201298922.56069022,,,,,,6118677.184849368,7038639.748464461,,536026375.19523233,2054856783.6194785,155942915.90084812,,13357979.908599,2428281319.257092,,,1031494132.4012867,4053392.1007604552,3361876.616700789,217419877.2828312,5832068713.688211,135002962.6491664,,6097067.325972505,,2564574699.193477,19871808.798625328,1112858338.1953785,81280853.48128106,3711555004.5554247,,1676307.6243053519,76554468.6326411,,3155039.3960222276,,316439337.7793213,,2065285.0840889146,14833624.557619182,,,60347074.47499266,6386392465.106754,,,,2979162928.8688207,4525721.8733547805,,1762747.0598128103,,,,4877653.860778004,Control
,,131692128.40024658,,2089837040.398922,2085200820.1923177,,,,112484930.4014584,891001039.597212,52691942.13111471,438965377.57247967,,193564289.56613785,14465761583.155428,778407120.2939708,,236883186.14393732,3321185268.9785895,,,14846132850.377174,,54720812.456608705,665469466.7620304,4085767566.2695036,371266502.0420498,,,,5191619266.327189,135733101.52788335,1572114605.6459026,4790330513.7248335,,291889046.4975162,6061459.691455199,17890947.415719774,,,,1828775085.5825684,936038607.3185084,,,,,76728186.85504563,21361321723.715572,23005042.037832733,,,1565667492.9173698,,,,,,,,Control
4227073584.17033,,,,2132278448.4292176,,,,,,,10891708442.266497,,,,2083345438.1888797,564296727.779594,,,,,,3746470325.6668954,,,,4444402360.035596,,,,2400283644.427292,,,3616351222.1755233,2325767563.1805954,,,,,,,,16304898214.009926,21625040828.57097,,,,,,15008506453.519299,,,,2983943975.338421,,,,,,,,Control
,,,,622264039.1016635,,,11976657.0119738,,,,,,,,1501632998.3215117,569817282.5524585,,,2947967.9620430665,535533188.673188,,552913737.394009,6046342.452761799,,98986833.85084696,3332686375.7484684,,,,,347045875.6015379,,1176344501.4252565,199924655.24508688,1832770160.518555,12943556.124888798,,,,1830829916.2986386,,29582815.525808264,,,,,,,8059104106.146524,,,,425452799.0001629,,,,,,111855186.71139795,,Control
7598870.721758617,4245698.568029896,142624481.38530794,,1562751770.4403648,81374856.2038898,,40535574.64951171,,6538995.604775972,1279876680.007786,39822793.13809063,8045133.928909206,,99256374.99040987,2374293808.843907,498785907.39217204,,11292938.380949592,6303901668.009002,32868524.826660637,,3984956893.0519667,235521605.67382193,16703879.767650468,630328185.7999072,18099629929.014923,10053318.361086847,,,4630811319.600655,378332030.0621093,56464691.90474796,2666528030.426449,887722886.7242072,132453399.12233414,1318893720.1329658,7202192.315402539,141626587.26931843,627644408.4569042,185081467.0656069,,517243849.48792833,3176272178.7942085,,13226745.611935472,,,,7414043376.797082,,,17410463.17897223,2833182545.896796,,,,,,,0.0,Control
,,,,2834593714.177664,,,646524341.0807078,,,,,529043442.03552735,32633610560.593506,,8598770437.274872,981547797.9197437,,175008929.85395136,169169525.43637285,,,452603328.8404465,,,,2389446348.039888,,,,,,,1442778269.4449177,699780039.2788775,1264346524.8546739,,,,,,,134941378.0734482,,,,,,,27270183585.018505,,,,1768267331.50045,,,,,,,,Control
,,183258748.8770638,,324039159.0517498,,,,,,,25754417.24920253,,,260306888.39412612,7804440439.6568,810724253.8300797,,56237085.68352724,1582066097.922884,,,2157137012.1340733,,,76647440.26408587,1874711524.9756467,,,,,,,2366491827.097088,2341935289.7199416,,552197313.6965438,4323334.045272289,217858074.8998624,,,,883870847.9892136,,,51694421.52083626,,442793763.97335106,,19045657282.658295,,,,568098747.209399,17014955.647442352,,,,,,24594498.359007526,Control
,,,,1972873743.627705,,,,,,,,,,,4343978890.121302,386850948.96346843,,146415254.52978054,323284404.917225,,,622451192.8962576,,,1226832809.2033398,2477788204.975397,,,,,3627830.2833052673,,4998752559.952652,1733223250.8169794,,,,,,,,657661025.166419,,,,,,,28313575383.124336,,,,2474612611.069874,,,,,,,,Control
,,,,2325937353.499758,,,,,,,,,,,12605430725.885221,643328844.337598,,,801485905.4456359,240417624.714635,,1308846048.0867994,,,272252267.2331539,8825013256.838327,,,,,297450915.7844527,,844035459.8623406,,1863397601.4567487,120960191.97617958,,,,271498502.28216845,,,207762427.94567624,,,,,,9638029857.768343,3749718244.6191,,,1601702814.2016382,,,,,,,,Control
,,,,1966913075.5055082,,,,,,,,,,,3271911101.6882,366922311.06952894,,,21644461.120996535,,,754137546.6611309,43984566.07967432,,,3521895683.643511,,,,1684740059.403775,28322641.962736513,,8752829272.164091,,,,,,,160653975.42792928,,,,134219509.59604186,,,,,35223925720.989975,,,26125401212.574745,12278710001.220606,,,,,1213391670.5291808,,,Control
281488853.2130659,,752807.6392678532,,2790293755.7209206,8256402.482701903,,,,,,2283213546.6072545,108159484.56212604,,40278268.89448571,3158028046.728644,1007382089.2802656,176863892.3231121,35265671.68667781,274768667.94545525,,,785414002.6678491,,12730405.607131176,39256164.21352854,2195294182.8830047,11999019.323452247,,,,429513480.52617705,9970110.929815713,1991690318.3976061,2049200537.7665522,1094025352.2501466,,,2913304.360093481,,,,1160615166.1951404,542960979.7251114,4535206.997540481,2080931.6857810577,,,584496.9882120325,8998897269.350517,,,,792608517.9520714,,,,,,,,Control
0.0,,32866019.077081624,836728.2727247154,359418894.1980727,6515038.089335177,319434.7251997489,,,9709385.341332667,,104726913.04086095,0.0,,910808522.8762631,402797653.111952,165324157.1794999,,1058425.5073782722,1183100403.8554878,,,1314121085.6945074,62497165.60120758,8276696.760399464,191727582.67436868,267369248.83342263,1230062.0761423167,,,,129690498.43109804,139778914.52845132,1730961947.5090842,1560174026.2239287,1740154039.3028917,375257135.34902143,6970351.764806461,185310282.0755797,,1270587.3771004935,,481769545.47327495,,2114467.173523711,56997643.877059676,1323031.8842228407,,,11277881357.300417,,,,799697683.0138729,,0.0,3330226.2022690233,,,,23850331.53450364,Control
,,63443183.63946967,,916880977.9051931,835501.9852018184,,943781943.139257,,,,29121641.563152853,,,1228462754.426016,3376681273.1931496,261644042.7342537,,54978229.3157144,2016110264.080683,,,4633743480.441567,,60068195.35714127,504055049.638105,2257141593.364234,,,,,320002757.05588335,195183157.84560114,13336700438.784029,693400687.0344671,6248125701.177021,820671824.9644862,1929349.9789857783,360277250.7767631,,,,389613264.5598033,499135482.02787066,,,,,,15226528975.180326,,,,249468799.98937193,,,,41577217.21096418,,,,Control
,,121207312.12247936,,2499620767.4362555,36553004.02001934,,,,,,,,,380044919.6045849,901868599.1206068,471937681.30145204,,121373440.5656297,2464980613.7759385,90772581.33733928,,5256826059.240568,62967426.4809215,,496315843.7020259,8335375971.894033,890790205.2259536,,,,219128163.04222992,44147447.1354629,1410231128.214505,738303280.521741,2576286670.6866584,1081581602.3936846,,27064696.652662024,,53963264.86217372,,461670943.5147618,,,,,,48822776.17840785,15771854670.536377,,,,2304334409.249571,,,,,,,,Control
,,9004315.378188718,0.0,416652294.3589142,147751971.87659594,11869256.774817651,,9004315.378188718,2046424.7289313842,,564814256.3976401,466994595.5040325,,654447420.0173974,22919946.98455494,0.0,,,289774060.959934,,,590598728.9673007,,85949905.14496188,111735209.33766922,,4502141.05663342,,0.0,,0.0,89224005.08067398,306145392.2615413,289364902.4208508,853361673.3633717,27422104.673649292,,66304224.4207284,255393932.5773399,,,6957857.384335456,333567330.6105812,2046424.7289313842,0.0,0.0,,0.0,2919845150.186393,6548565.785564804,0.0,65611731909.56065,23738596.711939998,2864999.610242219,,,264398746.92935675,9004315.378188718,444075064.331001,,Control
,5649280.841433494,134637963.38129964,,1508052749.0769708,37568202.09646253,,,69709993.77919821,1288772.4732601282,,1316670036.7978415,,,302672575.85350925,11666540139.04784,505271484.65743977,,70901866.06649892,1623092649.8479803,,,1272822702.6512094,265894110.27261588,30935384.36754105,367464885.1952675,6184169867.929427,40543037.80541635,,,,3529991409.343173,74593763.15155236,341292144.96763134,837125551.5126247,,,0.0,60465716.03867067,,159376580.85673654,,694115412.0644323,,44908391.182887696,4389578.423961188,2800415.3742268947,,11439066.95250813,9653632576.113056,6154373060.746909,0.0,,373322501.4365137,,,,1196717.2965986903,,,542641.0413726855,Control
