item,value,type
MicrobiotaLoads_ori,0.0881052152274222,MicrobiotaLoadsFoldChange_ori
taxa1263,4.166647019464669,TaxaFoldChange
taxa61170,1.733098517849692,TaxaFoldChange
taxa33042,3.867965166943854,TaxaFoldChange
taxa674963,-1.2485649036244268,TaxaFoldChange
taxa33024,-8.776906726916067,TaxaFoldChange
taxa84111,-2.110834329412274,TaxaFoldChange
taxa40544,1.478168608686392,TaxaFoldChange
taxa577309,-8.489169786701476,TaxaFoldChange
taxa191303,9.709019880191669,TaxaFoldChange
taxa1357,7.974088755694083,TaxaFoldChange
taxa724,-9.215596184958564,TaxaFoldChange
taxa1485,1.2154578752315892,TaxaFoldChange
taxa836,1.9346165248111014,TaxaFoldChange
taxa2172,9.978168401302156,TaxaFoldChange
taxa133925,1.1557705592351581,TaxaFoldChange
taxa1017280,7.082168948343906,TaxaFoldChange
taxa29521,-1.6701464018578331,TaxaFoldChange
taxa1578,-7.046339732025304,TaxaFoldChange
taxa904,3.467261469212591,TaxaFoldChange
taxa459786,9.915357958373868,TaxaFoldChange
taxa239759,4.486847092403332,TaxaFoldChange
taxa216851,2.737469388690574,TaxaFoldChange
taxa32207,-5.887968223948881,TaxaFoldChange
taxa397864,8.860137090208624,TaxaFoldChange
taxa1678,8.880105208786631,TaxaFoldChange
taxa644652,6.577549373287688,TaxaFoldChange
taxa816,8.637204233172309,TaxaFoldChange
taxa1301,6.158696089153793,TaxaFoldChange
taxa29465,-8.98807012816097,TaxaFoldChange
taxa292632,6.1915051509069805,TaxaFoldChange
taxa946234,-8.629455123742032,TaxaFoldChange
taxa570,1.8831962916105809,TaxaFoldChange
taxa1730,-7.424088825151043,TaxaFoldChange
taxa846,2.274980886120181,TaxaFoldChange
taxa117563,3.6728357706035943,TaxaFoldChange
taxa283168,-6.281298244694926,TaxaFoldChange
taxa572511,5.043448112341638,TaxaFoldChange
taxa207244,-2.039591170561714,TaxaFoldChange
taxa158846,-6.002929723992095,TaxaFoldChange
taxa239934,-2.2708535896509785,TaxaFoldChange
changedTaxaCount,41,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,7.1366072764397614,MicrobiotaLoadsFoldChange
taxa100883,0.06788915486182899,ranksums_on_loads
taxa1017280,8.323556199256736e-06,ranksums_on_loads
taxa102106,0.9322365655518443,ranksums_on_loads
taxa117563,0.14954135458461512,ranksums_on_loads
taxa1263,7.711510406501438e-22,ranksums_on_loads
taxa1301,9.65736509783034e-12,ranksums_on_loads
taxa133925,0.24156658696897282,ranksums_on_loads
taxa1348911,0.2056353984291306,ranksums_on_loads
taxa1350,0.5186050164287256,ranksums_on_loads
taxa1357,0.0005320055051392492,ranksums_on_loads
taxa135858,0.15203606544822412,ranksums_on_loads
taxa1485,0.029160721161041424,ranksums_on_loads
taxa1578,0.00011640806991178396,ranksums_on_loads
taxa158846,0.001745118699528905,ranksums_on_loads
taxa1678,1.5352756213400798e-16,ranksums_on_loads
taxa1730,5.022610301087221e-30,ranksums_on_loads
taxa189330,0.5377650175670978,ranksums_on_loads
taxa191303,0.0003857467556820066,ranksums_on_loads
taxa207244,4.775166328531883e-06,ranksums_on_loads
taxa216851,1.2329102242194566e-10,ranksums_on_loads
taxa2172,4.897867572546452e-12,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,5.210222188698207e-20,ranksums_on_loads
taxa239934,0.002829316917970812,ranksums_on_loads
taxa244127,0.7274756214223942,ranksums_on_loads
taxa283168,1.222943102332555e-22,ranksums_on_loads
taxa292632,2.5088188901333414e-27,ranksums_on_loads
taxa29465,2.9301590762031845e-13,ranksums_on_loads
taxa29521,0.024744672046398936,ranksums_on_loads
taxa32207,0.06407750645105952,ranksums_on_loads
taxa33024,3.908671818240211e-06,ranksums_on_loads
taxa33042,4.665358034783955e-12,ranksums_on_loads
taxa35832,0.2977685765134066,ranksums_on_loads
taxa375288,0.6379041761881147,ranksums_on_loads
taxa397864,2.7785298080611626e-24,ranksums_on_loads
taxa39948,0.5203155350871889,ranksums_on_loads
taxa40544,0.3179398205406977,ranksums_on_loads
taxa447020,0.6485317587589641,ranksums_on_loads
taxa459786,4.664360448983592e-16,ranksums_on_loads
taxa52225,0.6311709650372739,ranksums_on_loads
taxa561,0.5161078227763888,ranksums_on_loads
taxa570,0.5581846494226572,ranksums_on_loads
taxa572511,8.307963723141335e-25,ranksums_on_loads
taxa577309,2.3545751275736843e-12,ranksums_on_loads
taxa577310,0.12659760253632357,ranksums_on_loads
taxa61170,0.0013777864193795747,ranksums_on_loads
taxa644652,0.010515245935858907,ranksums_on_loads
taxa674963,0.8738446985173735,ranksums_on_loads
taxa724,6.303700518306893e-10,ranksums_on_loads
taxa816,7.287679729162835e-32,ranksums_on_loads
taxa830,0.602759836506982,ranksums_on_loads
taxa836,0.05280751141611358,ranksums_on_loads
taxa838,0.4898586846868329,ranksums_on_loads
taxa841,0.4263527694930699,ranksums_on_loads
taxa84108,0.456056540250256,ranksums_on_loads
taxa84111,0.49896229860376107,ranksums_on_loads
taxa846,0.2659120218402897,ranksums_on_loads
taxa872,0.6648841120194451,ranksums_on_loads
taxa904,0.10831938073000408,ranksums_on_loads
taxa906,0.5005813519490322,ranksums_on_loads
taxa946234,1.4222714592819063e-07,ranksums_on_loads
