item,value,type
MicrobiotaLoads_ori,-0.27219328196058257,MicrobiotaLoadsFoldChange_ori
taxa239759,5.71662142172595,TaxaFoldChange
taxa283168,-5.177246956079741,TaxaFoldChange
taxa572511,9.975181164237902,TaxaFoldChange
taxa135858,5.197242188284673,TaxaFoldChange
taxa1017280,0.94171579207228,TaxaFoldChange
taxa447020,-6.203460710885834,TaxaFoldChange
taxa1357,7.771579706437542,TaxaFoldChange
taxa872,-6.572974661445122,TaxaFoldChange
taxa207244,7.685496504710358,TaxaFoldChange
taxa906,-5.642271326666603,TaxaFoldChange
taxa191303,7.2679683060892915,TaxaFoldChange
taxa100883,-0.6631698547090199,TaxaFoldChange
taxa40544,-1.5689174165791293,TaxaFoldChange
taxa102106,4.358272793544666,TaxaFoldChange
taxa244127,-3.216164608098864,TaxaFoldChange
taxa1485,4.135609799686609,TaxaFoldChange
taxa35832,0.8613904600177769,TaxaFoldChange
taxa133925,-9.198923166280002,TaxaFoldChange
taxa836,2.593405920239512,TaxaFoldChange
taxa61170,-3.503960998194284,TaxaFoldChange
taxa33024,4.7864667834482715,TaxaFoldChange
taxa1678,9.858587456084939,TaxaFoldChange
taxa1301,5.6443856254115765,TaxaFoldChange
taxa459786,-6.419661308973668,TaxaFoldChange
taxa2316,4.386937739760562,TaxaFoldChange
taxa644652,-5.396714667769724,TaxaFoldChange
taxa52225,8.293811783605706,TaxaFoldChange
taxa292632,2.8311994465834527,TaxaFoldChange
taxa239934,4.408839153628271,TaxaFoldChange
taxa39948,-4.201138636675705,TaxaFoldChange
taxa1350,8.296253614934255,TaxaFoldChange
taxa841,-9.976916962025198,TaxaFoldChange
taxa216851,2.5111078632319845,TaxaFoldChange
taxa838,0.18627407737275087,TaxaFoldChange
taxa33042,-9.603985877108434,TaxaFoldChange
taxa117563,8.744291738017232,TaxaFoldChange
taxa189330,-2.588350361393797,TaxaFoldChange
taxa577310,-4.4519263594733784,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
