item,value,type
taxa29465,0.27433345320264896,ranksums_on_loads
taxa29521,0.6170750774519738,ranksums_on_loads
taxa32207,0.6434288435636205,ranksums_on_loads
taxa33024,0.07339832058460367,ranksums_on_loads
taxa33042,0.7424673910326265,ranksums_on_loads
taxa35832,0.25161725382197564,ranksums_on_loads
taxa375288,0.3431257033398305,ranksums_on_loads
taxa397864,0.10523046279905336,ranksums_on_loads
taxa39948,0.9377628072325264,ranksums_on_loads
taxa40544,0.0652474160687275,ranksums_on_loads
taxa447020,0.9294304154577404,ranksums_on_loads
taxa459786,0.12784484506269786,ranksums_on_loads
taxa52225,0.9202116773235596,ranksums_on_loads
taxa561,2.6975918927226042e-05,ranksums_on_loads
taxa570,0.5126907602619233,ranksums_on_loads
taxa572511,0.0309717713080754,ranksums_on_loads
taxa577309,0.7998461056624733,ranksums_on_loads
taxa577310,0.8221499629172113,ranksums_on_loads
taxa61170,0.10413900529264447,ranksums_on_loads
taxa644652,0.5838824207703652,ranksums_on_loads
taxa674963,0.03389485352468925,ranksums_on_loads
taxa724,0.4450760481736156,ranksums_on_loads
taxa816,0.04861154316050628,ranksums_on_loads
taxa830,0.8918776178334465,ranksums_on_loads
taxa836,0.4795001221869535,ranksums_on_loads
taxa838,0.9561443049375941,ranksums_on_loads
taxa841,0.4478211638064492,ranksums_on_loads
taxa84108,0.3545394797735013,ranksums_on_loads
taxa84111,0.0052622424628052285,ranksums_on_loads
taxa846,4.865007418510381e-05,ranksums_on_loads
taxa872,0.5839941910367359,ranksums_on_loads
taxa904,0.02479573968065651,ranksums_on_loads
taxa906,0.6985353583033387,ranksums_on_loads
taxa946234,1.568598845130575e-05,ranksums_on_loads
qml_loads_delta,1.5500000000000007,qml_loads_delta
taxa100883,-1.4155241740286149,logged_relative_abundance_diff
taxa100883,0.13447582597138585,qml_logged_loads_diff
taxa100883,0.9581219265777428,qml_diff_pvalue
taxa100883,0.563523716477718,mwu_diff_pvalue
taxa100883,0.563523716477718,mwu_logged_pvalue
taxa1017280,-2.1879692421241135,logged_relative_abundance_diff
taxa1017280,-0.6379692421241128,qml_logged_loads_diff
taxa1017280,0.6833131587171801,qml_diff_pvalue
taxa1017280,0.011430118014443134,mwu_diff_pvalue
taxa1017280,0.011430118014443134,mwu_logged_pvalue
taxa102106,-2.1190348716882657,logged_relative_abundance_diff
taxa102106,-0.5690348716882649,qml_logged_loads_diff
taxa102106,0.21942314946830332,qml_diff_pvalue
taxa102106,1.5157386956872251e-05,mwu_diff_pvalue
taxa102106,1.5157386956872251e-05,mwu_logged_pvalue
taxa1263,-1.398325786466633,logged_relative_abundance_diff
taxa1263,0.15167421353336774,qml_logged_loads_diff
taxa1263,0.8225845226081288,qml_diff_pvalue
taxa1263,6.453428314692847e-06,mwu_diff_pvalue
taxa1263,6.453428314692847e-06,mwu_logged_pvalue
taxa1301,-2.211974054353208,logged_relative_abundance_diff
taxa1301,-0.6619740543532071,qml_logged_loads_diff
taxa1301,0.4563416390467536,qml_diff_pvalue
taxa1301,0.0026717040068870985,mwu_diff_pvalue
taxa1301,0.0026717040068870985,mwu_logged_pvalue
taxa133925,0.02625288537447781,logged_relative_abundance_diff
taxa133925,1.5762528853744786,qml_logged_loads_diff
taxa133925,0.3373556517763615,qml_diff_pvalue
taxa133925,0.9151060344205056,mwu_diff_pvalue
taxa133925,0.9151060344205056,mwu_logged_pvalue
taxa1348911,-2.467313644120903,logged_relative_abundance_diff
taxa1348911,-0.9173136441209024,qml_logged_loads_diff
taxa1348911,0.17999435672767816,qml_diff_pvalue
taxa1348911,0.00042841197144265073,mwu_diff_pvalue
taxa1348911,0.00042841197144265073,mwu_logged_pvalue
taxa1350,-0.6801180710125152,logged_relative_abundance_diff
taxa1350,0.8698819289874855,qml_logged_loads_diff
taxa1350,0.7209848619016708,qml_diff_pvalue
taxa1350,0.8303242576557953,mwu_diff_pvalue
taxa1350,0.8303242576557953,mwu_logged_pvalue
taxa1357,-2.424869716809554,logged_relative_abundance_diff
taxa1357,-0.8748697168095534,qml_logged_loads_diff
taxa1357,0.7491191330005953,qml_diff_pvalue
taxa1357,0.24095466870157012,mwu_diff_pvalue
taxa1357,0.24095466870157012,mwu_logged_pvalue
taxa135858,-4.400801943764674,logged_relative_abundance_diff
taxa135858,-2.850801943764673,qml_logged_loads_diff
taxa135858,0.0015451189750307832,qml_diff_pvalue
taxa135858,7.397452345615819e-05,mwu_diff_pvalue
taxa135858,7.397452345615819e-05,mwu_logged_pvalue
taxa1485,-2.4959548625332157,logged_relative_abundance_diff
taxa1485,-0.945954862533215,qml_logged_loads_diff
taxa1485,0.15720676521069768,qml_diff_pvalue
taxa1485,0.0006404895320036401,mwu_diff_pvalue
taxa1485,0.0006404895320036401,mwu_logged_pvalue
taxa1578,-2.071120114165266,logged_relative_abundance_diff
taxa1578,-0.5211201141652655,qml_logged_loads_diff
taxa1578,0.862877559424417,qml_diff_pvalue
taxa1578,0.13230749424864777,mwu_diff_pvalue
taxa1578,0.13230749424864777,mwu_logged_pvalue
taxa158846,-2.422529306912658,logged_relative_abundance_diff
taxa158846,-0.8725293069126572,qml_logged_loads_diff
taxa158846,0.7841912294016191,qml_diff_pvalue
taxa158846,0.12069080052744556,mwu_diff_pvalue
taxa158846,0.12069080052744556,mwu_logged_pvalue
taxa1678,-1.6116524101454655,logged_relative_abundance_diff
taxa1678,-0.06165241014546474,qml_logged_loads_diff
taxa1678,0.9402345930643944,qml_diff_pvalue
taxa1678,0.0020425669434460847,mwu_diff_pvalue
taxa1678,0.0020425669434460847,mwu_logged_pvalue
taxa1730,-1.1896122391974688,logged_relative_abundance_diff
taxa1730,0.3603877608025319,qml_logged_loads_diff
taxa1730,0.3462094269265912,qml_diff_pvalue
taxa1730,4.729096932251865e-06,mwu_diff_pvalue
taxa1730,4.729096932251865e-06,mwu_logged_pvalue
taxa189330,-7.485972286737982,logged_relative_abundance_diff
taxa189330,-5.935972286737981,qml_logged_loads_diff
taxa189330,4.00161215818697e-23,qml_diff_pvalue
taxa189330,1.5122495481999706e-23,mwu_diff_pvalue
taxa189330,1.5122495481999706e-23,mwu_logged_pvalue
taxa191303,-3.029913209696715,logged_relative_abundance_diff
taxa191303,-1.4799132096967145,qml_logged_loads_diff
taxa191303,0.47767502398590367,qml_diff_pvalue
taxa191303,0.06121463495460199,mwu_diff_pvalue
taxa191303,0.06121463495460199,mwu_logged_pvalue
taxa207244,-2.454938349030657,logged_relative_abundance_diff
taxa207244,-0.9049383490306564,qml_logged_loads_diff
taxa207244,0.09927482058836574,qml_diff_pvalue
taxa207244,1.76002202191317e-05,mwu_diff_pvalue
taxa207244,1.76002202191317e-05,mwu_logged_pvalue
taxa216851,-1.6226982593948147,logged_relative_abundance_diff
taxa216851,-0.072698259394814,qml_logged_loads_diff
taxa216851,0.6706718838071268,qml_diff_pvalue
taxa216851,0.000286478556368936,mwu_diff_pvalue
taxa216851,0.000286478556368936,mwu_logged_pvalue
taxa2172,-1.3842875011834943,logged_relative_abundance_diff
taxa2172,0.1657124988165064,qml_logged_loads_diff
taxa2172,0.98087401372223,qml_diff_pvalue
taxa2172,0.05025248987939437,mwu_diff_pvalue
taxa2172,0.05025248987939437,mwu_logged_pvalue
taxa239759,-1.727333957293201,logged_relative_abundance_diff
taxa239759,-0.17733395729320023,qml_logged_loads_diff
taxa239759,0.5148824430537111,qml_diff_pvalue
taxa239759,7.162228665827259e-06,mwu_diff_pvalue
taxa239759,7.162228665827259e-06,mwu_logged_pvalue
taxa239934,-1.9398199231938502,logged_relative_abundance_diff
taxa239934,-0.3898199231938495,qml_logged_loads_diff
taxa239934,0.7413500780069346,qml_diff_pvalue
taxa239934,0.007306616474012209,mwu_diff_pvalue
taxa239934,0.007306616474012209,mwu_logged_pvalue
taxa244127,-1.869440917949957,logged_relative_abundance_diff
taxa244127,-0.3194409179499562,qml_logged_loads_diff
taxa244127,0.44415607807245694,qml_diff_pvalue
taxa244127,0.0021248979796388285,mwu_diff_pvalue
taxa244127,0.0021248979796388285,mwu_logged_pvalue
taxa283168,7.10674378719413,logged_relative_abundance_diff
taxa283168,8.65674378719413,qml_logged_loads_diff
taxa283168,1.5674389580480961e-18,qml_diff_pvalue
taxa283168,1.5674389580480961e-18,mwu_diff_pvalue
taxa283168,1.5674389580480961e-18,mwu_logged_pvalue
taxa292632,-1.4494752517187197,logged_relative_abundance_diff
taxa292632,0.100524748281281,qml_logged_loads_diff
taxa292632,0.7440622647996092,qml_diff_pvalue
taxa292632,4.1603244906145324e-07,mwu_diff_pvalue
taxa292632,4.1603244906145324e-07,mwu_logged_pvalue
taxa29465,-1.8506475128536763,logged_relative_abundance_diff
taxa29465,-0.30064751285367564,qml_logged_loads_diff
taxa29465,0.9473230925380314,qml_diff_pvalue
taxa29465,0.008982521646227757,mwu_diff_pvalue
taxa29465,0.008982521646227757,mwu_logged_pvalue
taxa33024,-1.9389965105439169,logged_relative_abundance_diff
taxa33024,-0.38899651054391615,qml_logged_loads_diff
taxa33024,0.5471320524033365,qml_diff_pvalue
taxa33024,0.0006974830925311111,mwu_diff_pvalue
taxa33024,0.0006974830925311111,mwu_logged_pvalue
taxa33042,-0.9124648952315928,logged_relative_abundance_diff
taxa33042,0.6375351047684079,qml_logged_loads_diff
taxa33042,0.31220117015231297,qml_diff_pvalue
taxa33042,0.03349032875450851,mwu_diff_pvalue
taxa33042,0.03349032875450851,mwu_logged_pvalue
taxa35832,-1.6183748286127546,logged_relative_abundance_diff
taxa35832,-0.0683748286127539,qml_logged_loads_diff
taxa35832,0.9057973402286636,qml_diff_pvalue
taxa35832,0.0056709432101975715,mwu_diff_pvalue
taxa35832,0.0056709432101975715,mwu_logged_pvalue
taxa375288,-1.3329418111384372,logged_relative_abundance_diff
taxa375288,0.21705818886156347,qml_logged_loads_diff
taxa375288,0.5478745151565414,qml_diff_pvalue
taxa375288,6.220359586562034e-06,mwu_diff_pvalue
taxa375288,6.220359586562034e-06,mwu_logged_pvalue
taxa397864,-1.475176955583354,logged_relative_abundance_diff
taxa397864,0.07482304441664667,qml_logged_loads_diff
taxa397864,0.8492782154154772,qml_diff_pvalue
taxa397864,4.304046344036529e-05,mwu_diff_pvalue
taxa397864,4.304046344036529e-05,mwu_logged_pvalue
taxa39948,-1.5288697698601483,logged_relative_abundance_diff
taxa39948,0.02113023013985238,qml_logged_loads_diff
taxa39948,0.4891988443648395,qml_diff_pvalue
taxa39948,0.004939502813449346,mwu_diff_pvalue
taxa39948,0.004939502813449346,mwu_logged_pvalue
taxa40544,-2.6145453193842103,logged_relative_abundance_diff
taxa40544,-1.0645453193842096,qml_logged_loads_diff
taxa40544,0.19000735832754,qml_diff_pvalue
taxa40544,0.0006320325683985717,mwu_diff_pvalue
taxa40544,0.0006320325683985717,mwu_logged_pvalue
taxa447020,-1.085210251068137,logged_relative_abundance_diff
taxa447020,0.46478974893186376,qml_logged_loads_diff
taxa447020,0.6105920269772613,qml_diff_pvalue
taxa447020,0.15011533973795838,mwu_diff_pvalue
taxa447020,0.15011533973795838,mwu_logged_pvalue
taxa459786,-1.8882936770111804,logged_relative_abundance_diff
taxa459786,-0.33829367701117974,qml_logged_loads_diff
taxa459786,0.7034526247075099,qml_diff_pvalue
taxa459786,0.0007200191978461079,mwu_diff_pvalue
taxa459786,0.0007200191978461079,mwu_logged_pvalue
taxa52225,-0.5869684615171905,logged_relative_abundance_diff
taxa52225,0.9630315384828102,qml_logged_loads_diff
taxa52225,0.7384623534985825,qml_diff_pvalue
taxa52225,0.6401805361005117,mwu_diff_pvalue
taxa52225,0.6401805361005117,mwu_logged_pvalue
taxa561,3.1239281714759297,logged_relative_abundance_diff
taxa561,4.67392817147593,qml_logged_loads_diff
taxa561,1.3030792380009907e-05,qml_diff_pvalue
taxa561,0.0008643631130171175,mwu_diff_pvalue
taxa561,0.0008643631130171175,mwu_logged_pvalue
taxa572511,-1.5343089573208122,logged_relative_abundance_diff
taxa572511,0.015691042679188527,qml_logged_loads_diff
taxa572511,0.6059899023703016,qml_diff_pvalue
taxa572511,3.950099641911265e-06,mwu_diff_pvalue
taxa572511,3.950099641911265e-06,mwu_logged_pvalue
taxa577309,-1.651893707802948,logged_relative_abundance_diff
taxa577309,-0.10189370780294738,qml_logged_loads_diff
taxa577309,0.65725516871927,qml_diff_pvalue
taxa577309,0.028498275515268883,mwu_diff_pvalue
taxa577309,0.028498275515268883,mwu_logged_pvalue
taxa577310,-1.2565497886393313,logged_relative_abundance_diff
taxa577310,0.2934502113606694,qml_logged_loads_diff
taxa577310,0.8112378858993337,qml_diff_pvalue
taxa577310,0.09456264766793086,mwu_diff_pvalue
taxa577310,0.09456264766793086,mwu_logged_pvalue
taxa61170,-2.318751241463058,logged_relative_abundance_diff
taxa61170,-0.7687512414630575,qml_logged_loads_diff
taxa61170,0.1914475116601062,qml_diff_pvalue
taxa61170,0.00018973081174571593,mwu_diff_pvalue
taxa61170,0.00018973081174571593,mwu_logged_pvalue
taxa644652,-1.1875045116368237,logged_relative_abundance_diff
taxa644652,0.362495488363177,qml_logged_loads_diff
taxa644652,0.6480768681391461,qml_diff_pvalue
taxa644652,0.05523425371806383,mwu_diff_pvalue
taxa644652,0.05523425371806383,mwu_logged_pvalue
taxa724,-1.717541958162391,logged_relative_abundance_diff
taxa724,-0.16754195816239026,qml_logged_loads_diff
taxa724,0.5569197753640633,qml_diff_pvalue
taxa724,0.030640077010699325,mwu_diff_pvalue
taxa724,0.030640077010699325,mwu_logged_pvalue
taxa816,-1.3859504371254334,logged_relative_abundance_diff
taxa816,0.1640495628745673,qml_logged_loads_diff
taxa816,0.740145423456497,qml_diff_pvalue
taxa816,8.390679710933605e-08,mwu_diff_pvalue
taxa816,8.390679710933605e-08,mwu_logged_pvalue
taxa830,-0.3137294308833649,logged_relative_abundance_diff
taxa830,1.2362705691166358,qml_logged_loads_diff
taxa830,0.4784664297514908,qml_diff_pvalue
taxa830,0.5153589078531011,mwu_diff_pvalue
taxa830,0.5153589078531011,mwu_logged_pvalue
taxa838,-0.9113430177100144,logged_relative_abundance_diff
taxa838,0.6386569822899864,qml_logged_loads_diff
taxa838,0.4372936311342803,qml_diff_pvalue
taxa838,0.36058386418953403,mwu_diff_pvalue
taxa838,0.36058386418953403,mwu_logged_pvalue
taxa841,-1.203414828448623,logged_relative_abundance_diff
taxa841,0.3465851715513777,qml_logged_loads_diff
taxa841,0.2873809229982126,qml_diff_pvalue
taxa841,0.00014869213010775795,mwu_diff_pvalue
taxa841,0.00014869213010775795,mwu_logged_pvalue
taxa84111,2.760221341356567,logged_relative_abundance_diff
taxa84111,4.310221341356568,qml_logged_loads_diff
taxa84111,0.006098945931214367,qml_diff_pvalue
taxa84111,0.06060196971200607,mwu_diff_pvalue
taxa84111,0.06060196971200607,mwu_logged_pvalue
taxa846,-10.44092677965054,logged_relative_abundance_diff
taxa846,-8.89092677965054,qml_logged_loads_diff
taxa846,5.548185695864912e-05,qml_diff_pvalue
taxa846,5.548185695864912e-05,mwu_diff_pvalue
taxa846,5.548185695864912e-05,mwu_logged_pvalue
taxa872,-0.09273800022763368,logged_relative_abundance_diff
taxa872,1.457261999772367,qml_logged_loads_diff
taxa872,0.25726365533130036,qml_diff_pvalue
taxa872,0.5208948207168557,mwu_diff_pvalue
taxa872,0.5208948207168557,mwu_logged_pvalue
taxa904,5.2737231401018745,logged_relative_abundance_diff
taxa904,6.823723140101875,qml_logged_loads_diff
taxa904,0.002915636250090396,qml_diff_pvalue
taxa904,0.02810804014715179,mwu_diff_pvalue
taxa904,0.02810804014715179,mwu_logged_pvalue
taxa906,-2.311582986090831,logged_relative_abundance_diff
taxa906,-0.7615829860908301,qml_logged_loads_diff
taxa906,0.9485325168506443,qml_diff_pvalue
taxa906,0.22003136358141206,mwu_diff_pvalue
taxa906,0.22003136358141206,mwu_logged_pvalue
taxa946234,-6.935620355800252,logged_relative_abundance_diff
taxa946234,-5.385620355800251,qml_logged_loads_diff
taxa946234,7.657245872239599e-05,qml_diff_pvalue
taxa946234,1.750361658423453e-05,mwu_diff_pvalue
taxa946234,1.750361658423453e-05,mwu_logged_pvalue
taxa100883,0.9765473482426994,qml_diff_qvalue
taxa1017280,0.9453170011674178,qml_diff_qvalue
taxa102106,0.8306733515585769,qml_diff_qvalue
taxa1263,0.968821771071796,qml_diff_qvalue
taxa1301,0.9453170011674178,qml_diff_qvalue
taxa133925,0.9453170011674178,qml_diff_qvalue
taxa1348911,0.7805167783065868,qml_diff_qvalue
taxa1350,0.9453170011674178,qml_diff_qvalue
taxa1357,0.9453170011674178,qml_diff_qvalue
taxa135858,0.01364855094610525,qml_diff_qvalue
taxa1485,0.7805167783065868,qml_diff_qvalue
taxa1578,0.9730321414785978,qml_diff_qvalue
taxa158846,0.9665612827508329,qml_diff_qvalue
taxa1678,0.9765473482426994,qml_diff_qvalue
taxa1730,0.9453170011674178,qml_diff_qvalue
taxa189330,2.120854443839094e-21,qml_diff_qvalue
taxa191303,0.9453170011674178,qml_diff_qvalue
taxa207244,0.584618387909265,qml_diff_qvalue
taxa216851,0.9453170011674178,qml_diff_qvalue
taxa2172,0.98087401372223,qml_diff_qvalue
taxa239759,0.9453170011674178,qml_diff_qvalue
taxa239934,0.9453170011674178,qml_diff_qvalue
taxa244127,0.9453170011674178,qml_diff_qvalue
taxa283168,4.1537132388274546e-17,qml_diff_qvalue
taxa292632,0.9453170011674178,qml_diff_qvalue
taxa29465,0.9765473482426994,qml_diff_qvalue
taxa33024,0.9453170011674178,qml_diff_qvalue
taxa33042,0.9453170011674178,qml_diff_qvalue
taxa35832,0.9765473482426994,qml_diff_qvalue
taxa375288,0.9453170011674178,qml_diff_qvalue
taxa397864,0.9730321414785978,qml_diff_qvalue
taxa39948,0.9453170011674178,qml_diff_qvalue
taxa40544,0.7805167783065868,qml_diff_qvalue
taxa447020,0.9453170011674178,qml_diff_qvalue
taxa459786,0.9453170011674178,qml_diff_qvalue
taxa52225,0.9453170011674178,qml_diff_qvalue
taxa561,0.00023021066538017504,qml_diff_qvalue
taxa572511,0.9453170011674178,qml_diff_qvalue
taxa577309,0.9453170011674178,qml_diff_qvalue
taxa577310,0.968821771071796,qml_diff_qvalue
taxa61170,0.7805167783065868,qml_diff_qvalue
taxa644652,0.9453170011674178,qml_diff_qvalue
taxa724,0.9453170011674178,qml_diff_qvalue
taxa816,0.9453170011674178,qml_diff_qvalue
taxa830,0.9453170011674178,qml_diff_qvalue
taxa838,0.9453170011674178,qml_diff_qvalue
taxa841,0.9453170011674178,qml_diff_qvalue
taxa84111,0.04040551679429518,qml_diff_qvalue
taxa846,0.0007351346047021009,qml_diff_qvalue
taxa872,0.9089982488372613,qml_diff_qvalue
taxa904,0.022075531607827284,qml_diff_qvalue
taxa906,0.9765473482426994,qml_diff_qvalue
taxa946234,0.0008116680624573974,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.201052341773627,bias.em
bias.wls,0.22426622095874202,bias.wls
taxa1017280,0.52825670378673,ANCOM_BC_diff
taxa1017280,0.711021254465542,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.5392574279427629,ANCOM_BC_diff
taxa102106,0.765647535150525,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.44817324372010503,ANCOM_BC_diff
taxa1263,0.7996338441392329,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.388838356204293,ANCOM_BC_diff
taxa1301,0.208093233166824,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.8638632225657856,ANCOM_BC_diff
taxa1348911,0.691163771591115,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.5740471153072706,ANCOM_BC_diff
taxa135858,0.449984167542236,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.34259741019858037,ANCOM_BC_diff
taxa1485,0.873536309430766,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.77850064868608,ANCOM_BC_diff
taxa1578,0.32278662830545096,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.6847882589518333,ANCOM_BC_diff
taxa1678,0.7192677233692198,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.7557444415181354,ANCOM_BC_diff
taxa1730,0.5713748938154979,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.037618204307193,ANCOM_BC_diff
taxa189330,1.5287063343421397e-05,ANCOM_BC_diff_pval
taxa189330,0.000642056660423697,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.600722049269052,ANCOM_BC_diff
taxa207244,0.7688130919017411,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.7507809443460598,ANCOM_BC_diff
taxa216851,0.26202825512038497,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.8634547168485034,ANCOM_BC_diff
taxa2172,0.7169006490614241,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.12465795635132935,ANCOM_BC_diff
taxa239759,0.9424365907733739,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.36864637971734265,ANCOM_BC_diff
taxa239934,0.8574456569603041,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.7187715435673154,ANCOM_BC_diff
taxa244127,0.30902302993932396,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.505455127076786,ANCOM_BC_diff
taxa283168,0.00867734977899672,ANCOM_BC_diff_pval
taxa283168,0.364448690717862,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.48558612111666594,ANCOM_BC_diff
taxa292632,0.755064022838995,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.8658538712167206,ANCOM_BC_diff
taxa29465,0.6555290175554921,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.8638213725889892,ANCOM_BC_diff
taxa33024,0.7092637603476791,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.27568143351677427,ANCOM_BC_diff
taxa33042,0.8776529231168599,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.790602253358558,ANCOM_BC_diff
taxa35832,0.6475435760146011,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.596399461025339,ANCOM_BC_diff
taxa375288,0.33851655495693994,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
