taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.27540780941201914,0.08540780941201964,0.7576207236833965,0.9385028847784713,0.9385028847784713,0.9385028847784713,0.0,0.9739180879776589,,
taxa1017280,0.0,0.6292113724668322,0.43921137246683273,0.4941245444092638,0.14360586966336078,0.14360586966336078,0.24661959758172736,0.0,0.5897425159563046,0.0,-4.249964944016756
taxa102106,0.0,-0.3330958384709728,-0.5230958384709723,0.03170937740523685,0.43200785826802524,0.43200785826802524,0.1588974524714568,0.0,0.4855199936627847,1.0,1.1143089826386108
taxa117563,0.0,-0.46739991985960827,-0.6573999198596078,0.2623316754083572,0.9361862934730594,0.9361862934730594,0.9361862934730594,0.0,0.9739180879776589,,
taxa1263,0.0,0.16631972598138223,-0.023680274018617276,0.7524874199839497,0.4972287992547604,0.4972287992547604,0.8799430433405363,0.0,0.9739180879776589,1.0,0.7546239567094708
taxa1301,0.0,0.2487043362717305,0.058704336271730995,0.6164972012504549,0.31460008609608014,0.31460008609608014,0.5222130577634967,0.0,0.8342231919505129,1.0,1.196034259536969
taxa133925,0.0,2.1627947724147334,1.9727947724147339,0.10931457620866636,0.1734854683214785,0.1734854683214785,0.22976627046113807,0.0,0.5897425159563046,,
taxa1348911,-3.4406245965584064,-3.0309726221073294,-3.220972622107329,1.8941210436259533e-07,3.435084078462569e-07,3.435084078462569e-07,1.2215884342800947e-07,1.0,1.6796840971351303e-06,1.0,-0.5782382095207359
taxa1350,0.0,1.9051221725452396,1.7151221725452401,0.6015081344405899,0.4033953048926283,0.4033953048926283,0.5308693039685082,0.0,0.8342231919505129,,
taxa1357,0.0,0.5458368777088014,0.3558368777088019,0.7540225300620748,1.0,1.0,1.0,0.0,1.0,,
taxa135858,0.0,1.066195356194421,0.8761953561944216,0.22147019547905644,0.09579125898387192,0.09579125898387192,0.15632515963235383,0.0,0.4855199936627847,0.0,6.6444065026378025
taxa1485,0.0,-0.2945019048381443,-0.4845019048381438,0.17099492698966234,0.5129491403985218,0.5129491403985218,0.39063296247122803,0.0,0.6930584818037917,1.0,-0.030305143445140625
taxa1578,0.0,1.2237915432087778,1.0337915432087783,0.48479529643242,0.40609769518295935,0.40609769518295935,0.4500960463794056,0.0,0.7736025797146034,1.0,-0.5946841951938149
taxa1678,0.0,0.2451021472390913,0.05510214723909179,0.7625892295176705,0.6476003153872727,0.6476003153872727,0.9271591237695258,0.0,0.9739180879776589,1.0,1.1817579989823492
taxa1730,-3.509962615916152,-2.736079760931527,-2.9260797609315263,2.851280729434705e-20,1.853420874710424e-20,1.853420874710424e-20,1.704413744202752e-21,1.0,9.374275593115138e-20,0.340245419397386,-2.773800115606953
taxa189330,0.0,0.5780691234398327,0.38806912343983324,0.2471506298140873,0.02715684598955932,0.02715684598955932,0.19653091196636674,0.0,0.5404600079075085,1.0,1.662711784540813
taxa191303,0.0,0.41238004714908744,0.22238004714908793,0.9683949321474762,0.8740740325709885,0.8740740325709885,0.8740740325709885,0.0,0.9739180879776589,,
taxa207244,0.0,0.2682910981658768,0.07829109816587732,0.994243013386258,0.7536206677676427,0.7536206677676427,0.9338699740543244,0.0,0.9739180879776589,1.0,0.055473365392608116
taxa216851,0.0,0.4652960520676599,0.2752960520676604,0.7798256232789497,0.15019552883051082,0.15019552883051082,0.3861647862270732,0.0,0.6930584818037917,1.0,-0.006709001300528716
taxa2172,0.0,0.491637181744073,0.3016371817440735,0.8910787167952973,0.37516210680265183,0.37516210680265183,0.6201836305845458,0.0,0.9218945860040546,1.0,3.274902953414964
taxa2316,0.0,-0.03672791466546903,-0.22672791466546854,0.624206114766406,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.9340874896027421,,
taxa239759,0.0,0.2551206541742088,0.06512065417420931,0.9543300355462848,0.3834378831075276,0.3834378831075276,0.8790893629564012,0.0,0.9739180879776589,1.0,-1.0628916675477489
taxa239934,-8.168401074968525,-7.276858370495141,-7.466858370495141,1.274392007055329e-13,6.161080321357247e-14,6.161080321357247e-14,4.6599277072042983e-14,1.0,1.2814801194811822e-12,1.0,-2.538608210217703
taxa244127,0.0,0.7114800844503897,0.5214800844503902,0.9031238431673468,0.15486455930581863,0.15486455930581863,0.38999847768511686,0.0,0.6930584818037917,1.0,1.1030419444648503
taxa283168,0.0,0.20791654825546946,0.017916548255469955,0.9137030947041216,0.43274890701117696,0.43274890701117696,0.9567882219800518,0.0,0.9745065223870898,1.0,-1.1016480139761362
taxa292632,0.0,0.2796290284722942,0.0896290284722947,0.5976300835729225,0.1922602655079556,0.1922602655079556,0.7006020154360515,0.0,0.9340874896027421,1.0,0.8613146674193825
taxa29465,0.0,0.44410152545156834,0.25410152545156883,0.5246715681288874,0.5425413296329966,0.5425413296329966,0.7607566982434665,0.0,0.9730608931021082,1.0,2.0876834290361415
taxa33024,0.0,-0.6127770193584636,-0.8027770193584631,0.2087114552687116,0.37256680716688084,0.37256680716688084,0.19326893066969464,0.0,0.5404600079075085,1.0,0.2344954917864505
taxa33042,2.386405160275917,2.6147643827724725,2.424764382772473,3.5918541890805593e-07,4.0591408406636977e-10,4.0591408406636977e-10,6.056240034824202e-09,1.0,1.1103106730511037e-07,0.315351520418653,4.2663040494832325
taxa35832,1.5151287381676788,0.14688291023395372,-0.04311708976604578,0.5542678363243182,0.8649937061644875,0.8649937061644875,0.641423522520332,0.0,0.9283761510162699,1.0,-0.28012518758690647
taxa375288,0.0,-0.2832613651359468,-0.4732613651359463,0.013103536605242244,0.10880792679185523,0.10880792679185523,0.0078830097175144,0.0,0.054195691807911506,1.0,-1.3303949577371674
taxa397864,0.0,0.11774335750814924,-0.07225664249185026,0.7200356696455206,0.44940091473257915,0.44940091473257915,0.9087556738532065,0.0,0.9739180879776589,1.0,-0.31825419919816467
