taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-3.9183223042647386,-0.31832230426473895,0.763024600552995,0.002174042552551657,0.002174042552551657,0.7250158324858736,0.0,0.8551468793423125,0.0,-8.937222801769668
taxa102106,-3.0923488495647806,-6.896635727629665,-3.296635727629665,5.378355062672662e-07,1.5972836119537907e-09,1.5972836119537907e-09,5.112776951072747e-07,0.0,2.3518773974934635e-06,1.0,-2.8795451146802797
taxa1263,0.0,-3.931144521750733,-0.3311445217507334,0.8206778623243495,7.187159232461949e-15,7.187159232461949e-15,0.6988245287045314,1.0,0.8459454821160116,1.0,-1.8335343130485233
taxa1301,0.0,-4.169542691453021,-0.5695426914530213,0.5091092641412244,1.304023930014233e-05,1.304023930014233e-05,0.7782758011459597,0.0,0.8950171713178537,1.0,-0.773484349091502
taxa1348911,-5.9983247554705965,-10.8419646106692,-7.2419646106692,1.6061688021558158e-08,5.50831117601961e-09,5.50831117601961e-09,3.155929736681612e-08,1.0,1.613030754303935e-07,1.0,-4.158144449092293
taxa135858,0.0,-3.751877760368934,-0.1518777603689343,0.2569676886300181,0.0016086708566822499,0.0016086708566822499,0.8437135817706681,0.0,0.9240672562250175,0.0,-11.823480774456888
taxa1485,0.0,-2.710775554212482,0.8892244457875176,0.23009500454679144,0.016853762895454982,0.016853762895454982,0.27734175964454344,0.0,0.49120402142392333,1.0,-1.1140949054165723
taxa1578,-4.138164617959896,-6.898799475795216,-3.2987994757952164,0.03724254459597935,0.0005963929340719158,0.0005963929340719158,0.040902264159613795,0.0,0.09902653428117024,1.0,1.615395662559136
taxa1678,-5.852823642263808,-9.856628029959236,-6.256628029959236,1.8443301394166238e-09,3.389132298849884e-10,3.389132298849884e-10,7.347873124255368e-10,1.0,5.633369395262449e-09,0.877688674335154,-4.6423538557821376
taxa1730,-7.068007361837603,-10.947361737123206,-7.347361737123206,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.403722363319654e-18,1.0,7.711381245151652e-17,2.41605312375597e-06,-7.114246679161749
taxa189330,9.830160753200497,5.6376269947742745,9.237626994774274,3.255326075402129e-18,3.626289382125867e-17,3.626289382125867e-17,3.3527744544137618e-18,1.0,7.711381245151652e-17,8.63925074073362e-06,8.709087453787832
taxa207244,0.0,-2.147254071331128,1.4527459286688718,0.01970885919849821,0.0020724867359842125,0.0020724867359842125,0.011843135090609868,0.0,0.032046130245179646,1.0,-2.047623409692113
taxa216851,0.0,-3.9263811504071793,-0.32638115040717963,0.8324141817747003,4.0217157681787943e-10,4.0217157681787943e-10,0.5686495489092946,0.0,0.7069697094547988,1.0,0.35091593908705826
taxa2172,0.0,-3.74297779382713,-0.14297779382713038,0.3647806379258899,5.1418373647776105e-05,5.1418373647776105e-05,0.9184999540282929,0.0,0.9602499519386698,1.0,-0.30053094806491626
taxa239759,0.0,-3.441695921167539,0.15830407883246078,0.4162972713972577,4.903436541302849e-10,4.903436541302849e-10,0.5659466179564423,0.0,0.7069697094547988,1.0,-3.7137495173244064
taxa239934,0.0,-4.364301694591935,-0.7643016945919356,0.2684524217123466,2.1796846569162075e-05,2.1796846569162075e-05,0.4248397357489112,0.0,0.6514209281483305,1.0,-0.3999103801279175
taxa244127,0.0,-3.3641674905371683,0.2358325094628313,0.6784507837377551,9.49136508055997e-06,9.49136508055997e-06,0.5095387556068434,0.0,0.6893759634680823,1.0,0.5137467431562903
taxa283168,5.3015024298452476,1.5328846921679737,5.132884692167973,1.490084213211784e-14,1.4580103021003433e-05,1.4580103021003433e-05,1.2241682274886589e-13,1.0,1.1262347692895662e-12,1.0,4.545874595964566
taxa292632,1.5806069071176316,-2.51457065311809,1.0854293468819098,0.0001450741733942579,1.4910900275234574e-09,1.4910900275234574e-09,0.0001769174309115789,0.0,0.0005425467881288419,1.0,1.273672296669243
taxa29465,0.0,-2.808658757078163,0.7913412429218365,0.4802519255529856,0.0006452654800716234,0.0006452654800716234,0.21428947867143555,0.0,0.41072150078691816,1.0,2.1640290621593987
taxa33024,-9.30987389648733,-12.645229958389763,-9.045229958389763,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.0002080196266494021,1.0,-3.1182165444277348
taxa33042,0.0,-4.155137224127867,-0.5551372241278676,0.7899574309554934,7.523567416118008e-10,7.523567416118008e-10,0.2776370555874349,0.0,0.49120402142392333,1.0,-0.7991062927961841
taxa35832,9.398718981684613,4.759057371008751,8.35905737100875,2.6382155604690575e-08,2.0345571823185596e-06,2.0345571823185596e-06,2.1393445045671816e-08,1.0,1.2301230901261296e-07,1.0,3.293382319001956
taxa375288,5.1206037440269085,1.3050319824649064,4.905031982464906,2.4590407909248338e-15,7.681892633287565e-05,7.681892633287565e-05,3.350683314768161e-14,0.0,3.8532858119833855e-13,1.0,2.022928335964579
taxa397864,0.0,-3.6299204930430387,-0.02992049304303901,0.6376544946072005,6.1118423753487495e-09,6.1118423753487495e-09,0.8791179009851299,0.0,0.940451708030604,1.0,-0.854421893110406
taxa39948,0.0,-5.084979218782566,-1.4849792187825663,0.686985772340125,2.6022076568336644e-07,2.6022076568336644e-07,0.08914203765019917,0.0,0.20502668659545809,1.0,-1.2001728462583992
taxa40544,0.0,-3.336896242951841,0.26310375704815847,0.5312351555722552,0.0009828969209932363,0.0009828969209932363,0.4684624853723316,0.0,0.6530083129432501,1.0,0.5912952354624135
taxa447020,0.0,-1.9787230605641881,1.6212769394358115,0.1371995004149624,0.09050653150721699,0.09050653150721699,0.12661505579296953,0.0,0.2647405712034817,1.0,-0.5621266888882269
taxa459786,0.0,-4.0791583185989495,-0.47915831859894986,0.2750048508503664,9.310544718268178e-06,9.310544718268178e-06,0.4402062445882329,0.0,0.6530083129432501,1.0,-1.8012359135656966
taxa52225,0.0,-4.855638734660868,-1.2556387346608684,0.6917296960139451,0.023465791553119224,0.023465791553119224,0.30792098947955737,0.0,0.5177789464870756,0.0,-10.208162851691998
taxa561,9.984964717038617,7.544115974114318,11.144115974114317,1.8080239638069916e-08,2.826558507447278e-07,2.826558507447278e-07,1.153916809411498e-08,1.0,7.582881890418415e-08,1.0,4.3878073925056125
taxa572511,-8.810329700902944,-13.269019419103056,-9.669019419103057,2.361899116245645e-17,2.4363157217542746e-17,2.4363157217542746e-17,2.4363157217542746e-17,1.0,3.7356841066898877e-16,4.44277520501304e-12,-10.6202271838535
taxa577309,0.0,-3.507855859015378,0.09214414098462154,0.4408530429640956,1.3829904554115753e-05,1.3829904554115753e-05,0.979839118520338,0.0,0.979839118520338,1.0,-1.4923128580332772
taxa577310,3.404989320492916,-0.7624500871981059,2.8375499128018937,0.003998529287113744,0.5617137219006605,0.5617137219006605,0.02435034581159542,0.0,0.06222866151852162,1.0,-0.7123386572760049
taxa61170,4.414012707821291,1.000129684885282,4.600129684885282,2.7451223866143317e-06,0.11942879452765157,0.11942879452765157,3.5429967181897895e-06,1.0,1.481616809424821e-05,1.0,-1.1915002642601098
taxa724,8.149199487156597,4.6086527634435335,8.208652763443533,1.277988023229087e-05,0.00018614107681085785,0.00018614107681085785,1.1489713553094727e-05,1.0,4.4043901953529786e-05,1.0,0.4589831083626417
taxa816,0.0,-4.08663322292392,-0.4866332229239205,0.7109595920769127,1.9000519921616286e-15,1.9000519921616286e-15,0.3151697935138721,1.0,0.5177789464870756,1.0,0.3865093187022053
taxa830,0.0,-3.1229633104610857,0.477036689538914,0.3725116906594493,0.04648668639528603,0.04648668639528603,0.9669147771731937,0.0,0.979839118520338,1.0,0.8452085179621468
taxa838,-8.343844213833227,-10.740859893171027,-7.140859893171028,5.8167691201625586e-05,9.606849668053999e-07,9.606849668053999e-07,5.02662188287394e-05,1.0,0.0001778650820093856,1.0,-0.0479395813810054
taxa841,0.6629398859625759,-3.2571952585870134,0.3428047414129862,0.03244454708681492,2.414295300032511e-13,2.414295300032511e-13,0.3610234184860386,1.0,0.5726578362192336,1.0,1.0288606775620832
taxa84111,8.460153999094025,7.022788346969861,10.62278834696986,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,1.0,0.03085857129611693,,
taxa846,0.0,-4.412098855620228,-0.8120988556202287,0.7110254070787286,0.0021428427409036057,0.0021428427409036057,0.4587185587250222,0.0,0.6530083129432501,,
taxa872,0.0,-3.1066309013842983,0.49336909861570133,0.9341916414436112,0.011787107389806487,0.011787107389806487,0.8364544874338863,0.0,0.9240672562250175,1.0,-0.8341033823376106
taxa904,0.4993913839481117,-0.8707127521950533,2.7292872478049466,0.4496917979688909,0.6366016325636008,0.6366016325636008,0.15637572175964462,0.0,0.31275144351928924,,
taxa906,0.0,-4.5006369274395635,-0.9006369274395638,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.7069697094547988,,
taxa946234,0.0,-2.4705269545066013,1.1294730454933983,0.7300907315929205,0.01038040032546023,0.01038040032546023,0.11475756731538705,0.0,0.25137371888132404,0.0,-10.008017327475036
