taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,131883860.33636788,,1089916569.8905206,,,4054796.696751349,,,,2487195250.8589554,,,22020883.636823002,8666897149.651642,568644404.7036039,,,1772833808.9971418,509157483.6376038,9813886.225762459,3581422261.3710666,5373031696.403603,154948623.33295,246263213.04140112,17856018027.98821,,,,,198905175.96498302,,2328930357.7232327,2728359787.843846,,139695202.48422512,,66865088.78565798,,1036629014.0018655,,438081371.3122373,489515508.74581,,,,6334288.3598987805,,7205466045.988895,7955709953.189911,,889598251.118789,3807312073.8468285,,,,14465185.413804725,,,,Control
,,,,2028417928.8896747,236280888.98149696,,,,,,,,,,10994667442.144154,166948691.77403364,,57039035.65588418,142562884.48037413,,,29402558.604388647,,,,2244192220.2766614,,,,,3303505673.6389456,,544458263.888086,165217314.88047686,1010163943.5955254,,,,,,,688301364.6906446,,,,,,569214254.2146662,12006925233.519638,,,,2826991420.5848703,,,,,,,,Control
8172076.518772227,22030944.234656766,420478762.72049075,5658142.374960613,2680885154.900642,235185343.2488375,,1897984.4675500789,,,,207395985.7616892,,,3641322593.125285,9226281551.899382,2251188633.6528416,,25719480.086688053,5039549844.855583,,,4922168458.294534,176333500.34370923,5443276.208822868,350131579.9269931,5159638545.109969,49677057.6110466,,,,1366770845.0077324,,,,1932277107.665663,,18048757.955570564,168942104.2285708,,2929342.0650112536,,4654939407.46902,,,114258664.94651476,18707680.865059644,,34786832.29770088,27611949655.97393,,,1912308.8786259287,408310175.5115564,,49483678.061522625,,,,,11817639.137575964,Control
,,,,5390700382.131811,,,195658666.7002306,,,,,,,,1500671602.7611606,639914517.3277643,,19762976.441637155,278179899.4444881,,,,,,,258348673.94755176,,,,,388805118.17444813,,464342197.59308845,1005633580.0585076,756327905.9380987,8607505.855233679,,,,,,574458798.3633189,,,,,,,2860350407.1392355,,,,424687871.4867514,,,,,,,,Control
,,,,388364378.9389549,,,,,,,793329.5099366761,,872815813.8188703,,3040311577.768737,193090606.70390248,,1503341.3087841123,156626429.32023776,,,,,10467844.020762626,,292733759.1543965,,,,,84327183.64678496,,,,,187172634.21044794,18520681.92299656,18013530.638105534,5259883.326155497,,,250331081.72526962,,,7614514.291720974,,,,5911029350.863796,,,,173543547.18053126,,6952802.61524411,,,,,6594174.2066426,Control
,3326046.064021978,255731366.74748987,,3743658864.4104714,3007299.982886539,,,,,373660487.5049692,104624936.50139137,69119394.76795675,,553994547.5386608,4915424892.765414,788099685.6073745,113535968.2479169,2418312.6590493135,9746146479.100403,,,5974521110.701613,,81702935.71017322,566848329.7235792,2568788526.395775,0.0,,,1705194524.3977344,4135085981.307424,98894436.30358684,2084537007.2620745,1653432932.5263925,,28562420.57478874,4316930.620595193,354126896.1414735,,,,1316151073.8466637,,,104971399.63306034,,17780487.917250827,,21817684205.336506,,,,5501439562.93292,,,18106163.261019647,231354220.80326214,,,7157928.300280632,Control
,,93460907.23386061,,58583832.74409987,10897869.497972336,,14463029.662309004,,,,,941887.2923247518,,80698723.63248515,4008820215.7916164,175140439.12116325,,36219847.69576092,1856658350.0807993,139484945.38154736,,1663201706.010544,1080270774.4677544,22348416.663341843,394207076.5116536,1498717826.4198976,,,,4001814442.5429206,437557244.5360879,35274068.30718689,3280768583.4983287,494595915.0692253,,232210246.4242948,,17078518.341822363,,,,470562220.729947,270601883.82715166,,,,,,6675217514.245505,,,8253540385.251842,1974725089.8025818,,,,93678864.62382007,,,,Control
,,,,20432991653.404694,,,,,,4260881063.3854995,,,,,2492271925.6092257,,,,2678093831.914467,,,,,,,15157776019.185102,,,,,,,,,,,,,,,,,,,,,,,,16315649667.344799,,7318811521.166933,13467122241.34828,,,,,,,,Control
,,,,,,,58437225.36583637,,,,,,,,3847778289.788849,468322314.0429638,,,44944817.91421968,,,34683239.347563334,,,,1689123047.6517642,,,,,,,2227371970.224279,,2189901524.820619,,,,,,,340612711.794184,338815815.2853504,,,,,,28121699225.568054,,,2883212309.71653,1872935254.1164987,,,,,,,,Control
,,,,2520583509.742031,,,541469543.190793,,,1479953628.1144867,61096684.36802685,,,,8115564706.615693,175886120.2512784,,12686354.176628273,158536712.2106257,,,923669100.0518847,57010282.966576435,,1204748020.1425903,1416315401.4114115,,,,,174540597.83860567,9525444.381778132,2591276830.153882,,3114022966.226532,,,9212201.068774963,,36756255.11443982,,578382419.9617344,,1715719.0553128025,7482243.681052927,,,,45873628889.36929,,,,212848831.18565217,,,,,,,,Control
1179421838.2752466,,,,4218315972.560298,20718396.801764548,,130783925.57399788,,,,6880981120.854869,,,,4548649969.025278,138402554.90640798,,,39009214.317250125,,,2069099111.1079826,,,94561083.70797992,7089737671.680608,260605980.11003616,,,1361940684.6766427,139799558.0805874,,2709812096.948844,4138877639.0602384,,,,,,,,10266980923.59218,13428406740.657305,,10313395.018122293,,,,13917968563.390232,,,,1728581495.8760335,,,,,,,,Control
,,51903106.134994574,,906835732.1955652,39488141.120802864,0.0,22060923.15057103,,,104955875.88508086,263549868.54378563,45338106.28418117,,152887735.44721287,1745357611.1651013,161871234.97611558,,9603897.272412557,2054245585.993068,29207764.95292476,,1612648575.2059464,11135613.735202443,2688390.22187607,255593355.11007154,6718241598.532334,68191175.70612638,,,,262705146.19245297,1787586.7185877387,71566560.0394597,276066480.645897,0.0,1468625.1668397305,2400974.3181031393,10038526.200069183,,54885922.40463804,,156003744.45275113,109246084.00969145,760600.6233990967,672973.8234683251,,10385528.327795038,197752657.0117679,1827947622.635852,395021614.0879179,,15903808528.075388,652707497.1803362,,,9950899.400138412,37423653.71443389,,,,Control
,2810019.4150032187,209498796.8679508,,578487825.5395247,,,15103384.138203377,,,,142272750.06002238,333681341.6177316,,132650220.38990428,1339562963.482565,194071903.1317685,,989337.4914937704,2170726832.0016966,12319696.899779841,,814409080.7354307,328806127.210979,10578011.506009439,266252160.87618846,2681725288.967496,,,,1956860655.5610297,1213484502.0190473,2693405.4901503404,671842914.9935206,151932897.12525436,,34134024.32629077,601878.3218213052,158910923.9188701,,92249138.03764918,,423586915.939789,366513804.0730838,,7865797.318302182,,,,4493736402.903206,,,17209883029.787716,1049728457.6095155,,,0.0,32287010.226201635,,,1801873.2259525324,Control
,,77359379.9445348,,68326013.8485326,,,24856667.094027366,,,,,,,49350898.473689996,4808283225.279868,194270130.69335344,,26118310.40352488,1730901215.9289446,161591275.08044147,,1645430616.452804,1024968200.2234851,,433518992.3187564,1856331499.862261,,,,4065244132.893624,572501619.2930024,6308216.547487566,4120416941.766413,533188813.76905996,,246970118.67952776,,4574030.471160075,,,,899551679.671727,302386080.6265113,,,,,,9099246815.727228,,,9706762477.704178,2365718839.123419,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,157550070.18772697,,1923644558.6656082,179551787.73953298,,,,20101045.61670237,,24758103.2585581,,,914889670.1647032,14129562253.492487,71863500.78439562,4821617.982557343,21977033.500700794,9646033490.906614,,,2329071870.052179,14538906.100987755,,32607631.510025173,4992448072.239691,499021005.16061485,,,1783291044.0812004,2044308428.485068,,,,,933246376.1699684,,161302045.95572382,,,,559858963.1180022,,,3916536.1086984565,,,1528436444.4366076,26430612281.278973,,,,5107903607.275944,,,,,348835010.21928525,1407731434.5319724,,Control
,,,,1851470588.6021178,,,,,,,,,,,4071244116.162638,798378942.407743,,,52003262.15391731,,,536129533.96112293,17771735.679724827,,145095521.56525078,2939454386.000141,,,,1413811357.6245174,50356352.61710512,,7642683753.910565,,,,,,,106630414.07834898,,476691917.4574149,,113627453.46638724,,,,,35114065285.30343,,,20988419837.755024,11739115350.95541,,,,,611403534.82446,,,Control
,,140287905.2306766,,2816896058.61538,,,,,,,,,,95987665.18636282,9643745251.429512,328344749.39056844,,5824364.72102146,2690780265.971587,344041564.7840019,,3647676123.8484097,693823635.6346651,,,7829043971.073559,,27467521.06000042,,,4063554061.3630204,,2566577975.350014,,,1014095083.6645507,,143108605.42279428,,,,1177116307.7408893,,,,,,,15951135821.56605,17940872984.113956,,,3018842945.342943,,,,,,,,Control
,,,,,,,,,,,,,,,7703866136.485102,242611958.50308758,,,,,,,,,146593485.39485088,76665811.9292934,46270571.64846927,,,,103588052.82199655,,4186354328.525629,156497163.20112595,2010944593.3392196,,,,,,,1122497652.6104834,,,,,,,26365868122.89547,,,,340821625.73899156,,,,,,,,Control
,,,,2859420802.3791466,118862334.17165707,,,,,,,,,,2306227921.1100526,2952280645.147879,,,318638983.9158195,1468645444.2816336,,,141148117.96025953,,,12335962269.447386,,,,,487799797.008151,,961488397.694609,,520277602.9414761,,,,,,,29650505.004920296,54011571.060663864,,,,,,8187567019.764962,,,,2618040889.4851713,,,,,,,,Control
,0.0,184306637.2359011,,2507844332.424047,217725100.20675072,,70774573.33678395,,,,54133374.50268783,556630.783598359,,523484451.2328242,937906377.5992763,352104017.74937385,,127109731.82792749,4556703290.265855,257266501.7971823,,1855299880.025206,60627400.31133534,6217772.0123431515,155922590.4633744,2701840468.485549,47705319.749874175,,,,5336852257.411378,119296284.90260239,709836191.1995755,281139777.62706745,,96462053.2021008,,116471899.0747144,,3537697.8690917925,,512797140.1877356,,,54075649.82883317,,,0.0,15662930539.899485,2300740.5722065503,,12988051.617295044,3402205689.9819727,2799646.681950265,4341720.1120672,15635140.232629463,,,,2527516.0766355116,Control
,,,,21225280.4056974,,,,,,2842587401.577234,11669122097.565563,,,,4641301166.425565,5169900773.201596,,,660889753.4987166,2315735109.9125896,75125353.39434232,,,,,12810302793.208107,,306203178.6776866,,,1461298020.444069,,239271813.5162197,,,,,,358595042.83334434,,,422326062.42237514,204766938.26397675,,,,,252643372.31599608,624352474.8800703,23255476637.223293,,20760494586.06831,193786442.24820435,,,,,,840578121.7166202,,Control
,,,,1584055574.9433005,2352637.9931315123,,,,,,,,,,3581580618.7700496,21875094.396513384,,74725109.38938846,318556062.1492261,,,220504325.11095825,8345206.466202346,,47503312.23301298,4517930540.036391,7759266.437724309,,,,1528109399.5726721,,1793688936.9501476,1420420724.6417844,,,,,,,,484392626.49714446,427523151.6877023,,,,,22638592.0093787,5457809418.29243,,,,363047553.8570698,,,,,,,,Control
,,,,3260604162.493576,,,,,,,,,,,9739378334.573477,691251774.0468973,,29013655.068890966,200355727.3991904,,,,,,,1063314888.1874601,,240540312.6172037,,,229571266.74788478,,,746548839.6387664,,,,,,22498176412.035378,237454367.19735152,1637291122.7428393,10172852723.92281,,,,,,40360705218.29897,,,,2198471739.3735356,,,,,,,,Control
,,144557269.29495674,,105523292.95546162,4747485.922806504,,9944389.617995724,,,,,,,71261316.2354484,9071538591.70624,336066438.95556957,,36451866.9563508,3041201894.4816113,313423954.4597058,,3304266544.737777,1726998102.0156238,,417133233.8611863,3723581497.603076,,,,7362549885.514825,944994835.6052486,,7345243215.661978,1085196838.1242056,,393052612.4936979,,,,,,1156768661.1842093,454581991.1490043,,,,,,16048626939.464521,,,17064637954.338465,4335034805.010324,,,,37767435.34459838,,,,Control
,277323897.30819166,676799931.1983361,,1758100494.540128,10394308.61016761,,34622348.1505808,,,,1248773523.2842278,,,214384808.59383968,2948474030.6752768,605367575.1221589,,3901521.577367359,214033847.13260722,,,9291821673.282753,53878433.656867675,16489339.320237754,218959006.3052359,8626398742.786036,20063296.8671215,,,2361988182.1674237,233810525.47305554,94157110.69097807,1859803276.6476038,872150929.8780029,,309711790.82225925,2679005.820741005,601126790.7989335,,713808817.2852976,,1053299688.0931298,799420016.3952656,6095030.710070146,44232842.83066262,,238203393.09614837,,20874427297.606556,2673156.4630537974,,188940102.6544873,150790591.81852046,20004803.290249426,3971713.869613848,,10207129.164176973,,,29931163.28544044,Control
,,89233411.14523119,,1389830206.0845747,210858183.00207943,,266587959.1801439,,,,27100804.03521979,,,368220810.2872422,19596144553.7752,1302792327.600298,,,6142249253.746827,,,2438946627.819154,,37633557.63777309,404422919.317873,10843706796.604805,162498432.76078787,,,,10531109371.045097,28551596.542458534,546523209.4268842,769277890.9883213,7724841424.293189,,,1547512.00772133,,48872363.59384925,,1464130126.355295,,183747707.0168114,,,,355618259.37436163,21700567445.27524,2521893271.433017,,106130307.87953845,6634242008.801632,,,,,,,,Control
,,,,1313829747.4175017,1417107055.5235095,,,,,,,,,,755572573.9735101,,,,240881186.86589116,,,,,,,2146423637.3586655,,,,,,,169464979.81761172,,227923163.9791782,,,,,,,,,,,,,,4265697349.5452757,,,,231847999.28335083,,,,,,,,Control
,,,,,,,591786868.9422839,188383843.1898861,,,,,,,11217315170.530767,1022906329.4655719,,237775646.68751815,42923051.3618628,,,710998426.8970617,,,644297216.8579865,2228517781.2378383,,,,,82608756.61353806,,1730572368.8987525,1440595258.6950357,,,,,,1382608152.7727408,80701989.4550606,298097205.8599118,310209038.37123734,,,,,,10056682039.393988,23068734372.73589,,,1059170545.9842782,,,,,,,,Control
,,,,,,,,,,,,,,,54648440072.86187,,,,,,,,,,,19542112351.85578,,,,,,,,,,,,,,,,,,,,,,,9181588902.006012,,,10971293473.479809,,,,,,,,,Control
,,18281667.395258326,17251476.438112132,6964310419.200797,563370902.360023,,20798035.470910516,,,,,205615982.02057287,,32206133.693078645,11152239320.516247,810177634.2900972,,135748769.07444474,705326149.7418649,,,2251051683.2461734,,,1091504207.4727423,7144990713.545528,356243410.6564242,,,,6732331681.703089,13949798.862340305,1801854649.1777384,389032193.3334626,3164704399.41225,39485023.89848866,,,,,,1475427666.9613404,,,18762986.12113811,,,14566224.598993357,37038489259.02991,,,,1880149161.9208488,,,,,,,,Control
,,,,521022403.3579961,398513204.41597885,,46430280.479072556,,,,,,,,5113389998.9526205,1428263238.6346905,,,794470122.9451808,,,24185127.251439895,,,,8150701506.352737,,,,,367035592.0110236,,2388870552.7066703,107709583.02089249,,,,,,,,1546130479.1044855,,,,,,,24848810140.566807,,,,6485532601.403554,,,,,,,,Treat
,,,,3741808603.5803094,19300774.85015475,,,,,,,,,,2746694959.2301636,2940566641.215111,,521915990.17440844,414525301.9552859,438590231.7392609,,869821135.7679306,,,395030455.0907443,8780005742.489954,1693966968.157354,,,,416810343.41500264,,2334354532.533621,284309753.82412195,2278730989.055312,115998721.1153154,,,,,,451693222.90415674,,,,,,72614235.31850307,27934475335.34723,,,,4224897670.1022167,,,,,,,,Treat
,,,,4207730635.2704425,,,,,,250499764.05053347,,,,,1341928797.7368624,636404605.3795844,,,181733235.90684885,318867139.53696346,,96697158.20787585,258844262.26666054,,80882342.68180047,7515670746.648976,,,,,300985205.3956685,,1109393318.515692,439992299.22561693,,,,,129942947.9078145,,,269146721.4198022,,,,,244325029.35740528,,12728494024.073608,153820136.23770627,,377437067.0337184,440992811.8714904,,,,,,1015328115.2270107,,Treat
,,130763716.20470451,,4120863838.3737354,26127281.871800475,,68745696.67917515,,,,16138590.901322031,,,140723028.67232862,16374108565.871058,656785809.8118119,,,3729130881.3138537,146060123.35753524,,1524633330.1453674,,,1884581993.935023,10704449228.353214,239082256.2286869,,,,480162250.6514695,,2136228456.5510864,575650031.3867866,,929565208.8144362,,2634272.422606569,,169083076.76105955,,1202726528.3541672,,,,,,,14876882132.070616,,,97307735421.08197,2902312089.8153586,,,67570556.56500122,,,,,Treat
,,,,,,,,,,,137329331.11688408,,,,5568036853.766616,1452789890.8631968,,,489961898.9059824,,,126172091.60053045,,,83840891.69290379,9521620565.189194,,,,,4123459300.203,,1541314268.415,301119147.54271865,4307392563.025235,,,,,,,2616885094.846154,,,90682100.62084946,,,,35360606893.29589,,,,5556750302.328528,,,,,,,,Treat
,,,,2799146053.1009135,402509912.3022946,,25670723.996542115,,,,,,,6398823.954084201,6666216852.912041,300047015.17505825,76748173.35890774,4073121.731086996,1127274153.168429,,,3480637.1110854642,,,774949123.4294037,1281355068.2828352,890951378.9034939,,,,4818496722.194233,,1693350074.2459483,412911254.69515985,2275976195.196851,115914255.93051742,,,,38235801.68241079,,1044611153.3450876,,785710.2104720286,,,,1223885080.6480694,28952792687.725876,,,,4651737587.12365,,,,,,,,Treat
,,,,1107345715.3324933,15475945.889552867,,,,,,,,,,2304045602.704147,25046631.995759245,,18902205.83210885,165425204.55200294,,,63472016.40836508,,,87782123.35963431,2908464729.198023,,,,,1067365964.5125902,,522214416.86818266,314964805.2368035,,,,,,,,7555239.081173448,255371918.01652262,,,,,13812530.27822569,3416867959.4193296,,,,360368646.2326382,,,,,,,,Treat
,,,,9835453368.184145,,,,,,,,,,,,,,,,,,,,,,14901375691.683414,,,,,,,,,,,,,,6570917658.934571,,,,,,,,,24901686790.796448,,,,2563387845.279719,,,,,,,,Treat
,,310349943.23122615,,1533000785.6837397,63758286.614379145,,16406059.351357775,,,,312502046.22026694,501749994.66098374,,1559905053.7988114,4608868646.377708,412160510.6739907,99276928.18973874,27571956.57704568,7223375702.855987,,,1193132804.927457,40991302.361895375,57272170.12663305,238305165.8834214,5643714224.387698,35828639.78984747,18671430.918769095,,,2132227334.2887826,,3890531245.359828,368630822.9166844,8052084391.239797,28203876.014270946,0.0,22272179.410128146,,,,432131549.491959,,,13633959.933341289,,,25765620.82724139,16283669671.676315,5556121.844282502,,,1642758038.1248183,,,,,158891969.4374051,,,Treat
,,108669733.83947533,,4966045015.772002,,,,,,289496065.65674007,,,,1763220867.5503397,2010985005.0450723,884254893.2458612,,,2316445358.3930426,319268655.78098345,,2301729843.8253803,2923433584.3012958,,1321640755.6210053,10710745024.666649,13903491.075377962,,,,425713355.10518646,43679688.26505135,1446706733.1077814,673293137.6341231,,381890883.87658834,,177324542.14493605,724950750.9585716,486396114.6126128,,446083724.5712089,,,52038440.922691934,,269693220.9794753,8923935.221680336,16223773725.916327,,,2429068168.779388,589187949.7860746,,,,168436302.66414243,,530730224.79392064,,Treat
,,,,29187950949.50564,,,,,,,2872684708.126301,,,,14752128014.380259,869934080.1349792,,182181681.80417925,,,,65612882.69487068,,,413890180.08346194,5807215162.805013,,,,87312984.95188391,142599795.2926585,,3121277521.316976,,,,,,,83615023.23627472,,3725125755.3720093,,,,,,,9976126759.949018,,,,694311334.5424361,,,,,,,,Treat
0.0,,10222380.964320008,2044479.5404691428,140813662.6724685,233326069.80014864,766678.5723240005,,1094306324.8124766,0.0,,15078048.746028567,2300039.064577143,,239204129.66812572,19166981.04612572,,,,152824869.9202057,,,115761412.21580541,1022238.0964320006,9455712.434811432,155125009.4129371,,69001171.9373143,,511119.0482160003,,2555598.5886851433,93790522.77070856,798624768.1894286,150772878.78115886,231026265.06793138,83823697.98289141,,34244996.31610287,,,,3322280.5086142854,662156296.9906399,8433487.728799997,0.0,,,766678.5723240005,4938688389.218003,1533360.4922531424,1533360.4922531424,69545744673.36732,13289122.034457142,511119.0482160003,,1022238.0964320006,0.0,365193592.49244636,2044479.5404691428,,Treat
5105094.042206431,,59398659.60445127,,421136867.60530096,,,,,,39836427.8818079,,,,176055252.60524836,3808786005.6170936,222802480.02661538,0.0,6399918.039830009,760911298.9129369,,,31575088.389341123,74899446.60179028,,52115738.37999545,1036111484.7230417,16595265.734585293,,,3036525518.7135253,444447409.65993977,29769821.653099123,269865065.7282059,438804.74831000617,398308638.2145334,198352938.06575757,0.0,10729601.72242805,128443572.48632748,8043008881.742772,,334680467.5576727,38210293.27084596,883003.1846258217,9386546.458417347,,,456341.98197048757,807380269.0282243,423270173.61857766,,51533474590.1224,1165861011.4992359,,,,,3012599.1004880974,,,Treat
,,10137226.389843352,,147951761.7014711,23234309.340545364,,2644672.3901394047,,,,3224734.463287216,,,36278006.04734705,2145203012.1103592,136947008.84824738,,,637702790.0235832,,,126292430.41877578,,7773858.438717225,29579059.096392225,1212750662.8789103,18556853.048047256,,,,1151541280.9301093,1385989.0243354798,44573407.02262903,27616735.524757784,817658578.2847652,,,632421.6585115967,,10316891.633738693,,143560743.140669,,16909066.096892852,,,,29291594.706159685,2225046246.497448,260295925.3799589,,32874758.334465593,714480422.0205495,,,,,,,,Treat
,,,,,,,,,,195563253.83922526,,,,,1047098820.042885,359953143.92873627,,,,323755697.0274179,,,,,,3705879157.7073393,,,,,211122647.869346,,,,,,,,,,,,,,,,,,53162208.92131726,6141372004.41497,,23441636224.197773,83491793.76192412,,,,,,,,Treat
,,,,605777661.6732125,,,5153300.190732528,,,,,,7247691290.056408,,21757201297.483383,681247020.54123,,,433061835.81029695,,,275831787.2677519,,,627915982.4302846,7481034649.160138,,,,,35816239.020324826,,5947622818.418383,349004830.4049834,84074246.41391356,,,,,87582022.40044019,,721775077.6487198,,,,,,,28171213837.05773,,,,3908577520.9871826,,,,,,,,Treat
,,,,1898920185.2414641,729350523.5618724,,,,,,,,,,5221157185.147019,815159278.137327,,80616589.63238753,45837578.85321264,,,14171751.066898642,,,434644727.9027703,1976229291.4796486,69127995.62748225,,,,643148905.7903165,,2486149793.132674,245630353.36741623,,,,,,,,2651370002.941665,,10304695.45449221,,,,36419480.071002856,30163823838.16553,,10219752.0607406,69854709.17220837,4682738174.890327,,,,,,,,Treat
