,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa191303,7,9,0.07142857142857142,0.09183673469387756,-8.344491257828702,-13.365859695096777,5.021368437268075,2.6487514287428064,7.140349810791734,15
16,taxa207244,47,58,0.47959183673469385,0.5918367346938775,-20.068584431591887,-10.678376288056162,-9.390208143535725,-10.15626416194873,-8.542548109583851,16
17,taxa216851,80,86,0.8163265306122449,0.8775510204081632,-6.907660899580835,-6.148487550923057,-0.7591733486577786,-1.2924273211579878,-0.21534860662908253,17
18,taxa2172,35,38,0.35714285714285715,0.3877551020408163,-4.354736138904623,-7.7615224055084555,3.4067862666038335,2.4771580481887456,4.3459556887114275,18
19,taxa239759,76,86,0.7755102040816326,0.8775510204081632,-15.50064680915704,-5.869026106370309,-9.631620702786734,-10.16658267980857,-9.072548925850274,19
20,taxa239934,39,44,0.3979591836734694,0.4489795918367347,-7.783728964539993,-9.066690621420411,1.2829616568804194,0.299930176565749,2.1874124502560526,20
21,taxa244127,31,32,0.3163265306122449,0.32653061224489793,-24.278624509900357,-11.449350692460152,-12.829273817440205,-13.439517111387252,-12.25410985492911,21
22,taxa283168,67,70,0.6836734693877551,0.7142857142857143,-3.2935670150314875,-7.772003235076527,4.478436220045039,4.051564126004687,4.907704492786441,22
23,taxa292632,92,93,0.9387755102040817,0.9489795918367347,-3.031195145533664,-3.945426905665524,0.91423176013186,0.4742509433813733,1.334449747853709,23
24,taxa29465,39,43,0.3979591836734694,0.4387755102040816,-21.968386326156217,-10.067747865792194,-11.900638460364023,-12.974893719894478,-10.878320383230543,24
25,taxa29521,5,5,0.05102040816326531,0.05102040816326531,-22.21424472036088,-11.3021273391872,-10.912117381173685,-12.359621804122337,-9.695920579664262,25
26,taxa32207,4,6,0.04081632653061224,0.061224489795918366,-19.418510820450685,-13.788636849239325,-5.629873971211359,-7.429566452019362,-3.944562052452907,26
27,taxa33024,15,25,0.15306122448979592,0.25510204081632654,-8.617706911535908,-5.300569289176294,-3.3171376223596143,-4.422385464157205,-2.2387583862407285,27
28,taxa33042,75,83,0.7653061224489796,0.8469387755102041,-2.1631790182238273,-6.775984096795934,4.612805078572106,4.145799387690613,5.137191661455413,28
29,taxa35832,35,40,0.35714285714285715,0.40816326530612246,-11.246291174917962,-10.431641279681674,-0.8146498952362874,-1.703775972119331,0.089514224524615,29
30,taxa375288,85,95,0.8673469387755102,0.9693877551020408,-16.535116283186508,-5.314890994302367,-11.220225288884139,-11.70671658742001,-10.717212096307929,30
31,taxa397864,74,70,0.7551020408163265,0.7142857142857143,-11.36561351105658,-6.2394712162155175,-5.1261422948410615,-5.7789521438381435,-4.48757920078878,31
32,taxa39948,39,37,0.3979591836734694,0.37755102040816324,-14.564037975357948,-5.319223360877198,-9.244814614480749,-10.18995664316185,-8.406144677375828,32
33,taxa40544,41,46,0.41836734693877553,0.46938775510204084,-4.766236322122698,-8.330057509617864,3.5638211874951646,2.608394175211494,4.458288164478599,33
34,taxa447020,22,19,0.22448979591836735,0.19387755102040816,-16.22921818232048,-12.573285355756493,-3.655932826563986,-4.700869277572757,-2.6498097568291548,34
35,taxa459786,45,46,0.45918367346938777,0.46938775510204084,-14.885872103888923,-9.826084196692271,-5.059787907196653,-5.741630475642187,-4.3695933646011,35
36,taxa52225,14,16,0.14285714285714285,0.16326530612244897,-17.296859304508338,-9.614858124639083,-7.68200117986926,-9.596110352132142,-5.540417954874602,36
37,taxa561,35,48,0.35714285714285715,0.4897959183673469,-10.385849109186568,-8.158184671491583,-2.2276644376949837,-3.5649659789785297,-0.8691791412734585,37
38,taxa570,4,6,0.04081632653061224,0.061224489795918366,-18.057020645048485,-9.58479957826389,-8.472221066784597,-13.023319784749885,-4.015243225047123,38
39,taxa572511,81,92,0.826530612244898,0.9387755102040817,-13.216111729600035,-6.923925828754784,-6.292185900845251,-6.814219297942384,-5.7743285302553335,39
40,taxa577309,33,45,0.336734693877551,0.45918367346938777,-17.857945972315363,-6.468187547801837,-11.389758424513525,-12.408536459126477,-10.323384049454608,40
41,taxa577310,22,33,0.22448979591836735,0.336734693877551,-14.631309357967035,-11.798327018460565,-2.8329823395064704,-3.800419589823966,-1.854271824899467,41
42,taxa61170,27,35,0.2755102040816326,0.35714285714285715,-22.087077052305744,-11.655041661215506,-10.432035391090242,-11.274133682740114,-9.5678294524196,42
43,taxa644652,5,9,0.05102040816326531,0.09183673469387756,-15.147472737004835,-13.635772431278706,-1.5117003057261271,-2.8250414354343913,-0.05635607962309042,43
44,taxa674963,9,5,0.09183673469387756,0.05102040816326531,-8.834569390594122,-8.1058754937866,-0.7286938968075236,-3.0962191907609182,1.4077231665199315,44
45,taxa724,25,29,0.25510204081632654,0.29591836734693877,-9.503777791945842,-10.479690099930579,0.9759123079847386,-0.2429166562769836,2.1655473947779083,45
46,taxa816,96,98,0.9795918367346939,1.0,-6.245037165209784,-2.2368483390754252,-4.00818882613436,-4.387679233454583,-3.596624426605018,46
47,taxa830,37,29,0.37755102040816324,0.29591836734693877,-18.554382280865838,-6.1722700699387385,-12.382112210927101,-14.471178448351967,-10.28819420333765,47
48,taxa838,42,38,0.42857142857142855,0.3877551020408163,-9.755229463792999,-4.918893528408987,-4.836335935384013,-6.788689724799383,-2.9030232791244743,48
49,taxa841,94,98,0.9591836734693877,1.0,-19.524067571976634,-5.646303152434703,-13.877764419541931,-14.35460946005647,-13.397385571016052,49
50,taxa84111,9,12,0.09183673469387756,0.12244897959183673,-6.804563457163785,-12.50166334475317,5.697099887589387,4.0381264646891,7.396761458906821,50
51,taxa846,14,16,0.14285714285714285,0.16326530612244897,-18.501232761275777,-12.649156724405154,-5.852076036870623,-6.695847710786916,-5.093240558439946,51
52,taxa872,18,22,0.1836734693877551,0.22448979591836735,-8.839210227912103,-10.654129437249635,1.8149192093375324,0.6456963374553297,3.0305122322942655,52
53,taxa904,11,10,0.11224489795918367,0.10204081632653061,-3.209501094765839,-8.746969528435596,5.537468433669754,4.092320226097616,7.016176349481448,53
54,taxa906,9,13,0.09183673469387756,0.1326530612244898,-20.05634391137486,-7.774508773362327,-12.281835138012537,-14.13608248809672,-10.209504350688334,54
55,taxa946234,15,18,0.15306122448979592,0.1836734693877551,-11.221818504556246,-12.042384980978602,0.8205664764223585,-0.7188026215270625,2.2169653107147673,55
