taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
35,taxa577309,4.355304501294516,3.4630379021566213,3.6930379021566218,1.4936929768133804e-05,1.1086382725574477e-05,1.1086382725574477e-05,6.0329400302894405e-06,0.0,9.652704048463105e-05,1.0,1.9634226990508292,2.85002524432499
36,taxa577310,0.0,-0.21118273137132704,0.01881726862867339,0.4507351553552438,0.7358147974387521,0.7358147974387521,0.9841653411945136,0.0,0.9841653411945136,1.0,-1.5117493528565362,0.01066099968084869
37,taxa61170,0.0,-0.7877643770072602,-0.5577643770072598,0.32772376109951706,0.25922109188428555,0.25922109188428555,0.407000267319142,0.0,0.7974320693835618,1.0,-1.92109828414668,-0.006087878769571115
38,taxa724,0.0,-0.6238793522098547,-0.3938793522098543,0.4720506467976892,0.486007339888778,0.486007339888778,0.5439970047870248,0.0,0.814927598812062,1.0,2.9887892469617654,0.07039129315923796
39,taxa816,0.0,-0.2045069967304971,0.025493003269503326,0.8272593465627113,0.3275260174648972,0.3275260174648972,0.7762130419112178,0.0,0.8825922133500697,1.0,-0.663243479201417,-0.3564636268894728
40,taxa830,0.0,-1.5909094117341065,-1.3609094117341058,0.6485033796529761,0.6080754234799437,0.6080754234799437,0.7181927744281571,0.0,0.8825922133500697,1.0,1.7497022552386527,-0.04985391358475301
41,taxa838,0.0,0.5401300405111229,0.7701300405111233,0.7049097275727512,0.7352681529274933,0.7352681529274933,0.5075052979619121,0.0,0.7974320693835618,1.0,0.21030358732312748,-0.4740117909537201
42,taxa841,0.0,-0.4531900667709001,-0.2231900667708997,0.4609687993044742,0.16663858066771475,0.16663858066771475,0.5894254288555301,0.0,0.814927598812062,1.0,-0.8502374159562686,-0.5370059402770488
43,taxa84111,0.0,0.556509691620749,0.7865096916207495,0.2864220227778588,0.5940323405990415,0.5940323405990415,0.45554509378933,0.0,0.7974320693835618,,,0.009418896637040146
44,taxa846,0.0,0.7608126341729484,0.9908126341729488,0.2415665869689728,0.30550708686125383,0.30550708686125383,0.1876827725333964,0.0,0.6256312124889991,,,0.014976773973648112
45,taxa872,0.0,0.096844863082792,0.3268448630827924,0.5136291133931241,0.967435545139537,0.967435545139537,0.7750513736700824,0.0,0.8825922133500697,1.0,0.4807763746262079,0.0013258096079190756
46,taxa904,0.0,-2.1187559611902254,-1.8887559611902252,0.1416446902951368,0.17790959498698244,0.17790959498698244,0.2703441406547801,0.0,0.7209177084127468,,,-0.05926667455129405
47,taxa946234,0.0,-1.4959223862333555,-1.2659223862333553,0.1529163687632384,0.16758068321534836,0.16758068321534836,0.2368591906201576,0.0,0.7105775718604728,0.0,-9.430790889756318,0.00747649501867754
