,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,7,9,0.12962962962962962,0.16666666666666666,-26.215829026842787,-13.153032632073042,-13.062796394769746,-14.760009929631192,-11.386600458210392,0
1,taxa102106,22,25,0.4074074074074074,0.46296296296296297,-4.5744191870490045,-9.49360702916381,4.9191878421148045,4.240996301289149,5.616988560232844,1
2,taxa117563,4,4,0.07407407407407407,0.07407407407407407,-10.770859641835388,-12.978443981163815,2.207584339328427,-1.1531698058334654,5.1320475155422915,2
3,taxa1263,44,47,0.8148148148148148,0.8703703703703703,-9.27243707893481,-5.168402337182857,-4.104034741751952,-4.932436592228494,-3.334055083873969,3
4,taxa1301,27,26,0.5,0.48148148148148145,-9.932874472739861,-10.244173583587962,0.31129911084810136,-1.1976320404947989,1.8021256510998351,4
5,taxa1348911,26,25,0.48148148148148145,0.46296296296296297,-14.777597074013515,-10.284231599615314,-4.493365474398202,-5.774583641144178,-3.1566447097723036,5
6,taxa1357,5,6,0.09259259259259259,0.1111111111111111,-24.0279641708865,-11.695908503318499,-12.332055667568001,-14.470512479782117,-10.307837047245064,6
7,taxa135858,9,10,0.16666666666666666,0.18518518518518517,-9.957646544877035,-6.551310565312215,-3.40633597956482,-5.36503015041692,-1.4709235263793057,7
8,taxa1485,28,29,0.5185185185185185,0.5370370370370371,-13.691642459107412,-8.007779262514898,-5.683863196592513,-7.183234953617816,-4.26880908954369,8
9,taxa1578,8,10,0.14814814814814814,0.18518518518518517,-12.125457862135535,-10.044522962676796,-2.0809348994587404,-5.034742284721855,1.0992060990105397,9
10,taxa1678,26,28,0.48148148148148145,0.5185185185185185,-12.907967042557543,-8.451423122277745,-4.456543920279795,-5.5816369465269435,-3.1538417882631227,10
11,taxa1730,50,52,0.9259259259259259,0.9629629629629629,-8.512760805432935,-3.587756312882881,-4.925004492550054,-5.62251061310703,-4.269169777526184,11
12,taxa189330,48,52,0.8888888888888888,0.9629629629629629,-10.707501504062172,-6.900840640351009,-3.8066608637111647,-4.4770082388720125,-3.1442836520331774,12
13,taxa191303,6,8,0.1111111111111111,0.14814814814814814,-13.152242212067936,-10.780723221708532,-2.3715189903594034,-4.195332509666332,-0.5045620729761751,13
14,taxa207244,26,33,0.48148148148148145,0.6111111111111112,-16.18843410251335,-10.550138132660388,-5.638295969852963,-6.603652424656337,-4.6977701668198675,14
15,taxa216851,40,48,0.7407407407407407,0.8888888888888888,-18.485189975120633,-6.335439168695187,-12.149750806425446,-12.91574165744987,-11.286617932936103,15
16,taxa2172,20,16,0.37037037037037035,0.2962962962962963,-12.217288554781423,-7.736135699685609,-4.481152855095812,-6.047110623490276,-2.937134803813838,16
17,taxa239759,43,42,0.7962962962962963,0.7777777777777778,-9.730571134921082,-6.026013718716192,-3.7045574162048904,-4.486574219305209,-2.853419025681491,17
18,taxa239934,22,22,0.4074074074074074,0.4074074074074074,-9.45497209277451,-8.785868084441704,-0.669104008332804,-2.2772196272699152,0.8882813516334718,18
19,taxa244127,16,16,0.2962962962962963,0.2962962962962963,-21.02343408820383,-11.43266673164816,-9.59076735655567,-10.492954126560234,-8.744462975316807,19
20,taxa283168,37,36,0.6851851851851852,0.6666666666666666,-15.68977665475058,-7.743375690438677,-7.946400964311903,-8.618292786734516,-7.3251219575562985,20
21,taxa292632,49,53,0.9074074074074074,0.9814814814814815,-5.40994751945806,-3.9322894160682345,-1.4776581033898262,-2.128004088728608,-0.8394214893588943,21
22,taxa29465,25,25,0.46296296296296297,0.46296296296296297,-4.450858908790009,-10.567451933948696,6.116593025158686,4.94724664658936,7.240874730907941,22
23,taxa33024,4,17,0.07407407407407407,0.3148148148148148,-2.444293597662773,-5.12278863596076,2.678495038297986,1.4285443775997575,3.826375305883642,23
24,taxa33042,44,45,0.8148148148148148,0.8333333333333334,-10.65650614554709,-6.972678198976642,-3.683827946570445,-4.44588807866262,-2.873009524245711,24
25,taxa35832,21,22,0.3888888888888889,0.4074074074074074,-16.135812886432547,-10.741109653561107,-5.394703232871439,-6.558268419568705,-4.185986593650726,25
26,taxa375288,49,45,0.9074074074074074,0.8333333333333334,-7.3268938798505445,-5.169427830142308,-2.157466049708235,-2.662684770278094,-1.6357673025024242,26
27,taxa397864,41,37,0.7592592592592593,0.6851851851851852,-8.686682736333488,-6.107214436977753,-2.579468299355735,-3.585764174970201,-1.6741812916732828,27
28,taxa39948,20,20,0.37037037037037035,0.37037037037037035,-17.028571479869054,-4.813755978305673,-12.214815501563377,-13.461772709462881,-11.14436746858488,28
29,taxa40544,19,26,0.35185185185185186,0.48148148148148145,-4.029056896256188,-8.555854081452605,4.526797185196416,3.1366881141785186,5.9166856615724726,29
30,taxa447020,9,12,0.16666666666666666,0.2222222222222222,-23.065106313964613,-12.529592195695997,-10.535514118268614,-12.214462066713688,-9.119250052353264,30
31,taxa459786,22,26,0.4074074074074074,0.48148148148148145,-19.524758738131013,-9.422074309415148,-10.102684428715868,-11.254875215003642,-8.934030906888903,31
32,taxa52225,5,12,0.09259259259259259,0.2222222222222222,-3.823495701399181,-13.581904657429343,9.758408956030163,7.845590536289118,11.40945867943504,32
33,taxa561,30,27,0.5555555555555556,0.5,-20.84110392568953,-8.271645520124686,-12.569458405564841,-14.219842331938757,-10.71214763444536,33
34,taxa572511,45,48,0.8333333333333334,0.8888888888888888,-0.9660797337463329,-6.838129044435834,5.872049310689502,5.25651747728182,6.5210704894514695,34
35,taxa577309,20,23,0.37037037037037035,0.42592592592592593,-19.006143352466264,-7.114009131025925,-11.892134221440337,-13.398443802449384,-10.4156913019535,35
36,taxa577310,15,15,0.2777777777777778,0.2777777777777778,-9.856061939078002,-12.834231767740821,2.9781698286628178,1.293532558117364,4.560050085499327,36
37,taxa61170,18,22,0.3333333333333333,0.4074074074074074,-10.75816155956787,-12.754346821954455,1.9961852623865837,0.6959287575657347,3.2346682794128245,37
38,taxa644652,7,4,0.12962962962962962,0.07407407407407407,-17.71935205584698,-14.186114528972986,-3.5332375268739917,-4.834582321198187,-2.3738915546274795,38
39,taxa724,16,20,0.2962962962962963,0.37037037037037035,-19.470961477341444,-11.01077188263072,-8.46018959471072,-10.017325342436873,-6.972435987243275,39
40,taxa816,53,53,0.9814814814814815,0.9814814814814815,-6.733787011016908,-2.2867905130429276,-4.446996497973981,-5.030051708697459,-3.8665327359274326,40
41,taxa830,20,16,0.37037037037037035,0.2962962962962963,-12.205428088053738,-5.60643538231396,-6.598992705739776,-9.2223114047254,-3.818383129152741,41
42,taxa838,22,24,0.4074074074074074,0.4444444444444444,-8.362060827569643,-6.154332851567504,-2.2077279760021375,-4.884765403035094,0.35501294516848964,42
43,taxa841,53,52,0.9814814814814815,0.9629629629629629,-12.73400881295131,-5.649548122483858,-7.084460690467451,-7.72839580124375,-6.451604662208354,43
44,taxa84111,5,8,0.09259259259259259,0.14814814814814814,-17.33362387009573,-12.496214923562238,-4.837408946533494,-7.575790731666237,-2.2153873025403588,44
45,taxa846,9,9,0.16666666666666666,0.16666666666666666,-16.029799050061598,-13.143633757106427,-2.8861652929551718,-4.042766523925617,-1.8943127019433166,45
46,taxa872,12,12,0.2222222222222222,0.2222222222222222,-11.889872205405124,-12.660747826072702,0.7708756206675776,-0.5055634102034606,2.0330880342907216,46
47,taxa904,5,6,0.09259259259259259,0.1111111111111111,-21.21063310800588,-7.3800323278625894,-13.83060078014329,-16.328468795085385,-11.143450588798137,47
48,taxa906,6,6,0.1111111111111111,0.1111111111111111,-11.483466325372268,-10.484276867506395,-0.9991894578658737,-4.656605992367587,2.4876985286177846,48
49,taxa946234,10,12,0.18518518518518517,0.2222222222222222,-17.641322579928083,-13.028757140061337,-4.612565439866748,-5.915265343952534,-3.278950784325811,49
