taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,-1.1414039781781842,-5.619547528022356,-0.41954752802235706,0.8064959405073401,0.0003826635379520006,0.0003826635379520006,0.7750513736700824,0.0,0.8651736264224175,1.0,-0.525836121737107
taxa459786,1.0783315951803516,-3.5373650483118233,1.662634951688176,0.005222199325267101,4.679071790793715e-06,4.679071790793715e-06,0.01642953819663019,0.0,0.037553230163726144,1.0,-0.17278031355782406
taxa52225,0.7898710654715142,-4.036985852991386,1.1630141470086137,0.28307389315280884,0.01485551616313121,0.01485551616313121,0.2649679362938362,0.0,0.3974519044407543,0.0,-4.884299289676803
taxa561,3.384785445994208,-2.8856738912600335,2.314326108739966,0.026733663544492414,0.007419224822768526,0.007419224822768526,0.018991307285760307,0.0,0.04143557953256794,1.0,3.5600266196703707
taxa572511,-2.1753647906155797,-6.5403973972756555,-1.3403973972756562,1.8286376802444692e-05,1.3143486702397433e-17,1.3143486702397433e-17,2.801054262630834e-07,1.0,1.2222782236934549e-06,1.0,-0.864255809705907
taxa577309,0.5815359728342013,-4.148735641143969,1.05126435885603,0.008732087870666164,5.74622437479458e-07,5.74622437479458e-07,0.012999304540525756,0.0,0.031198330897261813,1.0,-1.090332245966471
taxa577310,-9.42642203018086,-14.555543292019193,-9.355543292019194,4.734092357235181e-05,5.278205979818781e-05,5.278205979818781e-05,5.278205979818781e-05,1.0,0.00018096706216521534,0.0,4.945191116749827
taxa61170,0.3028982918594796,-5.068828670208717,0.13117132979128243,0.7294819677445649,2.4812180009259922e-06,2.4812180009259922e-06,0.9212937309069068,0.0,1.0,1.0,4.0171439044683686
taxa724,-1.4257555288029131,-6.503587361104415,-1.303587361104416,0.2790682913279302,1.0249638777286962e-06,1.0249638777286962e-06,0.23254065440710814,0.0,0.3600629487593932,1.0,1.1626565607991985
taxa816,-5.215310515868161,-9.505545665034246,-4.305545665034247,3.2893183563606646e-15,2.4535076999202552e-20,2.4535076999202552e-20,2.355825078702866e-16,1.0,3.7693201259245855e-15,0.0989055600459554,-4.448572812228858
taxa830,0.0,-2.685170110898375,2.514829889101624,0.2268025007448151,0.09896649196157843,0.09896649196157843,0.3571204139826262,0.0,0.4761605519768349,1.0,-2.509413597347068
taxa838,-3.9032697650156023,-10.006785230745812,-4.806785230745813,4.961227201899754e-05,2.3971190405294803e-09,2.3971190405294803e-09,3.3241228375249866e-05,0.0,0.00012273684323169183,1.0,-1.877107961752787
taxa841,-1.4165085859729682,-5.781166300011279,-0.5811663000112794,0.026895372244327847,1.4983585203249044e-18,1.4983585203249044e-18,0.026700641962715713,1.0,0.05340128392543143,1.0,-0.7111933133238219
taxa846,7.883926625193506,2.211130460037059,7.411130460037058,0.001462716586681149,0.029239238256098945,0.029239238256098945,0.0017898432786234543,1.0,0.005053675139642695,,
taxa872,3.123195172162061,-1.8759254989445244,3.324074501055475,0.025952456022374483,0.06348653056076746,0.06348653056076746,0.043308142810791955,1.0,0.07995349441992361,0.0,-5.948833405464419
taxa904,0.0,-2.1334599892242645,3.066540010775735,0.07070114486598297,0.27249048346995175,0.27249048346995175,0.045387929038794385,1.0,0.08068965162452335,,
taxa906,-2.9978750433558465,-7.602955035010394,-2.402955035010395,0.03886710381241724,0.01692468846845316,0.01692468846845316,0.02386844216457435,0.0,0.049812401039111685,,
taxa946234,5.7346720013342045,0.6819521126263347,5.881952112626334,0.002699796063260186,0.8303242576557953,0.8303242576557953,0.0034052358212947604,1.0,0.009080628856786028,,
