,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa35832,11,16,0.3793103448275862,0.5517241379310345,-17.229793176283703,-10.307113726271094,-6.922679450012609,-8.344837430694493,-5.680846132866119,21
22,taxa375288,27,26,0.9310344827586207,0.896551724137931,-5.648726631117836,-5.251138738941645,-0.3975878921761914,-1.046836385540958,0.27027153477919913,22
23,taxa397864,21,24,0.7241379310344828,0.8275862068965517,-13.517365217592186,-5.921179996129041,-7.596185221463143,-8.346590004384158,-6.939362047089405,23
24,taxa39948,10,11,0.3448275862068966,0.3793103448275862,-11.500297910903667,-3.9059272781307017,-7.594370632772967,-8.613530126971805,-6.6213210150079345,24
25,taxa40544,12,15,0.41379310344827586,0.5172413793103449,-14.378025587000774,-8.725405079656527,-5.652620507344249,-6.923238164835911,-4.429638876663967,25
26,taxa447020,7,10,0.2413793103448276,0.3448275862068966,-19.620384531825664,-12.123986534751472,-7.4963979970741885,-9.001555453729498,-5.999626094400506,26
27,taxa459786,17,19,0.5862068965517241,0.6551724137931034,-16.58948927989742,-9.361861278034297,-7.227628001863124,-8.305366309364505,-6.210079390075855,27
28,taxa52225,8,4,0.27586206896551724,0.13793103448275862,-17.180509851727447,-11.03344430303261,-6.147065548694839,-10.904950656335524,-1.3190605346818338,28
29,taxa561,18,13,0.6206896551724138,0.4482758620689655,-16.27206495772219,-9.85568071258277,-6.416384245139421,-9.038355772288108,-3.826712283566712,29
30,taxa572511,24,22,0.8275862068965517,0.7586206896551724,-13.944701973273357,-6.953311207533866,-6.991390765739491,-7.48133884708449,-6.513361525071164,30
31,taxa577309,11,11,0.3793103448275862,0.3793103448275862,-15.130832976611076,-7.589410018785692,-7.541422957825384,-9.3972255174114,-5.66809685407535,31
32,taxa577310,7,10,0.2413793103448276,0.3448275862068966,-20.26954196598041,-11.83325324720489,-8.436288718775518,-10.085110454655227,-6.846953281207817,32
33,taxa61170,12,15,0.41379310344827586,0.5172413793103449,-17.538922577434025,-12.550849510741893,-4.988073066692133,-6.236602614054297,-3.6619211037139916,33
34,taxa724,9,4,0.3103448275862069,0.13793103448275862,-18.836474450986138,-11.204215673133236,-7.6322587778529,-9.414450852621483,-6.07600789666727,34
35,taxa816,29,28,1.0,0.9655172413793104,-0.40741194909161776,-2.457420384432767,2.050008435341149,1.6130401263509806,2.5214583431723803,35
36,taxa830,13,9,0.4482758620689655,0.3103448275862069,-15.219945743942354,-6.648619766278736,-8.57132597766362,-12.583393831194734,-4.136976827694394,36
37,taxa838,17,11,0.5862068965517241,0.3793103448275862,-13.706853064595878,-4.925991322765173,-8.780861741830703,-12.545417061203434,-5.339820127245527,37
38,taxa841,29,27,1.0,0.9310344827586207,-12.660410191635274,-4.893721839407442,-7.766688352227833,-8.357208223676276,-7.189937125109205,38
39,taxa846,6,6,0.20689655172413793,0.20689655172413793,-21.166807420274367,-11.83122420239152,-9.33558321788285,-10.53454684510333,-7.923890007021635,39
40,taxa872,10,7,0.3448275862068966,0.2413793103448276,-18.434224166314507,-11.016980210746402,-7.417243955568105,-9.765729193187271,-5.201133525414441,40
41,taxa946234,6,8,0.20689655172413793,0.27586206896551724,-20.566777356805666,-13.904191548571943,-6.662585808233722,-8.43817529010875,-5.168157291282999,41
