taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa2172,-3.1601802535199823,-10.356614410475665,-4.756614410475665,0.014171388254012332,0.0024146489137588465,0.0024146489137588465,0.011821137836622302,0.0,0.018269031202052647,1.0,-0.11163900337018592,0.024397653631441148
11,taxa239759,-6.371175400875285,-10.43677666600695,-4.8367766660069496,2.8709310958713147e-05,1.5449101737495917e-06,1.5449101737495917e-06,3.118641170916366e-05,1.0,9.639436346468768e-05,1.0,-5.346099019810046,-0.5693538179143052
12,taxa239934,0.0,-5.740739617755753,-0.14073961775575314,0.8452520242196513,0.003990582516115276,0.003990582516115276,0.9610826639451728,0.0,0.9736992897368464,1.0,3.086419960946092,0.048030925040718424
13,taxa283168,5.533665319017265,-0.628814862147216,4.9711851378527845,2.101435956012437e-06,0.3134659820453173,0.3134659820453173,2.3164638516384892e-06,0.0,8.751085661745402e-06,1.0,1.2216262811921001,0.07399951661931449
14,taxa292632,8.054818521276992,2.6285232939209293,8.22852329392093,1.366827462388243e-07,2.022130587984333e-05,2.022130587984333e-05,1.4798065133032065e-07,1.0,1.4734556956333937e-06,0.0446518338001939,6.484372682482537,3.7629203721709774
15,taxa29465,4.887585689257729,-0.1870513898255931,5.412948610174407,0.0066953135387512,0.7862656133328394,0.7862656133328394,0.004048875107081629,1.0,0.007647875202265298,1.0,-4.732579223480812,0.19362586529200954
16,taxa33042,5.3080537710805515,0.6640317546626058,6.264031754662605,3.2604142082421396e-06,0.2413277275159368,0.2413277275159368,1.5691961481616248e-06,0.0,6.6690836296869065e-06,1.0,2.7249249620882843,0.019100265517396235
17,taxa35832,6.290768756292483,0.5713729501692183,6.171372950169218,0.0007574950058146071,0.8852339144732017,0.8852339144732017,0.002436734808989009,0.0,0.004873469617978019,1.0,3.1387749719467046,0.2203146060051875
18,taxa375288,4.280784033081806,-1.4372001795545597,4.16279982044544,9.609773595473194e-07,0.006758662109637396,0.006758662109637396,1.4852709643978888e-06,0.0,6.6690836296869065e-06,1.0,-0.9870319123760428,-0.5641613177194527
19,taxa397864,0.0,-5.505615356618144,0.09438464338185604,0.32304894560092523,4.291528955897558e-05,4.291528955897558e-05,0.5400804783898523,0.0,0.6120912088418327,1.0,0.4644577902268102,-0.5452810193120733
20,taxa39948,-1.4291442102433791,-5.501120018378974,0.09887998162102464,1.0,0.008113117265565779,0.008113117265565779,0.927264473525232,1.0,0.9736992897368464,1.0,-2.621862666913137,-0.16029256688916227
21,taxa40544,1.4946349089585969,-3.579666098310663,2.0203339016893365,0.3912672792826394,0.043297465779303324,0.043297465779303324,0.15899590887730153,0.0,0.20021707043808346,1.0,7.05375138177174,0.08717662847348295
22,taxa447020,2.387548596274433,-1.5570781696501712,4.042921830349829,0.14891467317876572,0.1939308522824107,0.1939308522824107,0.06060196971200608,0.0,0.08241867880832825,1.0,-0.381686089945096,0.18747063846437412
23,taxa459786,9.648451354178388,3.7425995494573416,9.342599549457342,0.0011380955846749276,0.007874639047666708,0.007874639047666708,0.0013755912672465855,1.0,0.003118006872425594,0.9733617060152392,9.071769319044382,1.0645865326733805
24,taxa561,0.0,-5.968365815895621,-0.3683658158956211,0.8431904810801959,0.005072912660238282,0.005072912660238282,0.9736992897368464,0.0,0.9736992897368464,1.0,1.7385500233222717,-1.19522792145471
25,taxa572511,0.0,-5.572493851399108,0.027506148600890512,0.3908218591695082,4.822335500630165e-07,4.822335500630165e-07,0.6089476244742323,0.0,0.6678780397459323,1.0,0.14088816258334647,-0.2774448053932894
26,taxa577309,-3.0091154761672234,-8.681265415947564,-3.0812654159475645,0.0637091021643568,0.0007603058428726115,0.0007603058428726115,0.057039874249055524,0.0,0.08080648851949533,1.0,2.1087794743279185,-0.2039392914275369
27,taxa577310,-3.5129324759548064,-9.568387729321412,-3.968387729321414,0.13559300126630222,0.014214038869082048,0.014214038869082048,0.0699543585800103,0.0,0.09147877660462886,1.0,-4.229917416133292,0.18206940507595518
28,taxa61170,-8.414951869294658,-14.73154816461456,-9.13154816461456,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.009802405554203343,1.0,-6.010908252324767,0.18240353511983454
29,taxa724,-0.6082744968659171,-6.453619052133645,-0.8536190521336451,0.25059205068568424,0.021571747947720918,0.021571747947720918,0.5308693039685082,0.0,0.6120912088418327,1.0,-1.181824953405572,0.14992058066101357
30,taxa816,-6.6697778800999785,-12.138998897653575,-6.538998897653574,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.733477288980463e-07,1.0,1.4734556956333937e-06,0.0385760496762232,-8.086658419916596,-5.688452935263207
31,taxa830,-4.901052954923337,-16.384124061145087,-10.784124061145084,0.007371167746956716,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.009802405554203343,1.0,-1.264178533655734,-1.7249596815705144
32,taxa838,-9.121990345755227,-16.945760336995967,-11.345760336995966,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.01372110782539192,1.0,1.1340445705955695,-1.1896979912988697
33,taxa841,-6.666661812438493,-11.605197234581684,-6.005197234581685,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.733477288980463e-07,1.0,1.4734556956333937e-06,0.0206987176607368,-7.575359159605098,-1.1283093000213427
