,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
51,,,,,,,,0.0099846990015301,0.0012685998731400128,,,,,0.19293798070620194,0.014987598501240153,,,0.0007316999268300072,,0.018722998127700192,,,,0.04756639524336048,,,,,0.03486589651341035,0.02849899715010028,,,,,,0.02391269760873024,0.0030822996917700307,0.006707799329220067,0.008712199128780088,,,,,0.26318097368190263,0.3293899670610033,,0.015449198455080157,,,,,,,Control
52,,,0.0013903244606945813,,0.004542578523094461,0.00013624515595139775,0.0,0.000538440051326388,,0.004204380613823673,0.0017918149867256568,,0.0015928809591658983,0.06430187740592445,0.010687899176169618,,8.452432126970022e-05,0.023789571469741103,0.0005719479072583049,0.03370920494008434,0.0001660299167797683,,0.007702882520853359,0.18764801818641402,0.00023012752707595764,,0.08794343068925159,0.0002141282805499072,0.005283575072892166,0.014555691867794304,,0.0015421663664040778,,0.0008436332256251983,3.813656876335284e-05,0.0002099020644864222,,0.009983731080639425,0.020498154149822184,,0.0003116331225860257,,0.00010173105809960346,0.05174216701039891,0.0002643397523517886,0.429646181191165,0.032272693975267386,,0.0001804191762340149,0.00024723363971387315,,0.0010180149503399493,1.4288635262258846e-05,Control
53,,0.0,0.001086608591176166,1.9091219757121504e-05,0.03049461744271414,0.00037164241127196526,,3.0121702283458365e-05,,,0.001514039789071719,,0.0012685054905287397,0.11288107930726027,0.006575228209016615,,,0.07963859896750443,0.0003034443318062479,0.026690797968439667,0.0016652846744809146,0.00011295638356296888,0.002227096847000208,0.26532446906787543,0.00015251763339300402,0.022346803037370643,0.14049228619265716,0.0009098026837588236,0.009874297045379194,0.0034746019957961134,,0.006733685333000722,1.9409406753073528e-05,0.003961746286598665,6.692533148190928e-05,0.00010754720463178445,,0.006369043035639702,0.019347996662854788,0.0002805348680977021,0.00030895957306941634,0.0,0.0002254885177980017,0.19016870062400715,,,0.06433592570885169,2.6515582996002093e-05,,0.0005690244110942049,,,2.460646102028993e-05,Control
54,,,0.001840669653744765,,0.0013436441076513429,6.045045892406923e-05,,0.00012662342256556327,,,,,0.0009073811571029393,0.11550927794892114,0.004279184982149947,,0.0004641471553533095,0.038724085377273294,0.003990874789932054,0.042073727502232816,0.02199012899149906,,0.0053114207876330645,0.04741292844913047,,0.09374846532828034,0.012032762692099281,,0.09352809687388931,0.013817976072855186,,0.005004798580319412,,,,,,0.014729310960490164,0.005788261498905025,,,,,0.20434960300383637,,0.2172866254868291,0.0551986562310377,,,0.00048089848734431665,,,,Control
55,,,,,0.0781619886166248,,,0.0010427135488911491,,,,0.0006188912144093559,,0.02678305776502344,0.003251818338586284,,,0.005038005752520937,,0.007735285496880155,,,,0.07535601327473894,,0.024769021855255872,0.0028948623985126497,,0.03241883902845643,,,,,,,,,0.016444105475955498,,,,,,0.4398893738238679,,0.2479787998336887,0.037617223576587915,,,,,,,Control
56,0.00038986489143996196,4.784613332284505e-05,,5.220499716369745e-05,0.011447187397490673,0.007268861614790782,,,,,0.0005110007586450464,,0.005880411428089492,0.06634961169619003,0.0033364568478561896,,4.8758453661628096e-05,0.07654539969564994,,0.0017163786640305339,,,0.00973060599560708,0.013750289408285248,0.0331689264503562,,0.0019355382831915322,0.0007421219111367552,1.6523135024626568e-05,0.0239242830885409,0.05976397664622125,0.01876166502922061,0.00020790766831600677,4.450095874730715e-05,,0.00033532840896604107,,0.0069838121933843405,,0.00030836427450867495,0.0009125230766361251,5.980766665355629e-05,0.007184725405769678,0.5789007067036083,0.0,0.00017729425250350843,0.06909387127524949,0.0003350243021864467,,,,6.822128755566676e-05,,Control
57,,4.65640100435302e-05,0.004570625196378096,,0.07892283148801317,0.0005220070599616807,,,,0.01525920989656765,0.0009555833464634992,,,0.048710345409988455,0.020572306402214403,,3.7680087074698775e-05,0.03627346593796714,0.001207294497247056,0.0470233190724245,0.009284107958657284,0.0010983387983074797,0.007666621293987289,0.4402994760221388,,,0.02675245336680768,0.002532020160174068,0.04204393130542305,,,0.015388486292872715,,0.0015302812598954904,0.026647786458266855,0.007164526475162645,,0.014015767023102593,,0.0003982448227407188,0.0007547249961222188,0.00010068446031342276,3.5229349703986666e-05,0.1170451745440684,4.411327267281808e-05,2.736656730628529e-05,0.032821091781033554,0.00017614674851993334,,3.277861233327455e-05,,,3.9416026045619874e-05,Control
58,,,,,0.04278008691336286,,,0.008488316750830893,,,0.00012096752191905758,,,0.10895210108231441,0.0036396296190676115,,4.4474867633219476e-05,0.004121337734011672,0.001253017624916468,0.007506266375013114,,,,0.04434834075284627,,,0.02099646146834393,,0.047281211190659124,0.01873225831126663,,0.002034107487724885,,,,,,0.010460859491230164,,,,,,0.585810190530539,,,0.09343037227832084,,,,,,,Control
59,,,,,0.007964291461148009,2.1441467373115812e-05,,,,,0.003940982158777504,,,0.18227270047089306,0.001385199703500916,0.007038262804222309,,0.0026907018773319486,,0.01569525525611782,,,0.0018198951127917265,0.009739584276243777,,,0.004449104479921533,,0.024594071049943145,,,,,,,0.1822939396602721,,0.011896474527182774,,,,,,0.4863015825320006,,,0.05789651316227965,,,,,,,Control
60,,,0.00012022561600792927,0.0,0.005563141299088299,0.00197278428055496,0.00015847831260612605,,0.00012022561600792927,,0.007541399768154988,0.006235311687643261,0.008738181739722552,0.000306027124700901,0.0,,,0.0038690631679135267,,0.00788567403753876,,0.00114760310560721,0.0014918884788216343,,6.011258592735159e-05,,0.0,0.0011913188868864846,0.004087653178140551,0.003863600083232448,0.011394084785855935,0.00036613993270486557,,0.000885293982951714,0.0034100197049045117,,,9.290130953801845e-05,0.004453790890079286,2.732386231668471e-05,0.0,0.0,0.0,0.03898577149788128,8.743644824403628e-05,0.8760478231672968,0.0003169577355953175,,,0.0035302519832108316,0.00012022561600792927,0.005929290114857688,,Control
61,,,,,,,,0.015303389923873574,0.0030575417352386182,,,,,0.21479992135251164,0.00813313942197313,,0.0025410657699673554,0.0019904127264181175,,0.018018155668147802,,,0.014832248847729858,0.02825218019603168,,,0.0011418159769397201,,0.03338507474929103,0.029913387241978135,,,,,,0.033610643465925655,0.004980907075740829,0.010531063546446852,0.008830351818843793,,,,,0.1883458575571753,0.36670497179988953,,0.015627871125877393,,,,,,,Control
62,,,,,0.05701061171581182,,,0.00039015751277072966,,,0.00010568669549683305,,,0.19844225323628706,0.020158544256633697,,0.0012521995218616128,0.005337533457301154,,0.009579316189821023,,,0.01813811108940749,0.08967571951218027,,,0.005765965594665838,2.862982529309023e-05,0.07163588385143843,,,,,,,,,0.03781563367143601,,2.5584099198080632e-05,0.00039442152930374303,,,0.4367185428271729,,,0.047525205413920274,,,,,,,Control
63,,,0.0019003633525778731,,0.026154252819548866,0.0025185032894736842,,,,,0.0001772707438238453,4.804142051557465e-05,0.01028327655075188,0.1910852745703544,0.0024611263090762625,9.78660378625134e-05,0.0007755857277121373,0.12630173368689582,,0.025715691292964547,0.00013059294441460792,,0.0013017336868958106,0.05857214185016111,0.006707442434210524,0.0228515625,0.025716530444414604,,,,,0.012613285445757247,,0.0016918342172395273,,0.00019279504564983886,,0.005269241742749731,,,3.419542158968851e-05,,0.018986745602846397,0.3610910647153598,,,0.07030536721267455,,,,0.004163135237647689,0.022853345696831357,,Control
64,,4.8255580858458735e-05,0.003710250973254746,,0.05431447116507872,4.3631087692856445e-05,,,,0.005421212912067474,0.001517939615378893,0.0010028112897148458,0.008037570186737033,0.07131491230151372,0.01143405935195168,0.0016472243590955132,3.5085828582504374e-05,0.1414009158104987,,0.08668069563636847,,0.0011853782372960142,0.008224057900262953,0.03726899148650915,0.0,0.024739630981530574,0.05999344930489846,0.0014347992708581732,0.030243280510897922,0.023988653504420806,,0.0004143948006220144,6.263172265587457e-05,0.005137811906984152,,,,0.01909523600799273,,,0.0015229662383849825,,,0.3165395199132687,,,0.07981704298647356,,0.0002626913182982348,0.003356577778546292,,,0.00010385003130580807,Control
65,,,,,0.03748213377370521,,,,,,9.145806317569263e-05,,,0.27237375428968547,0.01627337833771556,,0.0001776547689838729,0.016622307080578026,,,,,,0.028830223386039456,,,0.008376976479269804,,,,,0.01655961856726298,0.001459746810050222,0.001630908840155038,0.0006518485947026416,,,0.014457762270828702,,,0.0007540532601609125,,,0.5663224320993846,,,0.01641946496249436,0.0008546907127863076,,,,,0.0006615877030212282,Control
66,,,,,,,,,,0.022418162788628692,,,,0.054892866965785866,0.018870100572539336,,,,0.01697249396729667,,,,,0.19427615398036271,,,0.011067844983801837,,,,,,,,,,,,,,,,,0.002786963375439259,0.32195386908367046,0.35238458974868975,0.00437695453378548,,,,,,,Control
67,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,0.18095500000000006,,,,,,,Control
68,,,,,0.02333160131259663,,,,,,,,,0.037285652418292216,0.008703604512762003,,,,,0.006401131996405623,,,,0.05116779194598337,,0.016775829376861142,0.001366920914490924,,0.08128962898833833,,,,,,,,,0.004367376421255221,,0.000984427437612199,,,,0.36141076494288543,,0.26514840426405617,0.13034223901806044,,,,0.011424626450400441,,,Control
69,,3.640980876157047e-05,0.01192349644620834,,0.06914549963002112,2.955740093284793e-05,0.00013418446375050688,4.1830370178321126e-05,,0.01155592101730642,0.0,0.002182133931845133,0.02979713293210951,0.05732847119201725,0.01818158573921883,,,0.05726495857617193,0.002201975232125315,0.0018331725062988463,0.05489893465513211,0.0001165932078319953,0.005830376314805752,0.2918900730599631,,,0.01450797921981757,0.00033116562014035163,0.01673695498428293,0.0010552708056232698,0.05774472939892622,0.00031122204511645777,,0.004994280284957891,0.005178272548896278,0.0013762089513923933,,0.0054456187289601676,0.0011556023292050134,0.0,,,,0.028893740120898966,0.15222981953110096,0.007039979708690846,0.017345387434627255,,0.0003617457685103223,0.00249284460324303,0.035006394728350605,0.03340047670258043,,Control
70,,3.1373828894153727e-05,0.0016309379231206874,,0.005201339792800418,,,0.0006435143178928653,,0.010454401297132413,0.00025770643478232984,,0.002936309724042617,0.03490183098868257,0.00232457017854415,,3.127359301909253e-05,0.029937248332776684,,0.025036215221659604,0.012414112890453815,0.00014363800896269102,0.009644595662513026,0.011569926350688441,6.856133854185671e-05,,0.02089486980763132,0.0004799293697929968,0.031766753524393614,0.015878866147819047,,0.024039970859426406,,0.0020380960476192576,,,,0.003100596323267914,0.005552466063139781,3.4681612771173133e-05,0.0003947288759909819,,,0.24496344798580022,,0.49143745060877253,0.011171689219070316,0.0,1.7340806385586567e-05,0.0008291511585061968,,,0.00017240570510525368,Control
71,,,,,0.021540189961906393,,,,,,,,,0.03282877208471036,0.009138608135321514,,,0.00022641676948594784,,0.0077829079090499485,,,,0.03365965836063886,,0.020157315574569633,0.00041881397855440084,,0.08905408197386469,,,,,,,0.001908621801227857,,,,0.001674737323357581,,,,0.3794415232797511,,0.25424228067133037,0.1349508251402892,,,,0.008529160156622737,0.004446086879319343,,Control
72,,,0.0025861408936364485,,0.05333318074669957,0.0007799134955315747,,,,,,,0.008108831808884836,0.01924272739020548,0.010069502536516478,,0.002589685494641981,0.05259408079988885,0.0019367699894229109,0.11216231598963436,0.0013435050554112286,,0.010589647415499748,0.17784782359472773,0.019006353140293687,,0.004675430000611697,0.0009419523986416278,0.03008940901576355,0.015752814514472708,0.05496896347359556,0.023077175483676004,,0.0005774661409584518,,0.0011513876809113716,,0.009850446194374576,,,,,0.0010417075983687543,0.3365163175200919,,,0.049166451627538986,,,,,,,Control
73,,,,,,,,0.0036825923851835454,,,,,,0.090706648515713,0.015516598223380085,,,,,,,,,0.028637808852433375,,,,,0.04556313476471403,,0.05872257617125595,,,,,,,,0.006379340454860615,,,,,0.667334023118508,,0.05277814904110584,0.0306791284728456,,,,,,,Control
74,,,,,0.0075580122899071255,,,,,,,,,0.17941223735999123,0.019688441416323792,,0.0018084376410928786,0.005507347670708034,,0.011191518994768246,,,,0.02550709258753817,,,,,0.046494009371755664,0.03511332069821366,,0.0019597529774583,,,,,,0.013608278979361222,,,,,,0.6418627193396408,,,0.010288830673241009,,,,,,,Control
75,,,,,0.016259859550164932,,,,,,,,,0.014555314835751568,0.0072156821721016,,,0.00415770230057924,,0.008248569534171607,,,0.0025317163455627475,0.07217205250089906,,,0.011445730677125402,,0.02241710272289269,0.008125621067615543,0.18951699489498325,0.0004688474939004233,,,,,,0.015020354634681227,,,,,,0.3517989504990636,,0.1982105637282384,0.07785493704226873,,,,,,,Control
76,,,,,0.019366146778664956,0.00028738992037223007,,7.179284322606659e-05,,,,0.001435529043319386,,0.054300959532658094,0.01903832557671944,0.00027405852482644596,0.0007203324544082662,0.005737417402716325,,0.0035819929999246,0.0002516574093601695,,0.0009328698670029381,0.08368521296904383,0.0009058792547094245,,0.014671419345603313,0.0003753552762276083,0.09335495496283051,0.005400307933382358,,5.7477984074445994e-05,,,,0.00019254031927599588,,0.008617654483009572,,,,,,0.2401323086371052,0.3318086004985067,0.04253982754419302,0.07225998843883895,,,,,,,Control
77,,,9.111880206243255e-06,,0.5292505952371173,,,,,,4.62098039428364e-08,,0.006132200365286821,0.00034209306470564006,0.08001119107268993,,,0.33763293733400707,,0.01726118272571175,,,3.5669383601472554e-05,0.001931368664054257,,,0.00034859645742766867,0.0002162654555190447,3.0102691391005595e-05,0.00010303093509272716,4.4647012650301455e-06,4.0050145957253985e-06,4.496931912633907e-08,3.391361784623951e-07,0.0001580887699895026,,,0.00012926342604740814,,,,,,2.783201161672452e-06,,4.4598044194122925e-05,0.00034955126265441273,,0.00010744702226244665,0.00011361124342679075,0.02577995840259016,1.4533297004378634e-06,,Treat
78,0.0,,6.632736268479453e-06,0.0009021811755070569,0.3100149280811093,8.196742723527848e-06,5.346423227922958e-09,,,,1.0179937094606398e-06,0.0,0.030463534599996227,0.0005067704420031102,0.04673202584658854,,0.00010983129965790161,0.4787301207590526,,0.04955907496520517,0.07113945035514639,6.661995801897517e-05,0.00023551522187075058,0.0003363843641156823,1.5475738182730954e-06,,0.00016316706590955324,0.005822647966686678,0.00041572550928200815,0.0020432484012136536,3.876499932909644e-06,0.0004190621380599167,1.2830350487076781e-06,1.8034288692385705e-05,,1.0304537818798699e-05,,0.000606127080475496,,6.06108026758907e-05,1.7829296927098328e-05,2.14363574083779e-08,,0.00012077774610678356,,,0.0011244483779423548,0.0,0.0003587637534226856,,,,2.346022330256519e-07,Treat
79,,,,,,,,0.26437236247503404,0.1391228498791326,,,,,0.02090224761958365,0.4001123605125048,,0.026642484686871262,,,0.02813873231514161,,,0.00024366113841383042,0.003928672752506137,,,,,0.0005851294091765892,0.0028865039287437424,,,,,,0.012762486450723368,2.561661377151897e-06,0.0006407271743866988,0.0939784861945487,,,,,0.00021290500519014367,0.0036435953861312623,,0.0018242334105343905,,,,,,,Treat
80,,,,,0.4289013931331655,,,,,,,,,0.0018330024819932075,0.19817806950265454,,,,0.3129156130960353,0.029267184187231426,,,0.00022397504982156347,0.008397117464259052,,,0.0005989753816470923,,0.0002688023814608353,0.00023616815686329482,6.0355475523509535e-06,,,,,0.0172394888845307,,,,,,,,9.961217204389238e-05,,,0.0018345625607412578,,,,,,,Treat
81,,3.869889866360184e-08,1.0606365084758943e-05,,0.5077520061974983,1.845007638212216e-05,,,0.021874423650250854,,4.995939341984928e-06,,0.003951661093120039,0.005729541065815197,0.05575149174608351,,0.002871950187158217,0.2563692152322437,,0.0187373915815171,0.11814417491515564,9.719775620672228e-05,0.00017619908213776825,0.003037100528003704,1.9911044514521307e-05,,0.0017336100078302432,0.0012129273798761552,3.1996233567335235e-05,0.00042794911694962864,,,0.0,2.2970059113063038e-06,,0.000504547314389769,,0.00034088621908799963,,0.000502492978320899,5.359861146668124e-07,1.7711548975729838e-08,0.0002004471909847488,4.0355578443403205e-05,0.00024651832583499715,,0.00020490439039948612,,,4.157317778609703e-06,,,2.083549251649166e-09,Treat
82,0.0,,4.092874981303441e-06,0.004373437020972362,0.24096684364423818,0.0005823960239248675,2.545806116084568e-08,,0.0024454749748876185,,2.90778790599903e-07,7.023009249079894e-08,0.015872768055207265,4.7841947372054054e-05,,,,0.12268570881292627,,0.01770608232932511,0.0023085167862284183,0.00015099840425572466,0.00037804804528716337,,0.0001722311108093006,,6.37892910154904e-06,0.007751194194140199,0.00038053334550911455,0.0011228347240703732,1.0210434761341766e-06,0.0001857150385273083,,6.611917334193199e-06,,,,8.292613681091605e-06,0.3937381606955146,0.0004796087485214389,0.0,,6.828103204922659e-05,0.00010493051755592151,3.1216703481799354e-07,0.013964780375987612,3.70715517349137e-05,,0.00021848301405206417,0.0,0.1742309427897719,2.08045776436272e-08,,Treat
83,,,,,0.5215780045325145,,,0.2337085920123282,,,,,0.0002633277267332518,0.003315744308507197,0.13301629432928905,,0.009419515752481443,0.04557425602980597,,0.010677690316235562,,,0.00028101543402787464,0.0006946468643252581,,,0.00027084505835648726,,0.0019920306751432817,0.0003853120914940981,6.0581882234214176e-06,2.690266291280112e-05,,,,,,0.0006156034112844113,0.037691315255733736,,,,,0.00013235167251568,,,0.0003504936780878431,,,,,,,Treat
84,,,,,0.8524389477796128,0.0004775683246823102,,,,,,,,0.0034187392882595816,0.11992110927643158,,0.004353766339971568,0.00965307523290732,,0.0005686254027681561,,,0.00027787128628588243,0.0012940067655137313,4.526402599841581e-05,,0.00042112473431780084,,0.00031075728272157314,0.0004798646079905895,,,,,,,,0.001736079278087154,,0.0001537301742864511,,,0.0008508726654698662,0.00016812049699902368,,3.679622928398857e-06,0.003426797414767765,,,,,,,Treat
85,0.12085600303273475,,,,0.18667618405708672,,,,,,1.0745981620736044e-05,,,0.00026604121640551613,0.016190084554741718,,,,,0.014340800655904687,,,,0.0005675459231990401,,0.0003065139216839794,,,8.815623831057643e-05,0.0003091560342374742,,,,,,,,0.002082119880222215,0.6578644737363077,,,,,1.6313989170712416e-05,,,0.00042586077837409263,,,,,,,Treat
86,,,1.1026137538543188e-06,,0.009425176204531354,9.623423589767946e-05,3.0481652949181054e-08,,0.005856074990812577,,,2.8029447812637688e-08,0.001949217028130197,0.00010310855098137517,,,,0.05453273625794386,,0.024313443393024832,0.022803407506512035,2.931801828386075e-05,0.0006666647835643769,,2.2912983883531984e-06,,,0.0015172815286237842,0.00045358063617251216,0.0019843939767280002,,5.28785987797748e-05,,1.6128654776850844e-05,,,,4.582596776706398e-06,0.7128797360488377,0.001357311600977931,,,0.00024526396207641887,0.0001711253410790128,2.4294751217935577e-06,0.006475755209679965,2.560772453974324e-05,,,,0.15503509125290468,,,Treat
87,,,,,0.8236599280784601,,,0.04186358385391398,,,,2.7429885027081677e-06,,0.003644484555630243,0.09346847537350816,,0.0061178869722235745,0.023060392579766897,,0.005750173730895311,,,,0.0010127378530991812,,,,,0.00011673313807655963,0.00030873444762995666,9.488413894200028e-07,,,,,,,5.719326639681784e-05,,,,,,9.838363752900329e-05,,,0.0008376006829781051,,,,,,,Treat
88,,,,,0.3329419021975745,,,,,,,,,0.0016940560240813432,0.13850032750524582,,,0.011152964891069244,,,,,,7.987272063594704e-05,,,,,,8.159875155900092e-05,,,,,,0.028449305028962018,5.82404137543361e-07,0.00012953269345593782,0.4865243448245866,,,,,6.351512815978597e-05,,,0.0003819978305322816,,,,,,,Treat
89,,,,,0.04781596655487525,,,,,,7.838428288769499e-07,,,0.0033286251443061586,0.2607331217413246,,,0.5676919331724248,,0.02311948120639622,,,,0.002179968072224887,,,9.261981511755303e-05,,0.0002507109508719578,,,,,,0.00030111468893443826,,,0.0005036682682554894,0.08143418825598739,,,,,4.3975852556271353e-05,,0.010029999224592977,0.002473843209303041,,,,,,,Treat
90,,4.30844135823164e-08,1.0291546572054184e-05,,0.6474003979601,1.047446150163715e-06,,,,,5.110538571135977e-06,,,0.0024059914525183905,0.0410214994045205,,0.0052984949515782935,0.24182153860261354,,0.050400103507006695,0.002282710921977381,4.994130031770175e-05,0.0005364988840952195,0.001808916564555725,,,1.7133772427130552e-05,0.003296257414801476,0.0004770541988418127,0.0012111056575764244,,,1.1704171543696895e-06,2.0916874724513973e-05,,,,0.00036573200650010765,,8.942014038142367e-05,3.358294066089373e-06,,,9.045224107505936e-05,,,0.0013534349153924408,,,3.1313643214331207e-05,,,6.425885435640839e-08,Treat
91,,,1.766342892823777e-05,,0.006370496442494998,,,,,0.01821865765221258,2.9416901516904503e-07,,0.0008061183601001854,0.0005605531535092106,0.08717291902542003,0.0014940064175488284,0.0006908097046081634,0.10890299326710907,,0.03380488320727686,,9.415642467677427e-05,0.00034676073833208904,0.0003353032701244048,,0.0020562287356133565,0.00011799189496950217,,0.00031954081390986636,0.0004688751072867058,,0.0008135839790285727,,1.9340853207261428e-05,,,,0.00017824630046405589,0.7329193887078916,,3.057031817853613e-06,,,7.410508520312363e-05,,0.003507470822880942,8.71494416049367e-05,,,0.0006191432324564305,,,2.6273230904067075e-07,Treat
92,0.0015213509189844576,,1.2681855500000404e-05,,0.3842956735678188,,,,,0.019434160123760143,,,0.006229636730000356,0.0050695737686623525,0.0666283166475606,0.0,0.0007025880631727534,0.325734465622562,,0.002575330531307251,0.09019642457913568,,6.772730739168209e-05,0.001379086038600037,2.2088645497006337e-05,0.00404167892206111,0.0005915687902232008,0.0013119450114724924,6.856876875513216e-05,1.7425837700062497e-06,9.387119390250326e-07,0.00023434119097248639,0.0,1.1046981618897456e-06,0.00018364010820459627,0.0690085748939434,,0.00044546669639927277,0.01211593973070194,2.6777614659621654e-05,3.1063020100643704e-06,,2.1672395331110467e-05,9.147408216085865e-06,4.59504929543063e-05,0.005518012908029099,0.0017342870971018682,,,,0.0007664312751400892,,,Treat
93,,,,,0.5584271150176789,,,0.009553960855716427,,,,,,0.02727990471342814,0.22252964433094496,,,0.14028478967584804,,0.020436100654776142,,,0.0006338648424521816,0.009788215171902074,,,0.00011202356071229168,,0.0014678827658444373,0.0014297090133679221,1.3330256299632627e-07,,,,,,,0.001804462456350721,,,,,,0.00029222431026961507,,,0.005959969328144958,,,,,,,Treat
94,,,4.597860641265401e-06,,0.28680906661976047,6.56969403777995e-05,,0.0011424547904865707,,,7.044850531419746e-08,,0.002727015755621975,0.006065739778154391,0.08700052514221682,,,0.5799339051312701,,0.021882464137691095,,0.0001406290266639307,8.16600746141079e-05,0.0034291532760673165,5.247104402495364e-05,,0.0032560786622489075,0.00012975667058922732,2.4059467815926013e-05,0.0002329835133130986,4.093691549795677e-06,,,1.3832391343862872e-07,,0.0001880459057371478,,0.0004059299307962014,,0.001089330697327132,,,0.002955221304600756,5.355369902145651e-05,6.003028165913272e-05,7.478015456607888e-06,0.0022578498098752356,,,,,,,Treat
95,,,,,,,,,,,,,,,,,,,,,,,,0.4530507356753944,,,,,0.014967520286014948,0.022563898888308613,,,,,,,,,,,,,,0.008259373224711536,,,0.5011584719255705,,,,,,,Treat
96,,,,,0.3489435688216721,,,,,,,,,0.0021288966858741703,0.05387257355762243,,,0.0015247905610705863,,,,,,0.00010491257238571742,,,,,,8.071613622201147e-05,,,,,,0.02914681935205677,2.6869943876883688e-06,,0.5635593319861465,,,,,8.075107011718872e-05,,,0.00055495226244476,,,,,,,Treat
97,,,2.490104836288715e-05,,0.21893485687920528,,,,,,2.376192430642064e-07,,0.0056093336533366905,0.008700019158163314,0.19627815641926316,,0.004873650568086702,0.5058982630827001,,0.052342615482126445,,,0.00011489608319647719,0.0022409912457815166,,,,,0.0005031917529599632,0.002376716901539791,,0.00047927678402516494,,1.1235222568734639e-05,,,,0.0008056878969378429,,,1.0197378646528642e-05,,,0.00016923112932728775,,,0.0006262810762086258,,,,,,2.606183205051842e-07,Treat
98,,,3.857321793807477e-06,,0.08109770696208089,,,0.00040862580453162093,,,2.4043432733956217e-06,,0.0003803613641968523,0.0010108407536290759,0.01670360581579289,,,0.08439721841291153,0.02647938448479204,0.014539704757915427,0.7543740906979178,,1.3802489863330678e-05,0.002115364848998378,,,1.860284733643575e-05,,3.106514816809225e-05,0.00030186189384916325,,1.9351449986525884e-05,,8.880841001805236e-07,,0.0011346184207440835,,8.17171532182505e-05,0.016217378739380936,,,,,7.4756867340007825e-06,6.989269121731972e-05,4.288312244625286e-05,0.0005026902950664196,,,4.460641005548885e-05,,,,Treat
99,,,,,0.0044679621884868665,,,,,0.14629467383819267,2.768211864004497e-05,,,0.0014250773722238519,0.3566439392869923,,,0.06526382430890341,0.4010472963450772,,,,,0.003933309213803127,,,0.0004486808048731151,,1.402442435070743e-05,,,,,,0.00011826963740738454,,,0.00012967210997040933,0.01497788149291942,,,,0.002767822399648324,1.6317874414262912e-06,0.0005823868680323443,0.001788315169438628,6.649843486320523e-05,,,,,1.052198735544727e-06,,Treat
100,,,,,0.7852905456290841,,,,,,1.108853376433016e-07,,,0.003267759041639691,0.13963665203484069,,,0.021364795112373467,,,,,,0.00025737854509832385,0.0006510692703602702,0.000732471879826813,,,0.00015150770748438236,,,2.2282110954243065e-05,,,,,,,0.007223313188337544,,,,0.03629446583275092,0.00015092456353520448,,,0.004956724198376808,,,,,,,Treat
101,,,,,0.5843177680409363,,,,,,,,0.005330294178986246,0.005263231481347128,0.039919160511215294,,,0.2578526420650737,,0.02835216907047845,,,5.3893586548688655e-05,0.005756716694675615,,,0.00035527434688663225,0.0009139367151655241,0.00010613602823560029,0.0004015629079166113,,,,,,,,0.00013524350079975104,0.07015459663691574,2.4363676626637193e-05,,,,3.8974551276361864e-05,0.0005231937479958966,,0.0005008422589199318,,,,,,,Treat
102,,,7.529339263705269e-07,,0.15258069383062176,1.7597445075245323e-05,,0.001413902159314825,,0.03076286907845513,,,0.00036071624783394436,0.00046664972700855733,0.030734227166192517,,0.0005561951380532934,0.1922711104006558,0.055594507435197234,0.0010702520557932397,0.5307521000682057,,0.00013181992452903436,0.0009210469812601404,1.4258421019691213e-05,0.000724147322840819,0.00013855894068306014,,2.597714331675288e-06,0.00013487492119660042,,3.783806165689574e-05,,1.5511095526194985e-07,,0.0001408802439824759,,0.00015655194467888335,,,,,0.000657872094501642,1.1746361181260131e-05,,8.852833087784261e-05,0.000257549939971047,,,,,,,Treat
103,0.0016036265887771942,2.3764527829430616e-08,1.734356879198954e-05,,0.22775853395074253,4.2279720151102666e-06,1.765883728334085e-08,0.0004995257527019044,,,1.301646911323961e-06,,0.01104256271154406,0.0005097225376319988,0.016539243365575274,0.0007825273580792934,0.0002766332858140997,0.5050759464768456,0.012405029488930325,0.010757039794833037,0.20845196573003075,5.462473016076567e-05,5.763069942956801e-05,0.00207867750585307,2.9231820133653915e-06,,0.0001670377971028097,1.8247287435864928e-05,4.545762442247056e-05,0.0009712622066680697,,0.00014203019805741427,5.73143608284031e-08,1.7888046672921298e-06,4.1858966120475685e-07,1.610589665236951e-06,,0.00018629912972904046,,4.118343928404006e-05,2.1369103019674135e-06,8.11700487428024e-09,,1.6575407616385574e-05,,,0.00047459323597809485,1.2755095582345906e-08,1.2149784228121692e-05,,,,3.0386744511921658e-09,Treat
104,,,,,0.5352076104048414,2.5516235875019902e-05,,,,,,,,0.0007416174995490381,0.12859468635003427,,,0.014377954586138875,0.2888493109845631,,0.024003637525598785,,,0.002813245988458984,,,0.0001563265055116999,,5.746152335693209e-05,,1.4379512879336125e-07,,,,,,,0.000374339898205567,0.003984885263110685,,,,9.933994466187676e-05,1.6628894247999696e-05,,,0.0006972946007169611,,,,,,,Treat
