permu_delta,permu_index
0.2599999999999998,0
-0.9499999999999993,1
0.05000000000000071,2
-0.08000000000000007,3
1.1500000000000004,4
-0.13000000000000078,5
-0.39000000000000057,6
0.5500000000000007,7
-0.9900000000000002,8
-0.7899999999999991,9
0.40000000000000036,10
-0.5600000000000005,11
0.8100000000000005,12
-0.27999999999999936,13
0.10999999999999943,14
-0.6699999999999999,15
0.10999999999999943,16
0.4299999999999997,17
-0.14000000000000057,18
-0.03999999999999915,19
-0.1899999999999995,20
0.02999999999999936,21
0.5899999999999999,22
0.1899999999999995,23
1.0,24
-0.14000000000000057,25
0.0,26
-0.4900000000000002,27
-0.03999999999999915,28
0.08000000000000007,29
0.10999999999999943,30
-0.14000000000000057,31
0.09999999999999964,32
-0.14000000000000057,33
0.9199999999999999,34
-0.39000000000000057,35
0.4499999999999993,36
0.7699999999999996,37
0.40000000000000036,38
0.7300000000000004,39
0.2699999999999996,40
-0.5,41
-0.9499999999999993,42
-0.02999999999999936,43
0.5800000000000001,44
0.6600000000000001,45
-0.75,46
0.1999999999999993,47
0.7100000000000009,48
0.6699999999999999,49
-0.13000000000000078,50
0.8000000000000007,51
0.21000000000000085,52
-0.09999999999999964,53
-0.7799999999999994,54
0.7799999999999994,55
-0.17999999999999972,56
-0.3200000000000003,57
0.6300000000000008,58
-0.7200000000000006,59
0.16999999999999993,60
1.3499999999999996,61
-0.5099999999999998,62
-0.5600000000000005,63
0.33999999999999986,64
0.3800000000000008,65
-0.2599999999999998,66
0.47000000000000064,67
-0.2400000000000002,68
0.17999999999999972,69
-0.1999999999999993,70
-0.15000000000000036,71
-1.92,72
0.15000000000000036,73
0.8499999999999996,74
0.5800000000000001,75
-0.39000000000000057,76
-0.02999999999999936,77
0.6300000000000008,78
-0.3699999999999992,79
-0.2599999999999998,80
0.8900000000000006,81
-0.6799999999999997,82
0.41999999999999993,83
-0.9800000000000004,84
0.4499999999999993,85
-0.2400000000000002,86
0.15000000000000036,87
-0.08000000000000007,88
0.10999999999999943,89
-0.41999999999999993,90
0.5800000000000001,91
0.009999999999999787,92
-0.14000000000000057,93
-0.5600000000000005,94
1.0999999999999996,95
0.16000000000000014,96
0.16000000000000014,97
0.22000000000000064,98
-0.4900000000000002,99
-0.41999999999999993,100
-0.0600000000000005,101
0.08000000000000007,102
-0.09999999999999964,103
1.1899999999999995,104
0.6300000000000008,105
0.0600000000000005,106
0.10999999999999943,107
-1.4600000000000009,108
-0.5999999999999996,109
-0.2599999999999998,110
-0.16999999999999993,111
-0.35999999999999943,112
0.0,113
-0.019999999999999574,114
-0.47000000000000064,115
-0.6899999999999995,116
0.8499999999999996,117
-0.40000000000000036,118
-0.3100000000000005,119
0.33999999999999986,120
0.15000000000000036,121
0.7100000000000009,122
0.34999999999999964,123
0.41999999999999993,124
0.34999999999999964,125
0.09999999999999964,126
0.019999999999999574,127
-0.08999999999999986,128
-0.2599999999999998,129
-0.23000000000000043,130
-0.5500000000000007,131
0.23000000000000043,132
0.41000000000000014,133
0.07000000000000028,134
0.2400000000000002,135
0.2400000000000002,136
-0.019999999999999574,137
0.2400000000000002,138
-0.02999999999999936,139
-0.3000000000000007,140
-0.4900000000000002,141
-0.39000000000000057,142
-0.21000000000000085,143
0.6199999999999992,144
-0.03999999999999915,145
0.34999999999999964,146
-1.1400000000000006,147
-0.019999999999999574,148
0.14000000000000057,149
0.0600000000000005,150
0.3000000000000007,151
1.92,152
0.07000000000000028,153
0.17999999999999972,154
0.5700000000000003,155
-0.10999999999999943,156
0.6099999999999994,157
-0.0600000000000005,158
-0.5700000000000003,159
-0.27999999999999936,160
0.14000000000000057,161
-0.09999999999999964,162
0.07000000000000028,163
-0.5,164
-0.41999999999999993,165
-0.5099999999999998,166
-0.0600000000000005,167
0.39000000000000057,168
0.0600000000000005,169
0.47000000000000064,170
-0.07000000000000028,171
0.5999999999999996,172
0.13000000000000078,173
0.10999999999999943,174
-0.10999999999999943,175
0.16000000000000014,176
-0.5600000000000005,177
-0.7200000000000006,178
0.2400000000000002,179
0.14000000000000057,180
-1.2100000000000009,181
0.14000000000000057,182
0.4299999999999997,183
-0.8000000000000007,184
0.09999999999999964,185
0.16999999999999993,186
-0.4399999999999995,187
0.3200000000000003,188
0.4900000000000002,189
-0.13000000000000078,190
-0.7100000000000009,191
0.16999999999999993,192
-0.9900000000000002,193
0.33000000000000007,194
0.4399999999999995,195
-0.14000000000000057,196
-0.3100000000000005,197
-0.34999999999999964,198
-0.6699999999999999,199
0.08999999999999986,200
0.46000000000000085,201
0.1999999999999993,202
-0.7699999999999996,203
-0.4299999999999997,204
0.10999999999999943,205
-0.6999999999999993,206
-1.08,207
0.02999999999999936,208
-0.4800000000000004,209
-0.1899999999999995,210
-0.40000000000000036,211
0.40000000000000036,212
0.21000000000000085,213
-0.4900000000000002,214
0.25,215
-0.9100000000000001,216
0.14000000000000057,217
-0.15000000000000036,218
-0.009999999999999787,219
0.11999999999999922,220
-0.14000000000000057,221
-0.25,222
0.47000000000000064,223
-1.1799999999999997,224
0.08999999999999986,225
-0.75,226
-0.23000000000000043,227
-0.16999999999999993,228
-0.17999999999999972,229
0.03999999999999915,230
-0.6699999999999999,231
0.35999999999999943,232
0.4399999999999995,233
0.40000000000000036,234
0.5700000000000003,235
-0.6400000000000006,236
-0.33999999999999986,237
-0.47000000000000064,238
0.40000000000000036,239
-0.6500000000000004,240
-0.5899999999999999,241
-0.11999999999999922,242
-0.3800000000000008,243
0.5399999999999991,244
0.019999999999999574,245
0.5299999999999994,246
0.21000000000000085,247
-0.08999999999999986,248
0.4299999999999997,249
-0.75,250
0.27999999999999936,251
0.16000000000000014,252
-0.28999999999999915,253
0.9600000000000009,254
0.14000000000000057,255
0.21000000000000085,256
1.6999999999999993,257
-0.21000000000000085,258
0.09999999999999964,259
0.4800000000000004,260
-0.6600000000000001,261
0.3200000000000003,262
0.6300000000000008,263
-0.47000000000000064,264
-0.7599999999999998,265
0.75,266
0.40000000000000036,267
-1.08,268
-0.23000000000000043,269
-0.41999999999999993,270
-0.16999999999999993,271
-0.02999999999999936,272
-1.1999999999999993,273
-0.33000000000000007,274
-0.5899999999999999,275
-0.08000000000000007,276
-0.5299999999999994,277
-1.2100000000000009,278
-0.0600000000000005,279
-0.16999999999999993,280
-0.28999999999999915,281
-0.019999999999999574,282
0.33000000000000007,283
0.33000000000000007,284
-0.5600000000000005,285
0.16000000000000014,286
0.9499999999999993,287
0.2400000000000002,288
0.14000000000000057,289
-0.7100000000000009,290
-0.08000000000000007,291
-0.35999999999999943,292
0.11999999999999922,293
-1.0600000000000005,294
0.7699999999999996,295
-0.019999999999999574,296
-0.03999999999999915,297
