item,value,type
MicrobiotaLoads_ori,-0.03460811180681844,MicrobiotaLoadsFoldChange_ori
taxa1301,-3.6656392599339167,TaxaFoldChange
taxa32207,4.076332612339579,TaxaFoldChange
taxa33042,3.36427192475918,TaxaFoldChange
taxa375288,-1.5232117298321963,TaxaFoldChange
taxa189330,-7.412367661913266,TaxaFoldChange
taxa158846,-1.8972577329684164,TaxaFoldChange
taxa816,0.12413938758540688,TaxaFoldChange
taxa1678,6.037874115788597,TaxaFoldChange
taxa1357,6.069619328726382,TaxaFoldChange
taxa33024,7.253015319203705,TaxaFoldChange
taxa84111,-7.058179495634905,TaxaFoldChange
taxa40544,9.771579447833037,TaxaFoldChange
taxa724,-9.922298590440503,TaxaFoldChange
taxa577309,-9.241802675371948,TaxaFoldChange
taxa117563,5.8962304439704045,TaxaFoldChange
taxa872,-9.300349870939746,TaxaFoldChange
taxa292632,1.2537774452522257,TaxaFoldChange
changedTaxaCount,18,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.3630417025521453,MicrobiotaLoadsFoldChange
taxa100883,0.07070114486598297,ranksums_on_loads
taxa1017280,0.6930819368648844,ranksums_on_loads
taxa102106,0.27386055106832463,ranksums_on_loads
taxa117563,0.00616989932054416,ranksums_on_loads
taxa1263,0.17730459611680782,ranksums_on_loads
taxa1301,1.7879413337259688e-09,ranksums_on_loads
taxa133925,0.14323490752466972,ranksums_on_loads
taxa1348911,0.6089598934180591,ranksums_on_loads
taxa1350,0.3861246742838138,ranksums_on_loads
taxa1357,0.033894853524689246,ranksums_on_loads
taxa135858,0.24476709560795806,ranksums_on_loads
taxa1485,0.0658700500727772,ranksums_on_loads
taxa1578,0.6202059354931733,ranksums_on_loads
taxa158846,0.015714349772218902,ranksums_on_loads
taxa1678,6.0273359092304226e-15,ranksums_on_loads
taxa1730,0.7314762319607446,ranksums_on_loads
taxa189330,2.153389493449742e-31,ranksums_on_loads
taxa191303,0.02780689502699719,ranksums_on_loads
taxa207244,0.9030436339402637,ranksums_on_loads
taxa216851,0.6378138991425469,ranksums_on_loads
taxa2172,0.35421211291770416,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.8023474954576919,ranksums_on_loads
taxa239934,0.879864637759268,ranksums_on_loads
taxa244127,0.6202093713407891,ranksums_on_loads
taxa283168,0.09201609828205749,ranksums_on_loads
taxa292632,7.785554057828892e-06,ranksums_on_loads
taxa29465,0.8963522497279469,ranksums_on_loads
taxa29521,0.6830913983096087,ranksums_on_loads
taxa32207,0.014305878435429648,ranksums_on_loads
taxa33024,2.458599023798357e-07,ranksums_on_loads
taxa33042,4.946117316033854e-13,ranksums_on_loads
taxa35832,0.01624304161219105,ranksums_on_loads
taxa375288,1.734586861098324e-08,ranksums_on_loads
taxa397864,0.9235764241553439,ranksums_on_loads
taxa39948,0.03449819635710605,ranksums_on_loads
taxa40544,3.1079415527050305e-14,ranksums_on_loads
taxa447020,0.3685874790746644,ranksums_on_loads
taxa459786,0.8987879620387046,ranksums_on_loads
taxa52225,0.613892513437776,ranksums_on_loads
taxa561,0.6076855889874004,ranksums_on_loads
taxa570,0.2967175263220605,ranksums_on_loads
taxa572511,0.8531922713505844,ranksums_on_loads
taxa577309,5.749857154194106e-13,ranksums_on_loads
taxa577310,0.6088737822635693,ranksums_on_loads
taxa61170,0.17524424540000594,ranksums_on_loads
taxa644652,0.6338389313837579,ranksums_on_loads
taxa674963,0.39802471950693785,ranksums_on_loads
taxa724,5.629807712183321e-10,ranksums_on_loads
taxa816,0.5847214213989855,ranksums_on_loads
taxa830,0.20099633262998817,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.3258236939070581,ranksums_on_loads
taxa841,0.5175359215073765,ranksums_on_loads
taxa84108,0.2962698714842864,ranksums_on_loads
taxa84111,0.00025655038305572936,ranksums_on_loads
taxa846,0.8501067391385259,ranksums_on_loads
taxa872,1.682056860890186e-08,ranksums_on_loads
taxa904,0.8688301969253137,ranksums_on_loads
taxa906,0.6726547923771844,ranksums_on_loads
taxa946234,0.7989657722737236,ranksums_on_loads
